trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0666591687712099	-0.0360726692940432	0.0013012374699974	0.0044434447812686	0.1114257513540764	0.025887775336983	0.0006701769118981	0.0124156980648204	0.0668326617521728	-0.0204837630813444	0.0004195845499726	0.0044666046768803	-0.0002130285102318	6.397469017550004e-05	4.538114617158013e-08	4.092760983051221e-09	-0.0001439575946837	-0.0001210022210435	2.0723789067116452e-08	1.4641537497468374e-08	-0.0003960153645001	-7.401189804380004e-05	1.568281689201471e-07	5.477761052045853e-09	282.1563658037823	-1.7511181897432948	79612.21476359782	3.066414914449834	224.6456765846388	-6.592930893455986	50465.68000817014	43.46673776588634	192.8790824138542	-0.2472987854494874	37202.34043281037	0.0611566892847916
-0.0686932167351557	-0.0020340479639457	4.137351119632036e-06	0.004718758025423	0.2177298085367311	0.1063040571826547	0.0113005525734931	0.0474062695254415	0.0404979107963185	-0.0263347509558542	0.0006935191079068	0.0016400807788665	-0.0002659927989721	-5.296428874030002e-05	7.075216910501201e-08	2.805215881765872e-09	6.10313438753618e-05	0.000204988938559	3.724824935232662e-09	4.2020464931570817e-08	-0.000235991711342	0.0001600236531581	5.5692087822125855e-08	2.56075695700639e-08	281.71022091934464	-0.4461448844376718	79360.64857042595	0.1990452579099035	222.0176634101943	-2.6280131744445043	49291.84286612233	6.906453245053881	192.7963994344076	-0.0826829794466164	37170.45163487164	0.0068364750901695
-0.0266072593881716	0.0420859573469841	0.0017712278058121	0.0007079462521494	0.0944732369013223	-0.1232565716354088	0.0151921824513146	0.0089251924906133	0.1103868830240628	0.0698889722277442	0.0048844684390504	0.0121852639437681	-0.0017400257237987	-0.0014740329248266	3.02768951948119e-06	2.172773063472861e-06	-0.0001627353759268	-0.0002237667198021	2.648280257803692e-08	5.00715448910192e-08	-0.0003041415516197	-6.814984027770003e-05	9.250208342163864e-08	4.6444007298760254e-09	281.2446676370407	-0.4655532823039152	79098.5630742695	0.216739858663949	219.91251914270765	-2.1051442674866507	48361.51607569176	4.431632386931907	192.6026903008292	-0.1937091335783805	37095.79631111713	0.0375232284316868
-0.0080238425299654	0.0185834168582062	0.0003453433821258	6.438204894568154e-05	0.0420699934229418	-0.0524032434783805	0.0027460999270544	0.0017698843466063	0.0717813420321533	-0.0386055409919094	0.001490387795278	0.0051525610639369	-0.0019675905697437	-0.000227564845945	3.8714126501443385e-06	5.17857591099716e-08	-0.0004040670862439	-0.0002413317103171	1.6327021018563534e-07	5.824099440457669e-08	-0.0004408978462732	-0.0001367562946534	1.943909108483463e-07	1.8702284127354903e-08	281.5439724305517	0.2993047935109985	79267.00841197527	0.0895833594186614	219.4297678719846	-0.4827512707230426	48149.42302835305	0.2330487893847123	192.4596146225486	-0.1430756782806099	37040.70326065992	0.0204706497154566
-0.007957266779158	6.65757508073999e-05	4.432330595569008e-09	6.331809459469153e-05	-0.1469239599664575	-0.1889939533893992	0.0357187144177544	0.0215866500122252	0.1323468820941826	0.0605655400620293	0.0036681846430052	0.0175156972000514	-0.002697593586307	-0.0007300030165633	7.277011156884663e-06	5.329044041915179e-07	-0.0004039286986563	1.3838758760004006e-07	1.63158393598172e-07	1.9151124401758755e-14	-0.0004240455774331	1.685226884010001e-05	1.798146517405712e-07	2.8399896505900573e-10	280.7576332175346	-0.7863392130171292	78824.84860991169	0.618329357928398	218.9295075170152	-0.5002603549694129	47930.12926164281	0.250260422754123	192.70102199568623	0.2414073731376333	37133.683878181946	0.0582775198052125
-0.0180516041804565	-0.0100943374012985	0.0001018956475712	0.0003258604134878	-0.1209962076045485	0.0259277523619089	0.0006722483425404	0.014640082254683	0.156401600963477	0.0240547188692943	0.0005786294998807	0.0244614607839386	-0.0033710407582776	-0.0006734471719705	1.1363915793968816e-05	4.535310934351987e-07	-0.0002239483214283	0.0001799803772279	5.01528506705532e-08	3.239293618713317e-08	-0.0003278782705309	9.616730690219996e-05	1.0750416028633405e-07	9.248150916821918e-09	280.68335203598497	-0.0742811815496224	78783.14411015666	0.0055176939324079	218.85137199085844	-0.0781355261567569	47895.923022281095	0.0061051604477932	192.9045383401372	0.2035163444509748	37212.160912221465	0.0414189024586878
-0.0257161946338015	-0.0076645904533449	5.8745946817507305e-05	0.0006613226664435	0.0801703263386457	0.2011665339431942	0.0404679743787183	0.0064272812252449	0.0772157148268348	-0.0791858861366422	0.0062704045632452	0.005962266616219	-0.0024540033509687	0.0009170374073089	6.022132446565608e-06	8.409576064038294e-07	-4.094596854575805e-05	0.0001830023528825	1.6765723401502075e-09	3.3489861160546416e-08	-4.40502466441384e-05	0.0002838280238867	1.9404242294094264e-09	8.055834714346414e-08	281.15152259407125	0.4681705580862854	79046.17865696456	0.2191836714588239	218.007066519773	-0.8443054710854483	47527.08105255673	0.7128517285048207	193.07760195158968	0.173063611452477	37278.96037537651	0.0299510136089739
-0.026347628694026	-0.0006314340602245	3.987089724116008e-07	0.0006941975377982	0.0957847388259978	0.0156144124873521	0.0002438098773251	0.0091747161919646	0.0235854297145721	-0.0536302851122627	0.0028762074812225	0.000556272494821	-0.0020739809141981	0.0003800224367706	4.301396832457987e-06	1.444170524490647e-07	0.0002266399936681	0.0002675859622138	5.1365686729876416e-08	7.160224717391626e-08	-0.0001342657000708	-9.02154534266616e-05	1.8027278215502026e-08	8.138828036978149e-09	281.9143309996775	0.7628084056062221	79475.69002299571	0.5818766636635067	218.10676586745524	0.0996993476822467	47570.56131716094	0.0099399599282655	193.20025026872108	0.122648317131393	37326.33670389646	0.0150426096951627
-0.02407799283921	0.002269635854816	5.151246913466363e-06	0.000579749739165	-0.0567933701802587	-0.1525781090062565	0.023280079347925	0.0032254868964318	0.1401105387872974	0.1165251090727253	0.0135781010444105	0.0196309630792667	-0.0029660081892252	-0.0008920272750271	8.79720457855095e-06	7.957126593922738e-07	-9.193448953070948e-05	-0.0003185744831988	8.451950365272131e-09	1.0148970134538857e-07	-4.4136306322350907e-05	9.012939374844908e-05	1.9480135357803927e-09	8.123307617462974e-09	280.5357346506761	-1.3785963490013842	78700.29841599455	1.9005278934799463	218.01905563173915	-0.0877102357160879	47532.30861855537	0.0076930854493717	193.23007692575752	0.0298266570364376	37337.86262873417	0.0008896294699692
-0.0241538417031961	-7.58488639861013e-05	5.753050167982095e-09	0.000583408069023	0.0374677910945564	0.0942611612748151	0.0088851665248767	0.0014038353695053	0.122186461117721	-0.0179240776695764	0.000321272560305	0.0149295312804723	-0.0025510121523002	0.000414996036925	6.507663001183298e-06	1.7222171066345626e-07	-0.0003299430549572	-0.0002380085654264	1.088624195144899e-07	5.6648077216376016e-08	-4.492075984595064e-05	-7.844535235997357e-07	2.0178746651375715e-09	6.153673306880409e-13	279.91050872099663	-0.6252259296794591	78349.89289244713	0.3909074631435439	217.6490018720457	-0.3700537596934623	47371.08801589775	0.1369397850632667	192.94076041986213	-0.2893165058953855	37226.13703139464	0.0837040405835146
