HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.01321004331111908	0.001321768737398088	0.1752781867980957	-0.049533117562532425	-0.4579014480113983	0.1257219910621643	-0.2083854228258133	0.10530254989862442	0.17088232934474945	0.05656468868255615	-0.5466344952583313	-0.3735460937023163	0.007801128085702658	0.08884066343307495	-0.200142502784729	-0.1472274214029312	-0.4118543565273285	-0.4112183749675751	-0.044853806495666504	-0.29894590377807617	-0.11592431366443634	-0.14957433938980103	-0.1810809075832367	-0.13644248247146606	-0.032486673444509506	-0.5039770603179932	-0.3737937808036804	0.04911136254668236	-0.20598204433918	-0.26075246930122375	0.01868923008441925	-0.1052759438753128	0.19205573201179504	-0.10393276810646057	0.17732423543930054	-0.4044052064418793	-0.5784756541252136	-0.30089035630226135	-0.2114209681749344	0.06108279153704643	0.09363969415426254	-0.2772684097290039	0.22378794848918915	-0.37366387248039246	0.45377591252326965	-0.3026881217956543	0.02165398560464382	-0.06807361543178558	-0.21806418895721436	-0.12807439267635345
-0.22699838876724243	-0.12555059790611267	0.09751305729150772	-0.20196931064128876	-0.48714831471443176	0.16935043036937714	-0.23293673992156982	0.171946182847023	0.19319307804107666	0.043742068111896515	-0.5273178219795227	-0.43147012591362	0.013041948899626732	0.05864129215478897	-0.2567419111728668	-0.2369392365217209	-0.38176941871643066	-0.3318082094192505	0.02464165724813938	-0.41238000988960266	-0.0538790337741375	-0.22901426255702972	-0.26232677698135376	-0.24047908186912537	0.04555105045437813	-0.6154870390892029	-0.4782397150993347	-0.13862860202789307	-0.25167596340179443	-0.360216349363327	-0.004386432468891144	-0.14097782969474792	0.23360837996006012	-0.11165085434913635	0.17165040969848633	-0.4820525646209717	-0.6429575085639954	-0.4146983325481415	-0.2821733355522156	0.16484718024730682	0.02069556899368763	-0.24702371656894684	0.2884945273399353	-0.3733270764350891	0.3726550340652466	-0.31191426515579224	-0.03579770401120186	-0.12544620037078857	-0.29601454734802246	-0.16220055520534515
-0.4480988085269928	-0.26641133427619934	0.010421369224786758	-0.3394981622695923	-0.5147705078125	0.19572049379348755	-0.23423431813716888	0.23163773119449615	0.18981726467609406	0.016852645203471184	-0.45800474286079407	-0.46926480531692505	0.025536157190799713	0.0007807267247699201	-0.318608820438385	-0.298997700214386	-0.34495827555656433	-0.22722910344600677	0.09484674781560898	-0.4472024142742157	0.024640653282403946	-0.30125781893730164	-0.3593333959579468	-0.31412822008132935	0.11101940274238586	-0.727276623249054	-0.5218399167060852	-0.29892298579216003	-0.254324734210968	-0.4028627276420593	-0.025764694437384605	-0.16238203644752502	0.27667489647865295	-0.08878912031650543	0.16307464241981506	-0.5415523052215576	-0.6369044780731201	-0.49362650513648987	-0.3277406692504883	0.24721354246139526	-0.05144224688410759	-0.19459182024002075	0.3382558524608612	-0.3163944482803345	0.2418670654296875	-0.2923964858055115	-0.09199070930480957	-0.1867598593235016	-0.30111759901046753	-0.16709429025650024
-0.6469060778617859	-0.3992351293563843	-0.08246514946222305	-0.45003318786621094	-0.5308325290679932	0.20953118801116943	-0.20283284783363342	0.2727694809436798	0.1622866541147232	-0.027828745543956757	-0.34217584133148193	-0.47831419110298157	0.047157853841781616	-0.07459978759288788	-0.3623444736003876	-0.31322088837623596	-0.3018700182437897	-0.09907128661870956	0.15488474071025848	-0.3840820789337158	0.11193333566188812	-0.35034945607185364	-0.44563737511634827	-0.350106418132782	0.15754267573356628	-0.8258395791053772	-0.4879050850868225	-0.3996528089046478	-0.21186569333076477	-0.3717261552810669	-0.031131744384765625	-0.15720206499099731	0.3134743273258209	-0.028594814240932465	0.1579655408859253	-0.5590912699699402	-0.5496975183486938	-0.5192015171051025	-0.34172502160072327	0.29506367444992065	-0.11104702949523926	-0.11843633651733398	0.37657269835472107	-0.2177337110042572	0.07623893767595291	-0.23810356855392456	-0.12509037554264069	-0.23917852342128754	-0.22057199478149414	-0.13756269216537476
-0.7970579266548157	-0.5006071329116821	-0.18042077124118805	-0.528302013874054	-0.525845468044281	0.22048470377922058	-0.1380140781402588	0.28473037481307983	0.11959787458181381	-0.0864512100815773	-0.19673274457454681	-0.4580247700214386	0.07182317227125168	-0.15037401020526886	-0.3655815124511719	-0.2693800926208496	-0.25154903531074524	0.048839207738637924	0.19011418521404266	-0.2332576960325241	0.19533763825893402	-0.36512890458106995	-0.4913035035133362	-0.35291093587875366	0.18677891790866852	-0.8997328281402588	-0.384520560503006	-0.41801726818084717	-0.13831956684589386	-0.2699143588542938	-0.01064789667725563	-0.11772391945123672	0.3361847400665283	0.0653139054775238	0.16167543828487396	-0.5152596235275269	-0.39343729615211487	-0.48702266812324524	-0.325972318649292	0.30381327867507935	-0.15165647864341736	-0.02579480968415737	0.408750057220459	-0.11097285896539688	-0.09783152490854263	-0.1546933650970459	-0.1162460446357727	-0.2647247314453125	-0.06543204933404922	-0.07599727064371109
-0.876570463180542	-0.554469645023346	-0.28052660822868347	-0.570209801197052	-0.4937240481376648	0.23128342628479004	-0.04958946630358696	0.26100701093673706	0.07083281129598618	-0.14866818487644196	-0.04504069685935974	-0.41544482111930847	0.08791414648294449	-0.210185244679451	-0.3218652307987213	-0.17705440521240234	-0.1923563927412033	0.20915207266807556	0.18827597796916962	-0.030667612329125404	0.2634487748146057	-0.34481391310691833	-0.48316794633865356	-0.33495453000068665	0.20298533141613007	-0.942451536655426	-0.23948951065540314	-0.3516177237033844	-0.053843967616558075	-0.12030255794525146	0.031465448439121246	-0.0474344901740551	0.34078463912010193	0.1759943664073944	0.1728506088256836	-0.4075310528278351	-0.2000056505203247	-0.4083314836025238	-0.286203533411026	0.279552698135376	-0.17490893602371216	0.06528447568416595	0.43493416905403137	-0.02743767760694027	-0.25084736943244934	-0.05774771049618721	-0.0637390986084938	-0.25182661414146423	0.13317659497261047	0.0037319993134588003
-0.8692251443862915	-0.5555635690689087	-0.37297293543815613	-0.5682284832000732	-0.4308865964412689	0.23581111431121826	0.04792556166648865	0.19996625185012817	0.022366821765899658	-0.2048073559999466	0.09178323298692703	-0.3573816418647766	0.09092453867197037	-0.24028506875038147	-0.23849843442440033	-0.06214458495378494	-0.12375237792730331	0.37013834714889526	0.1483372449874878	0.1790696382522583	0.30964815616607666	-0.2957812547683716	-0.43146660923957825	-0.31193965673446655	0.20773082971572876	-0.9518244862556458	-0.08744450658559799	-0.22026285529136658	0.02753732167184353	0.04727671295404434	0.0815454050898552	0.04001472145318985	0.32782214879989624	0.27998894453048706	0.18390774726867676	-0.2516050338745117	-0.006134917959570885	-0.2995050847530365	-0.22558841109275818	0.23847202956676483	-0.18338735401630402	0.13654913008213043	0.45027878880500793	0.018961980938911438	-0.35343679785728455	0.03627831116318703	0.015138748101890087	-0.206203430891037	0.3338806629180908	0.07788895070552826
-0.7734124660491943	-0.512362003326416	-0.443651020526886	-0.519489586353302	-0.3363223373889923	0.23037773370742798	0.14304226636886597	0.10933984071016312	-0.018656324595212936	-0.24923713505268097	0.19800782203674316	-0.2870143949985504	0.0847172811627388	-0.2291937917470932	-0.12769420444965363	0.048165805637836456	-0.05164548382163048	0.5144997835159302	0.07661708444356918	0.35881680250167847	0.3300931751728058	-0.22492699325084686	-0.3545694351196289	-0.29628506302833557	0.20337161421775818	-0.9285963773727417	0.039470821619033813	-0.051040321588516235	0.09609245508909225	0.21035222709178925	0.12589716911315918	0.12979067862033844	0.3030872941017151	0.3569801151752472	0.188888818025589	-0.07222380489110947	0.15631045401096344	-0.17631308734416962	-0.14898459613323212	0.1980305314064026	-0.17897525429725647	0.17893828451633453	0.4443363845348358	0.02915075421333313	-0.3820376396179199	0.1135701984167099	0.0957551896572113	-0.14519307017326355	0.4976951479911804	0.12776967883110046
-0.6063253283500671	-0.4464900493621826	-0.47827228903770447	-0.43493765592575073	-0.21625733375549316	0.21778343617916107	0.2278400957584381	0.008890154771506786	-0.0450846329331398	-0.2780890166759491	0.2605152428150177	-0.21087481081485748	0.06804709136486053	-0.17401961982250214	-0.005283930338919163	0.13546763360500336	0.007481948472559452	0.6174379587173462	-0.023859679698944092	0.4855335056781769	0.3228505551815033	-0.13746359944343567	-0.2649022042751312	-0.2894839346408844	0.19598354399204254	-0.8800727725028992	0.11894399672746658	0.13691002130508423	0.13805948197841644	0.35466617345809937	0.15388357639312744	0.2115885317325592	0.27609264850616455	0.39391785860061646	0.18875083327293396	0.10395970940589905	0.2594330310821533	-0.05793621763586998	-0.07206147909164429	0.16617818176746368	-0.1665184497833252	0.18685194849967957	0.40161365270614624	0.005242727231234312	-0.33204054832458496	0.1614569127559662	0.15867990255355835	-0.08478254079818726	0.5988308191299438	0.15003304183483124
-0.3952825665473938	-0.3807787597179413	-0.4632205069065094	-0.3284670412540436	-0.08954333513975143	0.19824513792991638	0.29100051522254944	-0.08129913359880447	-0.05553537234663963	-0.2873908579349518	0.26806414127349854	-0.14201761782169342	0.03154907748103142	-0.08822524547576904	0.10934547334909439	0.18822047114372253	0.03330625593662262	0.6474748849868774	-0.1470744013786316	0.5463525652885437	0.2881509065628052	-0.04067857563495636	-0.1754230260848999	-0.28096964955329895	0.1885700523853302	-0.8197553157806396	0.1425088346004486	0.326083779335022	0.141615092754364	0.46299514174461365	0.1587800830602646	0.2756797969341278	0.2530425488948822	0.3859028220176697	0.18557028472423553	0.24732255935668945	0.28337499499320984	0.035426393151283264	-0.015696832910180092	0.14109472930431366	-0.14979903399944305	0.15211033821105957	0.3134419620037079	-0.04703512787818909	-0.22067482769489288	0.17094990611076355	0.19128510355949402	-0.03799273446202278	0.623309850692749	0.14933839440345764
