Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.40334948897361755	0.17610770463943481	-0.264411598443985	-0.06273557245731354	0.6663239598274231	-0.0169675275683403	0.36701253056526184	-0.359686940908432	0.4748368561267853	0.5563061833381653	0.11699629575014114	-0.04725654050707817	-0.30941954255104065	0.06713308393955231	-0.30071040987968445	0.08154910057783127	-0.4045579433441162	-0.055161602795124054
THALAMUS_LEFT	0.40334948897361755	1.0	0.5451176762580872	0.23791642487049103	0.3012460470199585	0.5866785645484924	-0.06769688427448273	0.11653891205787659	0.02272384613752365	0.6550358533859253	0.10692613571882248	0.6712101697921753	0.43523603677749634	0.2851511240005493	0.26767492294311523	-0.31594768166542053	-0.1210305467247963	0.01801866665482521	0.23271845281124115
CAUDATE_LEFT	0.17610770463943481	0.5451176762580872	1.0	0.35321521759033203	0.31352299451828003	0.09097310155630112	0.008373163640499115	0.03199877589941025	0.12378963083028793	0.38290151953697205	0.10616221278905869	0.33522191643714905	0.5827198624610901	0.36900439858436584	0.004584052134305239	-0.16504454612731934	-0.05539184808731079	0.15435323119163513	0.1808931529521942
PUTAMEN_LEFT	-0.264411598443985	0.23791642487049103	0.35321521759033203	1.0	0.44203686714172363	-0.08011195063591003	0.21890586614608765	0.030949905514717102	0.3239734470844269	0.15448279678821564	-0.26969215273857117	0.07883923500776291	0.30618640780448914	0.7714731097221375	-0.20665128529071808	0.18466401100158691	0.22970585525035858	0.25132280588150024	0.41701748967170715
PALLIDUM_LEFT	-0.06273557245731354	0.3012460470199585	0.31352299451828003	0.44203686714172363	1.0	0.0514988899230957	-0.12594595551490784	-0.18972381949424744	0.18216350674629211	0.13803958892822266	0.12737441062927246	0.16864019632339478	0.3376101553440094	0.430942565202713	0.2556804418563843	-0.23490901291370392	0.08126934617757797	0.26800814270973206	0.11727355420589447
BRAIN_STEM	0.6663239598274231	0.5866785645484924	0.09097310155630112	-0.08011195063591003	0.0514988899230957	1.0	0.1153303012251854	0.21693280339241028	-0.25126731395721436	0.5822115540504456	0.25975555181503296	0.397390753030777	0.07788598537445068	-0.08433053642511368	0.24996955692768097	-0.09723934531211853	0.28625914454460144	-0.2731180489063263	0.29332882165908813
HIPPOCAMPUS_LEFT	-0.0169675275683403	-0.06769688427448273	0.008373163640499115	0.21890586614608765	-0.12594595551490784	0.1153303012251854	1.0	0.31082940101623535	0.14683426916599274	0.33929243683815	-0.2845827043056488	0.0841258317232132	-0.0260163526982069	0.024390120059251785	-0.4937842786312103	0.7126109600067139	0.4217677414417267	0.1972830593585968	0.43799889087677
AMYGDALA_LEFT	0.36701253056526184	0.11653891205787659	0.03199877589941025	0.030949905514717102	-0.18972381949424744	0.21693280339241028	0.31082940101623535	1.0	0.3801187574863434	0.31573614478111267	0.21935439109802246	-0.08125104010105133	-0.14743860065937042	-0.13254544138908386	-0.011268993839621544	0.31503531336784363	0.3975476324558258	-0.08945626020431519	0.050419967621564865
ACCUMBENS_LEFT	-0.359686940908432	0.02272384613752365	0.12378963083028793	0.3239734470844269	0.18216350674629211	-0.25126731395721436	0.14683426916599274	0.3801187574863434	1.0	0.1554785966873169	-0.1675892174243927	0.11244356632232666	0.28215840458869934	0.37882471084594727	0.052377231419086456	0.3169795274734497	0.29727429151535034	0.5702282786369324	0.27482175827026367
DIENCEPHALON_VENTRAL_LEFT	0.4748368561267853	0.6550358533859253	0.38290151953697205	0.15448279678821564	0.13803958892822266	0.5822115540504456	0.33929243683815	0.31573614478111267	0.1554785966873169	1.0	-0.01893097721040249	0.5307102203369141	0.3326566517353058	0.1986335963010788	0.010772709734737873	0.050780124962329865	0.26784348487854004	0.22598105669021606	0.5531989336013794
