Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.643092691898346	0.3601415753364563	-0.01718737930059433	0.08643787354230881	0.23031944036483765	0.3089244067668915	0.4282931983470917	0.42643657326698303	0.3273518979549408	0.42756402492523193	0.3261513411998749	0.23383963108062744	0.23166128993034363	0.4230636656284332	0.45518970489501953	0.25921183824539185	0.30470559000968933	0.07936228066682816	0.10755264014005661	0.37271633744239807	0.2993297576904297	0.4677307605743408	0.0036583130713552237	0.025639010593295097	0.3532411754131317	0.4595981240272522	0.18808965384960175	0.027802418917417526	0.23191164433956146	0.2960045337677002	0.4331059753894806	0.3653588891029358	0.4418672025203705	0.2559959590435028	0.523617148399353	0.5634329915046692	0.3881584405899048	0.32945552468299866	0.47811704874038696	0.18100644648075104	0.43357425928115845	0.2468733936548233	0.15685416758060455	0.04419400170445442	0.256046861410141	0.3830738067626953	0.447435200214386	0.05295448377728462	0.1418924331665039
HIP-head-l-rh	0.643092691898346	1.0	0.5475922226905823	-0.07394355535507202	0.19885346293449402	0.30001941323280334	0.43129366636276245	0.40184512734413147	0.48019155859947205	0.38172149658203125	0.2744407653808594	0.11216931790113449	0.3149005174636841	0.06721639633178711	0.3487439453601837	0.2589108645915985	0.08392386138439178	-0.008309267461299896	0.3305409252643585	0.3241865634918213	0.4109789729118347	0.17158807814121246	0.20226310193538666	0.2834087908267975	0.1055493876338005	0.09294001758098602	0.46794593334198	0.30187901854515076	0.14129245281219482	0.24621319770812988	0.4777807295322418	0.48068082332611084	0.39360156655311584	0.5469156503677368	0.26001691818237305	0.44834020733833313	0.30994167923927307	0.23631234467029572	0.12275873869657516	0.43070587515830994	0.02677867002785206	0.16658706963062286	0.30377188324928284	0.24275337159633636	0.15405310690402985	0.3082795739173889	0.3526563346385956	0.28927990794181824	0.2858547270298004	0.23436078429222107
HIP-body-rh	0.3601415753364563	0.5475922226905823	1.0	0.3009376525878906	0.3568539619445801	0.37028563022613525	0.5161219835281372	0.537726879119873	0.3754711151123047	0.41054731607437134	0.12628428637981415	0.2751111388206482	0.3197646737098694	0.2439996600151062	0.15448209643363953	0.04129420593380928	-0.0769260972738266	0.18142013251781464	0.2848464250564575	0.4512312412261963	0.3010444939136505	-0.014817925170063972	0.059176474809646606	0.2437562197446823	0.1881735920906067	-0.1448265165090561	0.3904145658016205	0.6036574244499207	0.23192451894283295	0.1980227530002594	0.4128338694572449	0.4412187337875366	0.5316492915153503	0.4464152455329895	0.38041338324546814	0.12453402578830719	0.15379491448402405	0.1638806164264679	0.01135545689612627	0.12144718319177628	-0.1498764306306839	0.14692223072052002	0.4476560354232788	0.23725822567939758	0.5000406503677368	0.28259551525115967	-0.028563322499394417	-0.024921756237745285	0.3269365131855011	0.14705021679401398
HIP-tail-rh	-0.01718737930059433	-0.07394355535507202	0.3009376525878906	1.0	0.2565203011035919	0.1946052610874176	-0.07134531438350677	0.16246752440929413	0.14951981604099274	-0.056502193212509155	-0.12657347321510315	0.27429094910621643	-0.01699962466955185	0.21089878678321838	0.10205303132534027	0.046784430742263794	0.02187303639948368	-0.09348507225513458	-0.04200418293476105	0.004142585210502148	0.2565881907939911	0.06637271493673325	0.15617665648460388	-0.06397276371717453	0.053710099309682846	0.15784506499767303	0.01557927392423153	0.23769299685955048	0.49454841017723083	-0.055174827575683594	0.1999235302209854	0.02233451046049595	-0.17237907648086548	-0.07088620215654373	0.058358822017908096	-0.08455599099397659	-0.0917004719376564	-0.014931043609976768	-0.0020368846599012613	-0.025463251397013664	0.15695978701114655	0.2115732580423355	-0.21104514598846436	-0.20624275505542755	0.09924633055925369	0.09590522199869156	0.1231469213962555	0.2180374413728714	-0.10533538460731506	-0.10192620009183884
THA-VPm-rh	0.08643787354230881	0.19885346293449402	0.3568539619445801	0.2565203011035919	1.0	0.5785556435585022	0.3771696388721466	0.16261731088161469	0.29547131061553955	0.04927275702357292	0.018369175493717194	0.13988971710205078	0.4554014801979065	0.17633597552776337	-0.2017422467470169	-0.19103068113327026	-0.35185736417770386	-0.09865337610244751	0.43751955032348633	0.2788422703742981	0.3946685791015625	-0.163357675075531	-0.13013607263565063	0.3159797787666321	0.41789883375167847	-0.0025734701193869114	0.16138221323490143	0.4564870595932007	0.36276090145111084	0.586933434009552	0.5633036494255066	0.3706488013267517	0.12199079990386963	0.28632745146751404	0.19140130281448364	0.019722063094377518	0.02305690571665764	0.27660584449768066	0.0895175039768219	-0.09398875385522842	-0.17859546840190887	-0.09488991647958755	0.08933558315038681	0.1710512787103653	0.3103136718273163	0.3115123510360718	-0.016373999416828156	-0.17057722806930542	0.5623117089271545	0.2342255860567093
THA-VPl-rh	0.23031944036483765	0.30001941323280334	0.37028563022613525	0.1946052610874176	0.5785556435585022	1.0	0.5531794428825378	0.151719331741333	0.3406146764755249	0.13364307582378387	0.1087721586227417	0.4372576177120209	0.5434530377388	0.3949725329875946	0.08260475844144821	0.00428436417132616	-0.23714986443519592	-0.11783464252948761	0.3504317104816437	0.19119037687778473	0.6374818682670593	0.14915288984775543	0.23777495324611664	0.3049323856830597	0.3124140501022339	0.12183153629302979	0.10710743069648743	0.3967403173446655	0.35837313532829285	0.6683031916618347	0.6692208647727966	0.5945066809654236	-0.005698584485799074	0.45229387283325195	0.27364543080329895	0.12757878005504608	0.2281285673379898	0.5888336896896362	0.30951347947120667	-0.01269020140171051	0.02192683145403862	-0.204551562666893	-0.03546355664730072	0.22519639134407043	0.1746208518743515	0.4780713617801666	-0.017223533242940903	0.03354334086179733	0.509239673614502	0.5359483957290649
THA-VAi-rh	0.3089244067668915	0.43129366636276245	0.5161219835281372	-0.07134531438350677	0.3771696388721466	0.5531794428825378	1.0	0.37803980708122253	0.6635200381278992	0.5374011397361755	0.4046643376350403	0.515281617641449	0.6815376877784729	0.3972313702106476	0.14072242379188538	0.12098619341850281	0.03905709832906723	0.09556011110544205	0.34838998317718506	0.3678698241710663	0.4486564099788666	-0.158480703830719	0.044449348002672195	0.18857796490192413	0.29701340198516846	-0.19810473918914795	0.08941783756017685	0.24862809479236603	-3.9398040826199576e-05	0.5076560378074646	0.3755895495414734	0.7922798991203308	0.4603741466999054	0.8190212249755859	0.5887178778648376	0.22697146236896515	0.358534038066864	0.4258919954299927	0.20988625288009644	0.026967788115143776	-0.1157013475894928	0.012780983000993729	0.23282548785209656	0.4226953983306885	0.2809658944606781	0.510413646697998	-0.25142475962638855	-0.203358456492424	0.40842732787132263	0.360501229763031
THA-VAs-rh	0.4282931983470917	0.40184512734413147	0.537726879119873	0.16246752440929413	0.16261731088161469	0.151719331741333	0.37803980708122253	1.0	0.5460017919540405	0.5080364346504211	0.19921298325061798	0.23570169508457184	0.34922710061073303	0.28034961223602295	0.20652472972869873	0.26451560854911804	0.27701786160469055	0.2548271119594574	-0.08089817315340042	0.09289450198411942	0.15476058423519135	0.2263498604297638	0.2530405819416046	0.17975929379463196	0.08930759131908417	-0.05061865225434303	0.4105122685432434	0.24295763671398163	0.06025083735585213	0.011128738522529602	0.21685725450515747	0.5139201879501343	0.7279580235481262	0.365356981754303	0.5184651017189026	0.1648036390542984	0.2194979190826416	0.1591876596212387	0.23094509541988373	0.4218716323375702	0.12598882615566254	0.41085726022720337	0.4674628674983978	-0.09311001747846603	0.2526003122329712	0.08724844455718994	0.0624026395380497	0.10840365290641785	0.1018318235874176	0.17649902403354645
THA-DAm-rh	0.42643657326698303	0.48019155859947205	0.3754711151123047	0.14951981604099274	0.29547131061553955	0.3406146764755249	0.6635200381278992	0.5460017919540405	1.0	0.6687942147254944	0.3280940353870392	0.3081458508968353	0.5664117336273193	0.28706732392311096	0.24220359325408936	0.29850679636001587	0.13963313400745392	0.14909015595912933	0.11215842515230179	0.14301100373268127	0.4688745141029358	0.06996820867061615	0.22084401547908783	0.13054777681827545	0.11594809591770172	0.0876060202717781	0.2610418200492859	0.20333175361156464	0.19935500621795654	0.24445544183254242	0.44590461254119873	0.7846156358718872	0.42612001299858093	0.7477136850357056	0.774284303188324	0.3966315686702728	0.30359867215156555	0.37190356850624084	0.24524694681167603	0.18548861145973206	-0.0440988652408123	0.22543469071388245	0.15000765025615692	0.09724365174770355	0.12393683940172195	0.3151508867740631	-0.008708328008651733	0.1614474654197693	0.35949695110321045	0.34719765186309814
THA-DAl-rh	0.3273518979549408	0.38172149658203125	0.41054731607437134	-0.056502193212509155	0.04927275702357292	0.13364307582378387	0.5374011397361755	0.5080364346504211	0.6687942147254944	1.0	0.30253925919532776	0.1577325016260147	0.4617197811603546	0.18810582160949707	0.05412789061665535	0.10958655178546906	0.041970036923885345	0.2893913984298706	-0.04004893824458122	0.031940359622240067	0.18589910864830017	-0.054666828364133835	0.06489463895559311	0.19635239243507385	0.10409390181303024	-0.08798819780349731	0.34700390696525574	0.15508845448493958	-0.14580334722995758	-0.0351962186396122	0.25013700127601624	0.5848377346992493	0.524429976940155	0.5396085977554321	0.6862905621528625	0.2829081416130066	0.2324913591146469	0.10950464010238647	-0.10270018130540848	0.09251519292593002	-0.22881682217121124	0.18297764658927917	0.38693416118621826	0.1207473874092102	0.1168951615691185	0.007139833178371191	0.03700165078043938	0.04346823692321777	0.17457324266433716	0.1317136436700821
