HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
1.0798344612121582	0.8114259243011475	0.620290994644165	0.07318124175071716	0.38251766562461853	0.7197110056877136	0.8104333281517029	0.7696228623390198	0.6361361742019653	0.40187716484069824	0.27774304151535034	0.4886973202228546	0.5692228078842163	0.5208144187927246	-0.02611156739294529	-0.1518573760986328	-0.12016323953866959	-0.2500929832458496	0.33006006479263306	0.7244086265563965	0.188110813498497	0.20203407108783722	0.18135617673397064	0.26411834359169006	-0.017872383818030357	0.009813674725592136	0.2999696731567383	0.11916274577379227	-0.1388416439294815	0.32034894824028015	0.1964133232831955	0.7241490483283997	0.783741295337677	0.7130928039550781	0.5697997808456421	0.267378568649292	0.4133806824684143	0.6198531985282898	0.4462495744228363	0.15955714881420135	-0.20994344353675842	0.07670219987630844	0.6200398802757263	0.5370350480079651	0.6938949823379517	0.03979352116584778	-0.11625687777996063	-0.15700136125087738	0.4616056978702545	0.5199559330940247
1.2151354551315308	0.7837226986885071	0.5992984175682068	0.02819344773888588	0.4146328568458557	0.776883065700531	0.8633109331130981	0.8004985451698303	0.6681655049324036	0.36521750688552856	0.3745177388191223	0.5617492198944092	0.6267414093017578	0.6782351732254028	0.025914210826158524	-0.08158174902200699	-0.14846117794513702	-0.17349477112293243	0.28162074089050293	0.6152423024177551	0.1439751833677292	0.19368603825569153	0.2984352111816406	0.16831021010875702	-0.042239852249622345	0.05975320190191269	0.28346964716911316	0.09170236438512802	-0.19071389734745026	0.48043331503868103	0.25829100608825684	0.7548115253448486	0.8654946684837341	0.7563628554344177	0.5306199789047241	0.359698086977005	0.5676489472389221	0.8067169785499573	0.6005247235298157	0.12718449532985687	-0.21884290874004364	0.10349422693252563	0.5363656282424927	0.606532871723175	0.7381029725074768	0.07211671769618988	-0.18038800358772278	-0.19177821278572083	0.4072311222553253	0.5448653697967529
1.1904348134994507	0.6484256982803345	0.5322093367576599	-0.02076026424765587	0.36092880368232727	0.7126206755638123	0.8003127574920654	0.7383854389190674	0.6050082445144653	0.30231910943984985	0.450782835483551	0.576099157333374	0.5919179916381836	0.7586220502853394	0.12932361662387848	0.06855110824108124	-0.13909044861793518	-0.06359852850437164	0.18034309148788452	0.40372633934020996	0.05205186828970909	0.1837347447872162	0.4389767646789551	-0.012270488776266575	-0.08118332177400589	0.11017388105392456	0.24250829219818115	0.05012147128582001	-0.23551194369792938	0.542786717414856	0.2561964988708496	0.689667284488678	0.839885413646698	0.6834741234779358	0.415876179933548	0.4363797903060913	0.6643067598342896	0.8983063101768494	0.688567578792572	0.11094002425670624	-0.1543707549571991	0.161920428276062	0.3764856159687042	0.6098399758338928	0.7234859466552734	0.06986961513757706	-0.22435206174850464	-0.1755337119102478	0.22996775805950165	0.5193080902099609
1.0095362663269043	0.4302206337451935	0.4259795546531677	-0.06970055401325226	0.21348416805267334	0.5333566665649414	0.6139200329780579	0.5908368825912476	0.4444986879825592	0.23212383687496185	0.49513867497444153	0.5249650478363037	0.45603275299072266	0.7414445281028748	0.2814088463783264	0.2825431525707245	-0.09588849544525146	0.07702291011810303	0.029256565496325493	0.10222599655389786	-0.0754598006606102	0.17184703052043915	0.5971984267234802	-0.2626853585243225	-0.13179917633533478	0.15811139345169067	0.18498538434505463	0.010162491351366043	-0.2694191336631775	0.4822198748588562	0.18221275508403778	0.5247026085853577	0.7113745808601379	0.4938945472240448	0.24027445912361145	0.47962021827697754	0.6882483959197998	0.8774304986000061	0.6846258640289307	0.12591813504695892	-0.023966509848833084	0.24430961906909943	0.1683027744293213	0.5293328762054443	0.6277271509170532	0.02227422036230564	-0.2437528371810913	-0.09785978496074677	-0.05091620981693268	0.4378322958946228
0.7391560673713684	0.191059410572052	0.3015229105949402	-0.10932929813861847	-0.0065736472606658936	0.2854655981063843	0.3422129154205322	0.3979378044605255	0.2220720499753952	0.18254293501377106	0.5047973394393921	0.42375993728637695	0.24728365242481232	0.6365953683853149	0.4672900140285492	0.524448037147522	-0.0252255667001009	0.2444387525320053	-0.15043054521083832	-0.24805228412151337	-0.20916010439395905	0.16147153079509735	0.759938657283783	-0.5406945943832397	-0.18535299599170685	0.20221632719039917	0.12586313486099243	-0.004191034939140081	-0.28340616822242737	0.3119708299636841	0.051960378885269165	0.2936933934688568	0.52031010389328	0.23312605917453766	0.05043243244290352	0.47967055439949036	0.6503814458847046	0.7621824145317078	0.5922437310218811	0.18533022701740265	0.13922618329524994	0.3374347984790802	-0.02844640612602234	0.3737833797931671	0.45272737741470337	-0.06339278072118759	-0.2419607937335968	0.03498448431491852	-0.377626895904541	0.3125174343585968
0.4656469225883484	-0.002696533454582095	0.18173310160636902	-0.12624578177928925	-0.2556181252002716	0.027076764032244682	0.054003018885850906	0.21018870174884796	-0.0012835160596296191	0.17188884317874908	0.4807782471179962	0.30118146538734436	0.01940011978149414	0.4775333106517792	0.6644839644432068	0.7584660053253174	0.0718899518251419	0.43004748225212097	-0.32350215315818787	-0.5895645618438721	-0.3168203830718994	0.16233094036579132	0.9094381928443909	-0.7901940941810608	-0.23387643694877625	0.2368004322052002	0.07846822589635849	0.021663377061486244	-0.26485320925712585	0.07779418677091599	-0.10224001109600067	0.055087048560380936	0.3172284960746765	-0.027209941297769547	-0.09696793556213379	0.4411238729953766	0.5763605833053589	0.5899783968925476	0.4435279369354248	0.2915850877761841	0.29457220435142517	0.4295607805252075	-0.15570546686649323	0.17787204682826996	0.22977310419082642	-0.16088514029979706	-0.22172106802463531	0.20084066689014435	-0.6834211349487305	0.16973009705543518
0.2505289614200592	-0.11013452708721161	0.07931482046842575	-0.11604849249124527	-0.48246073722839355	-0.19734489917755127	-0.18154902756214142	0.06635719537734985	-0.168365478515625	0.19795946776866913	0.4249696135520935	0.1835651844739914	-0.1762477308511734	0.3008155822753906	0.8395259380340576	0.9487988352775574	0.18838906288146973	0.6112210750579834	-0.4536572992801666	-0.8621073961257935	-0.37556007504463196	0.18340449035167694	1.0239224433898926	-0.95652174949646	-0.2740863263607025	0.24865815043449402	0.0478818379342556	0.07921397686004639	-0.20881836116313934	-0.165830597281456	-0.24275818467140198	-0.13651558756828308	0.1429348587989807	-0.22266462445259094	-0.16410960257053375	0.3762507736682892	0.487525999546051	0.39608243107795715	0.27508115768432617	0.4298335015773773	0.4087022840976715	0.5091661810874939	-0.18751831352710724	-0.011409355327486992	-0.0001921215298352763	-0.24152803421020508	-0.1794605851173401	0.36844781041145325	-0.9144011735916138	0.04028291627764702
0.11785968393087387	-0.1278226524591446	-0.007185917813330889	-0.09353583306074142	-0.6401549577713013	-0.36397555470466614	-0.31826892495155334	-0.01602332852780819	-0.2518375813961029	0.23873591423034668	0.34355655312538147	0.08301321417093277	-0.3110693693161011	0.130136638879776	0.945320188999176	1.0515843629837036	0.3002876341342926	0.7509575486183167	-0.5146573185920715	-1.0132102966308594	-0.37642553448677063	0.22265449166297913	1.0743008852005005	-1.0017093420028687	-0.303255170583725	0.2274579256772995	0.02952858991920948	0.14145410060882568	-0.1292797178030014	-0.3740878999233246	-0.3382395803928375	-0.25073376297950745	0.02061091922223568	-0.3181181848049164	-0.14768438041210175	0.29504770040512085	0.3915664851665497	0.20330701768398285	0.10884276777505875	0.5667010545730591	0.4595138430595398	0.5619755983352661	-0.13606464862823486	-0.15024910867214203	-0.20039184391498566	-0.2903236448764801	-0.10709360241889954	0.5045753717422485	-1.036191701889038	-0.05165575444698334
0.0643656775355339	-0.08126175403594971	-0.08651169389486313	-0.08098096400499344	-0.6952721476554871	-0.4667140245437622	-0.3439084589481354	-0.04193611443042755	-0.25636720657348633	0.2630789875984192	0.2475382387638092	-0.0017527268500998616	-0.3785897195339203	-0.024814479053020477	0.9393792748451233	1.0312979221343994	0.3776422441005707	0.813503086566925	-0.49403759837150574	-1.0105637311935425	-0.32303428649902344	0.2659713923931122	1.0351226329803467	-0.917521595954895	-0.31493884325027466	0.17976465821266174	0.015602543950080872	0.18022382259368896	-0.055890150368213654	-0.5169569253921509	-0.3749104142189026	-0.28502601385116577	-0.04982231184840202	-0.31284260749816895	-0.07566209137439728	0.20577165484428406	0.28723835945129395	0.02506404183804989	-0.04204656928777695	0.6608355641365051	0.4410032033920288	0.574002742767334	-0.039906956255435944	-0.21427692472934723	-0.3366563320159912	-0.3073680102825165	0.002867620438337326	0.5837572813034058	-1.0362021923065186	-0.09585577249526978
0.0803380012512207	0.0014236362185329199	-0.16084645688533783	-0.0849774181842804	-0.6363920569419861	-0.5083405375480652	-0.2772620916366577	-0.03282278776168823	-0.19848094880580902	0.25002697110176086	0.14880137145519257	-0.07013938575983047	-0.37751176953315735	-0.15459208190441132	0.8126736879348755	0.8864834904670715	0.4063827395439148	0.7864041328430176	-0.3938787281513214	-0.8535022139549255	-0.22318542003631592	0.2944033145904541	0.9070128798484802	-0.7253289818763733	-0.30048179626464844	0.13035054504871368	0.0030160644091665745	0.18117600679397583	-0.010380848310887814	-0.5772452354431152	-0.35391226410865784	-0.25550901889801025	-0.08834657818078995	-0.23044705390930176	0.012695057317614555	0.12188166379928589	0.1781967133283615	-0.12185236811637878	-0.16016699373722076	0.6832603216171265	0.36737293004989624	0.537569522857666	0.05776366591453552	-0.2065734714269638	-0.3892821669578552	-0.29706627130508423	0.14873579144477844	0.5997700095176697	-0.9208212494850159	-0.09328726679086685
