DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.3603611886501312	-0.26360416412353516	0.7141672968864441	-0.05585862323641777	-0.20076994597911835	-0.34183964133262634	-0.17771150171756744	n/a	-0.3548294007778168	0.24409599602222443	0.4740449786186218	-0.5629756450653076	-0.7661547660827637	1.3414634466171265	-0.04357997700572014	-0.03767634555697441	-1.0405235290527344	-0.003501912346109748	0.1964804232120514	-0.39879176020622253	0.1383376121520996	0.15470479428768158	0.0489748939871788	-0.7177927494049072	-0.4733499586582184	-1.218872308731079	0.5837763547897339	0.6246535181999207	-0.21200072765350342	0.7139686346054077	-0.18221674859523773	-0.19783930480480194	-0.5259864330291748	-0.4424149692058563	n/a	-0.3739120066165924	0.18443840742111206	-0.5960067510604858	-1.4458280801773071	1.3398469686508179	0.16557100415229797	-1.4969772100448608	-0.12441516667604446	-0.5477612614631653	0.13508079946041107	0.05457392707467079	-0.03736019507050514	-0.6609128713607788	-0.2626572847366333	-0.5174459218978882	0.5539999008178711	-1.3780993223190308	0.46613892912864685	-0.35451194643974304	-0.048687513917684555	0.008699696511030197	0.3856770098209381	0.33426401019096375	0.3868671655654907	-1.6104609966278076	-0.1606481671333313	-0.15565909445285797	-0.13965889811515808	0.3420729637145996	0.45836350321769714	-0.6379194855690002	-0.26231932640075684	-0.6067713499069214	-0.8240731954574585	-0.11865544319152832	0.14172476530075073	0.5847681164741516	-0.28303465247154236	0.01461951807141304	0.03032250516116619	-0.25718796253204346	0.11259045451879501	0.1673048883676529	-0.12643542885780334	-0.08875478059053421
-0.3534214198589325	-0.27118754386901855	0.7384108901023865	-0.12106917798519135	-0.2554485499858856	-0.3659033179283142	-0.09572665393352509	n/a	-0.31051716208457947	0.24619223177433014	0.5681738257408142	-0.6246002912521362	-0.7974074482917786	1.3501402139663696	-0.10456458479166031	-0.0002754476445261389	-0.8493577837944031	0.0830976739525795	0.2898116111755371	-0.34222763776779175	0.24667082726955414	0.2397068291902542	0.04339981824159622	-0.6187325119972229	-0.40194520354270935	-1.1953192949295044	0.636085569858551	0.7703935503959656	-0.23261107504367828	0.481126070022583	-0.17718243598937988	-0.2123822271823883	-0.6152206063270569	-0.4387854039669037	n/a	-0.3538064956665039	0.16670456528663635	-0.5109627842903137	-1.2301455736160278	1.3558975458145142	0.025701235979795456	-1.4682321548461914	-0.12157171964645386	-0.5600059628486633	0.10541843622922897	0.14349837601184845	-0.20064501464366913	-0.6620258688926697	-0.22235040366649628	-0.6107631325721741	0.18287032842636108	-1.5301755666732788	0.5513890981674194	-0.351913183927536	-0.08591573685407639	-0.015090434812009335	0.3375454246997833	0.42706066370010376	0.42501407861709595	-1.3630738258361816	-0.04513656347990036	-0.17977209389209747	-0.06565547734498978	0.31896236538887024	0.4647282361984253	-0.5292239189147949	-0.19631154835224152	-0.6495615839958191	-0.7707834839820862	-0.1384727656841278	0.10233652591705322	0.42023253440856934	-0.26587337255477905	0.02298230677843094	0.10557503253221512	-0.2393358200788498	0.1535816341638565	0.2207258939743042	-0.09418874233961105	-0.13584046065807343
-0.3281176686286926	-0.22673027217388153	0.6835137605667114	-0.18984532356262207	-0.3241390883922577	-0.3132183849811554	0.010755828581750393	n/a	-0.22799590229988098	0.236245259642601	0.6513885259628296	-0.6302656531333923	-0.8444015383720398	1.2524387836456299	-0.17591865360736847	-0.010984152555465698	-0.6608458161354065	0.11849290132522583	0.3178589344024658	-0.2612428069114685	0.3222215473651886	0.29835641384124756	0.01346658170223236	-0.47342997789382935	-0.3374503552913666	-1.1091772317886353	0.6197109222412109	0.7669489979743958	-0.20304392278194427	0.21082380414009094	-0.18324227631092072	-0.2464793622493744	-0.6308570504188538	-0.3825395107269287	n/a	-0.297090083360672	0.1113901436328888	-0.4108182191848755	-0.961454451084137	1.2869921922683716	-0.13863974809646606	-1.357264757156372	-0.09389306604862213	-0.5549721717834473	0.0618780143558979	0.22373422980308533	-0.33823567628860474	-0.5954180955886841	-0.15845878422260284	-0.6600431203842163	-0.1964307725429535	-1.537503957748413	0.5839441418647766	-0.27979740500450134	-0.15018825232982635	-0.05416244640946388	0.25126776099205017	0.4840448796749115	0.423257976770401	-1.0488381385803223	0.09228745847940445	-0.257037490606308	0.01980934664607048	0.2789537310600281	0.4802403450012207	-0.40583673119544983	-0.13292768597602844	-0.6505647897720337	-0.6263819336891174	-0.19467657804489136	0.05722743272781372	0.11961642652750015	-0.2353908270597458	0.02736731246113777	0.16708356142044067	-0.17399469017982483	0.2008793205022812	0.2920912504196167	-0.055731400847435	-0.15723691880702972
-0.2836604714393616	-0.14255009591579437	0.555741548538208	-0.23024146258831024	-0.38147854804992676	-0.2021796703338623	0.12498848140239716	n/a	-0.11416332423686981	0.2127564251422882	0.6901530027389526	-0.564619243144989	-0.8666049242019653	1.0582753419876099	-0.2321600615978241	-0.07099740952253342	-0.47138696908950806	0.09392588585615158	0.27647992968559265	-0.16767184436321259	0.3576037287712097	0.3184150755405426	-0.030937086790800095	-0.3039793074131012	-0.2931177616119385	-0.9814015030860901	0.529945969581604	0.6327304840087891	-0.1349717229604721	-0.06103377416729927	-0.18507517874240875	-0.28506845235824585	-0.5728026628494263	-0.28352826833724976	n/a	-0.2130018174648285	0.036258596926927567	-0.2877098321914673	-0.6901503205299377	1.1267672777175903	-0.2958555519580841	-1.1381763219833374	-0.054123785346746445	-0.5245806574821472	0.005741244647651911	0.2646658718585968	-0.43517059087753296	-0.47626063227653503	-0.10063112527132034	-0.6601291298866272	-0.5364116430282593	-1.4023876190185547	0.5316430330276489	-0.1443287879228592	-0.23066973686218262	-0.09941402077674866	0.13735145330429077	0.4910430610179901	0.3799456059932709	-0.7000749111175537	0.24103207886219025	-0.39429518580436707	0.09126590937376022	0.22033780813217163	0.4918432831764221	-0.2844386398792267	-0.09905104339122772	-0.598799467086792	-0.42636069655418396	-0.2627042531967163	0.012555783614516258	-0.2888040542602539	-0.189082071185112	0.029211053624749184	0.20317836105823517	-0.07331465184688568	0.24603033065795898	0.3639136552810669	-0.016499880701303482	-0.1419188380241394
-0.21978600323200226	-0.037624210119247437	0.38837748765945435	-0.21107426285743713	-0.3896564841270447	-0.06567665934562683	0.22928602993488312	n/a	0.013851368799805641	0.18253079056739807	0.6574260592460632	-0.4280431866645813	-0.8247532248497009	0.8146203756332397	-0.24633176624774933	-0.15830302238464355	-0.2845858931541443	0.027678774669766426	0.1887122392654419	-0.08312731981277466	0.3558754324913025	0.2901138663291931	-0.07011127471923828	-0.14210249483585358	-0.284952849149704	-0.8388028740882874	0.39894843101501465	0.435683935880661	-0.04569811746478081	-0.29377448558807373	-0.16458192467689514	-0.30177628993988037	-0.46023881435394287	-0.15784205496311188	n/a	-0.12248949706554413	-0.042883701622486115	-0.14861637353897095	-0.4764285087585449	0.9004318118095398	-0.40868842601776123	-0.8230783343315125	-0.0222121961414814	-0.4705759286880493	-0.05886210501194	0.23186004161834717	-0.4795624017715454	-0.33636924624443054	-0.08444403856992722	-0.613727867603302	-0.7946881055831909	-1.177013635635376	0.3767642676830292	0.02330167591571808	-0.30298081040382385	-0.1283268928527832	0.02262323722243309	0.438721626996994	0.2941845655441284	-0.375366747379303	0.37009933590888977	-0.5744880437850952	0.12362810969352722	0.1419099122285843	0.48322075605392456	-0.18028727173805237	-0.11510613560676575	-0.4962582290172577	-0.22006526589393616	-0.31163614988327026	-0.027038823813199997	-0.7253674268722534	-0.13147608935832977	0.024889234453439713	0.20633789896965027	0.03486759215593338	0.28718307614326477	0.41122016310691833	0.029773060232400894	-0.091070257127285
-0.1393618881702423	0.07416409999132156	0.22422276437282562	-0.12444406747817993	-0.3218200206756592	0.06413847208023071	0.3071403503417969	n/a	0.1318914294242859	0.1591750830411911	0.5568990111351013	-0.24431554973125458	-0.7079613208770752	0.5936187505722046	-0.21625934541225433	-0.23995603621006012	-0.13651008903980255	-0.04594620317220688	0.0879492312669754	-0.028992487117648125	0.32147058844566345	0.21158267557621002	-0.0870937705039978	-0.022645309567451477	-0.33440181612968445	-0.7060275673866272	0.28651678562164307	0.25541526079177856	0.05376865714788437	-0.4486673176288605	-0.12009729444980621	-0.2834210693836212	-0.3183623254299164	-0.02141282521188259	n/a	-0.05124529078602791	-0.1256939321756363	-0.034467704594135284	-0.3728158175945282	0.6679283380508423	-0.45566365122795105	-0.48532164096832275	-0.014843310229480267	-0.40700221061706543	-0.12279583513736725	0.11259220540523529	-0.4592125117778778	-0.21126045286655426	-0.1292760968208313	-0.5282829403877258	-0.9351863265037537	-0.9322242140769958	0.13981430232524872	0.177187979221344	-0.3410601019859314	-0.11150764673948288	-0.06015128269791603	0.3240603506565094	0.16439709067344666	-0.1471259891986847	0.42613744735717773	-0.756517767906189	0.10751578211784363	0.0541669987142086	0.45034849643707275	-0.1051894798874855	-0.17894898355007172	-0.3604750633239746	-0.043048225343227386	-0.32627832889556885	-0.05646244063973427	-1.0822914838790894	-0.07762055099010468	0.009198720566928387	0.17549015581607819	0.11880943179130554	0.3317202031612396	0.4169956147670746	0.09529762715101242	-0.022517556324601173
-0.05262330546975136	0.17741937935352325	0.1032438799738884	0.007968020625412464	-0.18206219375133514	0.15698285400867462	0.3424491286277771	n/a	0.21633663773536682	0.15170614421367645	0.4189668595790863	-0.058719318360090256	-0.5271747708320618	0.4508267343044281	-0.1645984798669815	-0.2913997769355774	-0.07431834936141968	-0.09786052256822586	0.0023563785944133997	-0.015201780945062637	0.25844529271125793	0.09570939838886261	-0.0772317498922348	0.02451859973371029	-0.45462197065353394	-0.6103295087814331	0.24683615565299988	0.14346204698085785	0.15070320665836334	-0.4911077916622162	-0.06767672300338745	-0.2398739904165268	-0.17294561862945557	0.10684112459421158	n/a	-0.020675506442785263	-0.2110876888036728	-0.00022582175733987242	-0.40210771560668945	0.4839268624782562	-0.4403700530529022	-0.22250694036483765	-0.034773532301187515	-0.348696768283844	-0.17196018993854523	-0.06978601217269897	-0.3725816309452057	-0.13282865285873413	-0.2324252426624298	-0.41663792729377747	-0.9302281737327576	-0.7275155186653137	-0.12015022337436676	0.27422937750816345	-0.32675743103027344	-0.03440230339765549	-0.08839146047830582	0.15999682247638702	0.002831299789249897	-0.06276881694793701	0.3643212616443634	-0.8869380950927734	0.049561403691768646	-0.01694898121058941	0.40567243099212646	-0.06748978048563004	-0.2679919898509979	-0.21271145343780518	0.08651864528656006	-0.3100290298461914	-0.06796037405729294	-1.257298231124878	-0.041216541081666946	-0.01957050710916519	0.11914610862731934	0.15457481145858765	0.3843727707862854	0.3831580877304077	0.18099352717399597	0.03505513444542885
0.023445282131433487	0.25253579020500183	0.0551757737994194	0.14857742190361023	-0.00994377862662077	0.19347520172595978	0.32471784949302673	n/a	0.25136399269104004	0.15672935545444489	0.27697768807411194	0.07744655013084412	-0.30582404136657715	0.3948032855987549	-0.11598066240549088	-0.3061883747577667	-0.11538077145814896	-0.11734113097190857	-0.05139833316206932	-0.037382517009973526	0.17489036917686462	-0.0334087498486042	-0.049765121191740036	-0.014405552297830582	-0.6321988701820374	-0.578069269657135	0.29653313755989075	0.10197009146213531	0.2256162464618683	-0.3938806653022766	-0.024732159450650215	-0.19195641577243805	-0.045278504490852356	0.20515350997447968	n/a	-0.04021457955241203	-0.2770642042160034	-0.07757185399532318	-0.5455390214920044	0.36293449997901917	-0.3805805444717407	-0.0934789776802063	-0.06426366418600082	-0.30058398842811584	-0.19135025143623352	-0.26468443870544434	-0.23561401665210724	-0.12077171355485916	-0.37588220834732056	-0.2936418652534485	-0.763451099395752	-0.5966233611106873	-0.3315289616584778	0.28922533988952637	-0.25033193826675415	0.08289925754070282	-0.062201447784900665	-0.019577451050281525	-0.1567460596561432	-0.1189199686050415	0.18228423595428467	-0.9176329374313354	-0.03367796912789345	-0.044507816433906555	0.3635975420475006	-0.07145783305168152	-0.3519868552684784	-0.06854113191366196	0.1592375636100769	-0.280429482460022	-0.05598026514053345	-1.1917340755462646	-0.02308754436671734	-0.057838134467601776	0.05416230112314224	0.13476020097732544	0.4358035624027252	0.3259723484516144	0.26788729429244995	0.05420146882534027
0.07331912219524384	0.2897166907787323	0.07912847399711609	0.2615790069103241	0.13892337679862976	0.1704479157924652	0.2551220655441284	n/a	0.2309381663799286	0.16272279620170593	0.15412409603595734	0.13158954679965973	-0.07762209326028824	0.40424013137817383	-0.09051153808832169	-0.2919232249259949	-0.24346810579299927	-0.11487643420696259	-0.07269443571567535	-0.086919404566288	0.08215706795454025	-0.15217986702919006	-0.023835264146327972	-0.12896859645843506	-0.8288987278938293	-0.6198463439941406	0.4072681963443756	0.09930542856454849	0.26587897539138794	-0.15711060166358948	-0.0008114861557260156	-0.1584738940000534	0.05204509571194649	0.25583431124687195	n/a	-0.10387261211872101	-0.29495835304260254	-0.2563942074775696	-0.7545517086982727	0.2969285845756531	-0.2953253388404846	-0.10172055661678314	-0.08159321546554565	-0.2613080143928528	-0.1737401783466339	-0.4160928428173065	-0.07604754716157913	-0.17174197733402252	-0.5346213579177856	-0.17248231172561646	-0.44168561697006226	-0.539525032043457	-0.4425155520439148	0.22080352902412415	-0.11970080435276031	0.2013404220342636	0.0009091065148822963	-0.17557933926582336	-0.276541531085968	-0.27115532755851746	-0.08140751719474792	-0.823496401309967	-0.11785697937011719	-0.020369818434119225	0.32874932885169983	-0.11723927408456802	-0.40454286336898804	0.055024608969688416	0.17219163477420807	-0.2634178102016449	-0.02053132839500904	-0.8954828381538391	-0.01810632459819317	-0.0943019837141037	-0.0006777483504265547	0.06854621320962906	0.4643540680408478	0.2600525915622711	0.32246848940849304	0.0272991880774498
0.09183698892593384	0.295743852853775	0.13649927079677582	0.3213401734828949	0.22718769311904907	0.09479618817567825	0.14714664220809937	n/a	0.16052083671092987	0.15707169473171234	0.06410453468561172	0.10669857263565063	0.12230005115270615	0.44881781935691833	-0.1074422299861908	-0.25712278485298157	-0.4290156960487366	-0.11292756348848343	-0.07353363186120987	-0.16130872070789337	-0.009441019035875797	-0.2464962601661682	-0.01950652524828911	-0.28265735507011414	-0.9956632852554321	-0.7190695405006409	0.524764895439148	0.10492198169231415	0.2758118808269501	0.1729588806629181	-0.0005131460493430495	-0.14506858587265015	0.11304701864719391	0.25194251537323	n/a	-0.1911466121673584	-0.2601463794708252	-0.48769521713256836	-0.96942138671875	0.2756395936012268	-0.20011791586875916	-0.21890658140182495	-0.0832146555185318	-0.23077499866485596	-0.12539079785346985	-0.4855369031429291	0.07302972674369812	-0.25484907627105713	-0.6813400983810425	-0.06311662495136261	-0.012679445557296276	-0.5243080854415894	-0.4431382119655609	0.08802337199449539	0.03062334656715393	0.298128217458725	0.08586150407791138	-0.28296995162963867	-0.3356967568397522	-0.4560226500034332	-0.3716174364089966	-0.6087484359741211	-0.17507949471473694	0.03910866752266884	0.30219221115112305	-0.19843092560768127	-0.4131985902786255	0.1367826908826828	0.1382443755865097	-0.2746657133102417	0.036196816712617874	-0.4373795688152313	-0.02632259763777256	-0.11602775752544403	-0.03154561296105385	-0.026015931740403175	0.44593048095703125	0.18962225317955017	0.31646057963371277	-0.022830478847026825
