CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.03036368265748024	0.08488936722278595	-0.04937240481376648	-0.057382289320230484	-0.40190252661705017	0.004028183873742819	-0.04507805407047272	0.04064979776740074	-0.20999546349048615	-0.14102871716022491	-0.1337050497531891	0.10565401613712311	0.10840590298175812	-0.07147224247455597	0.1039443090558052	-0.012796398252248764	0.03890269249677658	0.019873017445206642	0.2097419649362564
-0.025729572400450706	0.1303214430809021	-0.046249303966760635	0.012338739819824696	-0.4247649013996124	0.007842867635190487	-0.0680357962846756	0.10422839969396591	-0.22325852513313293	-0.15426279604434967	-0.13263000547885895	0.11099650710821152	0.1513945311307907	0.0032928013242781162	0.13110916316509247	-0.07238665968179703	0.25649458169937134	0.08537754416465759	0.16233330965042114
-0.023260755464434624	0.15604867041110992	-0.044708505272865295	0.054575711488723755	-0.4277753233909607	0.012573220767080784	-0.11527668684720993	0.13272681832313538	-0.2155524343252182	-0.1784064918756485	-0.14622344076633453	0.10502663999795914	0.1897631138563156	0.05983414128422737	0.12993371486663818	-0.1417967975139618	0.4968929886817932	0.12698444724082947	0.11348827928304672
-0.019713472574949265	0.15983688831329346	-0.04522135853767395	0.06013564392924309	-0.4124022424221039	0.01722702383995056	-0.17080903053283691	0.13352128863334656	-0.1850224882364273	-0.20522591471672058	-0.1689119040966034	0.08730828016996384	0.2217303067445755	0.08969435095787048	0.09915708750486374	-0.20239049196243286	0.7307460904121399	0.14956875145435333	0.07526257634162903
-0.010149195790290833	0.1430613249540329	-0.04599529877305031	0.031863983720541	-0.3796009123325348	0.022422388195991516	-0.21308289468288422	0.12157610803842545	-0.137502059340477	-0.22512076795101166	-0.19156910479068756	0.06206495687365532	0.24416854977607727	0.09175585210323334	0.04155528172850609	-0.23569220304489136	0.9192439317703247	0.15565820038318634	0.05686771869659424
0.007203347515314817	0.10772081464529037	-0.0432584211230278	-0.018250511959195137	-0.32768714427948	0.02835993655025959	-0.22707706689834595	0.10561415553092957	-0.0824781283736229	-0.2306251972913742	-0.2061115801334381	0.03487710282206535	0.25288769602775574	0.07077393680810928	-0.03440270572900772	-0.23228608071804047	1.020711064338684	0.14106549322605133	0.06117767468094826
0.032050970941782	0.056940920650959015	-0.03286902979016304	-0.07472530007362366	-0.25516390800476074	0.033265843987464905	-0.20952998101711273	0.08222885429859161	-0.02846437133848667	-0.21653249859809875	-0.2058449387550354	0.009170918725430965	0.24546939134597778	0.03664461523294449	-0.11145634949207306	-0.19264928996562958	0.9982972145080566	0.10842225700616837	0.08507927507162094
0.0649830624461174	-0.0036668735556304455	-0.012431644834578037	-0.12251857668161392	-0.16452479362487793	0.035316675901412964	-0.16874732077121735	0.03951675072312355	0.016876043751835823	-0.18160592019557953	-0.18598739802837372	-0.013672750443220139	0.22108760476112366	0.002034402685239911	-0.16920754313468933	-0.12563657760620117	0.8335212469100952	0.07384800165891647	0.12058216333389282
0.10484304279088974	-0.06612451374530792	0.01665867120027542	-0.1499461680650711	-0.06410764902830124	0.033424898982048035	-0.11992229521274567	-0.03183121606707573	0.04586290568113327	-0.12917988002300262	-0.14577537775039673	-0.033100880682468414	0.1787623167037964	-0.023450907319784164	-0.19269011914730072	-0.046314626932144165	0.539181113243103	0.05500476062297821	0.15823397040367126
0.1461191475391388	-0.12144221365451813	0.04861898720264435	-0.15154621005058289	0.03421144187450409	0.02519039437174797	-0.07641703635454178	-0.12645822763442993	0.05377323552966118	-0.06454215198755264	-0.08851208537817001	-0.049161046743392944	0.11819301545619965	-0.03613518550992012	-0.17499932646751404	0.028508173301815987	0.16159066557884216	0.05811643972992897	0.1915750652551651
0.18077452480793	-0.1616544872522354	0.07526610046625137	-0.12938162684440613	0.11857625097036362	0.007335381582379341	-0.043076299130916595	-0.22134754061698914	0.04421871155500412	0.007563547231256962	-0.018907038494944572	-0.06186705827713013	0.04255783557891846	-0.036936767399311066	-0.1176288053393364	0.08506260812282562	-0.22715981304645538	0.08050903677940369	0.2185286432504654
0.19992996752262115	-0.1810181885957718	0.09013384580612183	-0.09077645093202591	0.17810499668121338	-0.019373808056116104	-0.017007892951369286	-0.28674957156181335	0.028648490086197853	0.08242668956518173	0.05817025899887085	-0.06999778002500534	-0.04127957299351692	-0.0301273912191391	-0.03245069086551666	0.11502185463905334	-0.5493356585502625	0.11796380579471588	0.23924818634986877
0.19449713826179504	-0.17642143368721008	0.09194852411746979	-0.04509970173239708	0.20502319931983948	-0.04748646542429924	0.006446714047342539	-0.30247414112091064	0.01745254173874855	0.15297135710716248	0.13553069531917572	-0.07170942425727844	-0.12553852796554565	-0.020987512543797493	0.06101658567786217	0.11591583490371704	-0.7499832510948181	0.16209131479263306	0.25330087542533875
0.15805238485336304	-0.14833489060401917	0.08506163954734802	-0.0017778521869331598	0.20061518251895905	-0.06738973408937454	0.028300605714321136	-0.26776251196861267	0.01439384464174509	0.2093687802553177	0.20255674421787262	-0.06598889827728271	-0.20012320578098297	-0.011945581994950771	0.14590711891651154	0.09114190936088562	-0.8185495138168335	0.19746071100234985	0.2587521970272064
0.09211605787277222	-0.10077114403247833	0.07631133496761322	0.03083331696689129	0.1766030490398407	-0.07399869710206985	0.04572601616382599	-0.20047137141227722	0.019215097650885582	0.2422679364681244	0.24797138571739197	-0.05269966647028923	-0.24893221259117126	-0.0026274456176906824	0.2146705538034439	0.0495942048728466	-0.7891328930854797	0.2088577151298523	0.25275570154190063
0.009525514207780361	-0.04017066955566406	0.07032817602157593	0.04529489949345589	0.1461070030927658	-0.06838928908109665	0.0553998202085495	-0.12734360992908478	0.029160363599658012	0.2477876991033554	0.2642439305782318	-0.03314787521958351	-0.255990207195282	0.0052903494797647	0.2639557123184204	0.0033387700095772743	-0.7138928174972534	0.19016548991203308	0.23227863013744354
-0.07110747694969177	0.024823196232318878	0.06786828488111496	0.036772724241018295	0.11523610353469849	-0.054430168122053146	0.05359518900513649	-0.07422430068254471	0.03880840912461281	0.22911404073238373	0.2496509701013565	-0.010769300162792206	-0.2179829627275467	0.005855761468410492	0.2868061363697052	-0.03834937512874603	-0.6317430734634399	0.1452508419752121	0.1949140727519989
-0.13485592603683472	0.08471320569515228	0.06633485108613968	0.008027540519833565	0.08545318990945816	-0.03608356788754463	0.03668280318379402	-0.05788794904947281	0.042963266372680664	0.19324751198291779	0.20688529312610626	0.010224995203316212	-0.1482229232788086	-0.00603839848190546	0.2759999930858612	-0.07264544814825058	-0.5578527450561523	0.08262410014867783	0.13935573399066925
-0.17191635072231293	0.13283796608448029	0.058658383786678314	-0.029382087290287018	0.05908696725964546	-0.016093583777546883	0.007855594158172607	-0.07561632245779037	0.03779275342822075	0.14834342896938324	0.1421407163143158	0.026730716228485107	-0.07051913440227509	-0.028425108641386032	0.23417027294635773	-0.09765531122684479	-0.48687875270843506	0.009549632668495178	0.06571750342845917
-0.17741265892982483	0.16780108213424683	0.03611186146736145	-0.05981363356113434	0.03966251388192177	0.005713204853236675	-0.01947401836514473	-0.10293883830308914	0.019610080868005753	0.10185084491968155	0.06399231404066086	0.038875557482242584	-0.010090174153447151	-0.05322102829813957	0.1725512593984604	-0.10612007975578308	-0.39756426215171814	-0.07177835702896118	-0.02270405739545822
-0.15630052983760834	0.1916702538728714	-0.0029157099779695272	-0.0676666870713234	0.03002178482711315	0.030426517128944397	-0.027131516486406326	-0.10464679449796677	-0.012663455680012703	0.05869255214929581	-0.018791280686855316	0.05036120489239693	0.01588341034948826	-0.07156200706958771	0.10157083719968796	-0.08785197138786316	-0.26739397644996643	-0.1615656465291977	-0.11830954253673553
-0.12246328592300415	0.2058529406785965	-0.050743184983730316	-0.04096144810318947	0.031450867652893066	0.05589892715215683	0.0005263680359348655	-0.04982461407780647	-0.05426968261599541	0.02288675308227539	-0.09646093100309372	0.06460445374250412	0.005993904545903206	-0.07555072009563446	0.031203128397464752	-0.037245843559503555	-0.09473234415054321	-0.2529236674308777	-0.21209466457366943
-0.09087879955768585	0.2091183066368103	-0.09743323177099228	0.02258170396089554	0.041721735149621964	0.07787133753299713	0.06959044188261032	0.07354827225208282	-0.09636658430099487	-0.0016883453354239464	-0.15822020173072815	0.08201128989458084	-0.02545197308063507	-0.0591556653380394	-0.025627220049500465	0.03951249271631241	0.09414201974868774	-0.3292645215988159	-0.2985963821411133
-0.07244045287370682	0.19892455637454987	-0.1362401694059372	0.11178572475910187	0.0536203533411026	0.09312659502029419	0.17218585312366486	0.2517086863517761	-0.13097956776618958	-0.014341023750603199	-0.19557082653045654	0.10032837092876434	-0.05892041325569153	-0.023219624534249306	-0.059359051287174225	0.12360085546970367	0.2571226954460144	-0.37485653162002563	-0.37830039858818054
-0.07046198844909668	0.17426814138889313	-0.1660381406545639	0.20596423745155334	0.05841021612286568	0.09870333224534988	0.29004207253456116	0.45527544617652893	-0.15580885112285614	-0.0174493920058012	-0.20410509407520294	0.11451654136180878	-0.08157271146774292	0.02277327887713909	-0.07038741558790207	0.19480431079864502	0.35807424783706665	-0.38333821296691895	-0.454060435295105
-0.07982446998357773	0.13744503259658813	-0.1905369758605957	0.2843993604183197	0.05133847892284393	0.09093277901411057	0.4008960723876953	0.6539372801780701	-0.17582789063453674	-0.01302230916917324	-0.18440252542495728	0.11862261593341827	-0.09098942577838898	0.06676413863897324	-0.06742426753044128	0.24346373975276947	0.38523200154304504	-0.3569529354572296	-0.5243048667907715
-0.09323746711015701	0.09279976040124893	-0.21190303564071655	0.3345078229904175	0.033983469009399414	0.06744200736284256	0.4817031919956207	0.819460391998291	-0.198766827583313	-0.002546589821577072	-0.14284999668598175	0.10924746096134186	-0.09253057837486267	0.09987881034612656	-0.06154892221093178	0.2688952684402466	0.34898841381073	-0.30515632033348083	-0.5812148451805115
-0.10615944862365723	0.04488576948642731	-0.2278120219707489	0.3535844683647156	0.013080120086669922	0.028414709493517876	0.5129666328430176	0.9261940717697144	-0.22757425904273987	0.01145066600292921	-0.08932416141033173	0.08569236099720001	-0.09403295069932938	0.11760005354881287	-0.059310100972652435	0.2731405198574066	0.2694680690765381	-0.24308428168296814	-0.614510715007782
