CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.09712810814380646	0.10206078737974167	-0.1743612140417099	-0.09286505728960037	0.23290470242500305	0.05380319058895111	0.0812273621559143	-0.2691836655139923	0.3197867274284363	0.2288147509098053	-0.2127189189195633	0.18110011518001556	0.06548892706632614	0.0337275005877018	-0.007140240166336298	-0.12239814549684525	-0.3263188898563385	-0.09922600537538528	0.4759534001350403
-0.11247051507234573	0.09971827268600464	-0.1839667707681656	-0.09899285435676575	0.16903901100158691	0.01825070008635521	0.07393620908260345	-0.19916851818561554	0.2883588969707489	0.1941676139831543	-0.20318859815597534	0.12985363602638245	-0.0015332336770370603	0.012007162906229496	-0.02781231701374054	-0.1219126284122467	-0.1830686777830124	-0.10777929425239563	0.3685556650161743
-0.08932975679636002	0.07819708436727524	-0.14360111951828003	-0.09941482543945312	0.05271097272634506	-0.02438422292470932	0.03185994178056717	-0.10450606048107147	0.14869292080402374	0.0915219634771347	-0.13818569481372833	0.036493729799985886	-0.07402482628822327	-0.02260047011077404	-0.06406252831220627	-0.10439044237136841	-0.005911144893616438	-0.1186726987361908	0.14040827751159668
-0.018797826021909714	0.02764488384127617	-0.04231035336852074	-0.07786955684423447	-0.10279374569654465	-0.05866553634405136	-0.03837592527270317	-0.008711266331374645	-0.06491637974977493	-0.05288960039615631	-0.012637468054890633	-0.0678178071975708	-0.11649448424577713	-0.054370686411857605	-0.09018361568450928	-0.04895326495170593	0.1435021311044693	-0.10003098100423813	-0.13545016944408417
0.06327173113822937	-0.040181633085012436	0.07817099243402481	-0.01930597797036171	-0.22015279531478882	-0.0668821707367897	-0.08736368268728256	0.07546126842498779	-0.2282271385192871	-0.15582913160324097	0.12170477956533432	-0.12782257795333862	-0.09685675799846649	-0.059349291026592255	-0.07040213793516159	0.0364694707095623	0.1987997591495514	-0.03344259411096573	-0.30614033341407776
0.08837990462779999	-0.08509846031665802	0.13952648639678955	0.065842404961586	-0.20432542264461517	-0.04711703956127167	-0.05407727509737015	0.15431755781173706	-0.20703569054603577	-0.13614825904369354	0.18226562440395355	-0.10762553662061691	-0.022258568555116653	-0.026499874889850616	-0.005434371065348387	0.10044361650943756	0.15125098824501038	0.06515825539827347	-0.2583293616771698
0.035408664494752884	-0.08071811497211456	0.11394649744033813	0.13565818965435028	-0.06233754754066467	-0.01482146792113781	0.04637621343135834	0.2100825160741806	-0.018007468432188034	-0.016765795648097992	0.14334797859191895	-0.030392710119485855	0.06258714199066162	0.024730583652853966	0.05918901413679123	0.10169235616922379	0.05086187645792961	0.15445038676261902	-0.048831865191459656
-0.04337238892912865	-0.04060788452625275	0.04574480652809143	0.1518947333097458	0.09734202921390533	0.017506267875432968	0.12586596608161926	0.19628871977329254	0.17241573333740234	0.09192413836717606	0.04571979492902756	0.04942547157406807	0.11252275854349136	0.06541053205728531	0.09017513692378998	0.046488989144563675	-0.04329998418688774	0.18101492524147034	0.15296852588653564
-0.0903838649392128	0.006601116620004177	-0.015005717054009438	0.10996852815151215	0.18228408694267273	0.045009221881628036	0.1242014467716217	0.09542682021856308	0.22553788125514984	0.11266088485717773	-0.062111746519804	0.09595555067062378	0.10948013514280319	0.08267062157392502	0.09123384952545166	-0.03266686573624611	-0.09740712493658066	0.11399108916521072	0.2311307042837143
-0.09480471909046173	0.043651118874549866	-0.05495670437812805	0.030583925545215607	0.1756546050310135	0.05736728385090828	0.05636651813983917	-0.05468461662530899	0.13719429075717926	0.05640266835689545	-0.14792998135089874	0.10042425245046616	0.0617813766002655	0.07491213828325272	0.06932591646909714	-0.10650287568569183	-0.1060236319899559	-0.019010942429304123	0.1841036081314087
