Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.27339091897010803	0.24126313626766205	0.22698257863521576	0.2523778975009918	0.40195873379707336	-0.05691627413034439	0.03263995423913002	-0.10578340291976929	0.2045137584209442	0.15508486330509186	0.34798663854599	0.25864747166633606	0.2727104425430298	-0.008899625390768051	0.1375226527452469	-0.09442100673913956	0.08808261156082153	0.42726150155067444
THALAMUS_LEFT	0.27339091897010803	1.0	0.27578204870224	0.37889623641967773	0.11514238268136978	0.20338508486747742	0.125777930021286	0.12841977179050446	0.11257816106081009	0.4810536801815033	-0.06629355996847153	0.6677722930908203	0.3707889914512634	0.4285608232021332	0.2614244818687439	-0.17803998291492462	0.22087059915065765	0.3341952860355377	0.18805594742298126
CAUDATE_LEFT	0.24126313626766205	0.27578204870224	1.0	0.28632092475891113	0.2679709792137146	0.2875424027442932	-0.1102970540523529	-0.5558544993400574	0.6368213295936584	0.32649725675582886	0.2799188494682312	0.4469365179538727	0.7482989430427551	0.5307352542877197	0.21831773221492767	-0.11710342764854431	-0.3147449791431427	0.4816558063030243	0.4241739511489868
PUTAMEN_LEFT	0.22698257863521576	0.37889623641967773	0.28632092475891113	1.0	0.4671841859817505	0.18140777945518494	0.37020355463027954	0.0012054848484694958	-0.08225714415311813	0.24088262021541595	0.27967914938926697	0.24477460980415344	0.14175768196582794	0.722136914730072	0.1179690808057785	0.28479722142219543	-0.11765792965888977	-0.20612630248069763	-0.2187868058681488
PALLIDUM_LEFT	0.2523778975009918	0.11514238268136978	0.2679709792137146	0.4671841859817505	1.0	0.2741621732711792	0.14655104279518127	-0.34568026661872864	0.1636185348033905	0.2867293953895569	0.5440250635147095	0.16374720633029938	0.15931697189807892	0.42175233364105225	0.18266503512859344	0.4764104187488556	-0.38694003224372864	-0.1346851885318756	0.01025371253490448
BRAIN_STEM	0.40195873379707336	0.20338508486747742	0.2875424027442932	0.18140777945518494	0.2741621732711792	1.0	0.10231544822454453	-0.1827567219734192	-0.0037329092156141996	0.27171170711517334	0.17705045640468597	0.22915691137313843	0.2745565176010132	0.09261289983987808	-0.13774877786636353	0.2314092218875885	-0.20343609154224396	-0.0483260340988636	0.19985350966453552
HIPPOCAMPUS_LEFT	-0.05691627413034439	0.125777930021286	-0.1102970540523529	0.37020355463027954	0.14655104279518127	0.10231544822454453	1.0	0.33526039123535156	0.04768732190132141	0.2644999325275421	0.07095648348331451	0.0490003265440464	-0.0503912977874279	0.2429213523864746	0.34436410665512085	0.5897442102432251	-0.06606144458055496	-0.05168464779853821	-0.10330826044082642
AMYGDALA_LEFT	0.03263995423913002	0.12841977179050446	-0.5558544993400574	0.0012054848484694958	-0.34568026661872864	-0.1827567219734192	0.33526039123535156	1.0	-0.42646849155426025	0.10866967588663101	-0.3539726734161377	-0.11462045460939407	-0.34916961193084717	-0.25891798734664917	-0.007406130898743868	0.1278078407049179	0.650953471660614	-0.10171806812286377	-0.13213223218917847
ACCUMBENS_LEFT	-0.10578340291976929	0.11257816106081009	0.6368213295936584	-0.08225714415311813	0.1636185348033905	-0.0037329092156141996	0.04768732190132141	-0.42646849155426025	1.0	0.21215853095054626	0.19235077500343323	0.395454466342926	0.5889897346496582	0.3830157220363617	0.38892704248428345	0.042154695838689804	-0.19489532709121704	0.6569099426269531	0.4097488820552826
DIENCEPHALON_VENTRAL_LEFT	0.2045137584209442	0.4810536801815033	0.32649725675582886	0.24088262021541595	0.2867293953895569	0.27171170711517334	0.2644999325275421	0.10866967588663101	0.21215853095054626	1.0	0.21255412697792053	0.2372312694787979	0.3019241392612457	0.25743502378463745	0.2894173860549927	0.06763280183076859	0.12585251033306122	0.4150279760360718	0.33360451459884644
CEREBELLUM_RIGHT	0.15508486330509186	-0.06629355996847153	0.2799188494682312	0.27967914938926697	0.5440250635147095	0.17705045640468597	0.07095648348331451	-0.3539726734161377	0.19235077500343323	0.21255412697792053	1.0	-0.1918906569480896	0.06590242683887482	0.2922639846801758	0.05988228693604469	0.3715641498565674	-0.30643078684806824	-0.0013273775111883879	0.024120528250932693
THALAMUS_RIGHT	0.34798663854599	0.6677722930908203	0.4469365179538727	0.24477460980415344	0.16374720633029938	0.22915691137313843	0.0490003265440464	-0.11462045460939407	0.395454466342926	0.2372312694787979	-0.1918906569480896	1.0	0.530877947807312	0.4407545328140259	0.2808293402194977	-0.1046619862318039	0.011954431422054768	0.38530659675598145	0.3216191530227661
CAUDATE_RIGHT	0.25864747166633606	0.3707889914512634	0.7482989430427551	0.14175768196582794	0.15931697189807892	0.2745565176010132	-0.0503912977874279	-0.34916961193084717	0.5889897346496582	0.3019241392612457	0.06590242683887482	0.530877947807312	1.0	0.47204825282096863	0.4042928218841553	-0.04429955407977104	-0.13845017552375793	0.5678589940071106	0.5638580918312073
PUTAMEN_RIGHT	0.2727104425430298	0.4285608232021332	0.5307352542877197	0.722136914730072	0.42175233364105225	0.09261289983987808	0.2429213523864746	-0.25891798734664917	0.3830157220363617	0.25743502378463745	0.2922639846801758	0.4407545328140259	0.47204825282096863	1.0	0.4311554431915283	0.19937771558761597	-0.1984155923128128	0.2602687180042267	0.16934117674827576
PALLIDUM_RIGHT	-0.008899625390768051	0.2614244818687439	0.21831773221492767	0.1179690808057785	0.18266503512859344	-0.13774877786636353	0.34436410665512085	-0.007406130898743868	0.38892704248428345	0.2894173860549927	0.05988228693604469	0.2808293402194977	0.4042928218841553	0.4311554431915283	1.0	0.09948520362377167	-0.004362831357866526	0.3797052800655365	0.3680378794670105
HIPPOCAMPUS_RIGHT	0.1375226527452469	-0.17803998291492462	-0.11710342764854431	0.28479722142219543	0.4764104187488556	0.2314092218875885	0.5897442102432251	0.1278078407049179	0.042154695838689804	0.06763280183076859	0.3715641498565674	-0.1046619862318039	-0.04429955407977104	0.19937771558761597	0.09948520362377167	1.0	-0.19448024034500122	-0.2307238131761551	-0.009260288439691067
AMYGDALA_RIGHT	-0.09442100673913956	0.22087059915065765	-0.3147449791431427	-0.11765792965888977	-0.38694003224372864	-0.20343609154224396	-0.06606144458055496	0.650953471660614	-0.19489532709121704	0.12585251033306122	-0.30643078684806824	0.011954431422054768	-0.13845017552375793	-0.1984155923128128	-0.004362831357866526	-0.19448024034500122	1.0	0.1154429167509079	-0.014390163123607635
ACCUMBENS_RIGHT	0.08808261156082153	0.3341952860355377	0.4816558063030243	-0.20612630248069763	-0.1346851885318756	-0.0483260340988636	-0.05168464779853821	-0.10171806812286377	0.6569099426269531	0.4150279760360718	-0.0013273775111883879	0.38530659675598145	0.5678589940071106	0.2602687180042267	0.3797052800655365	-0.2307238131761551	0.1154429167509079	1.0	0.5920928716659546
DIENCEPHALON_VENTRAL_RIGHT	0.42726150155067444	0.18805594742298126	0.4241739511489868	-0.2187868058681488	0.01025371253490448	0.19985350966453552	-0.10330826044082642	-0.13213223218917847	0.4097488820552826	0.33360451459884644	0.024120528250932693	0.3216191530227661	0.5638580918312073	0.16934117674827576	0.3680378794670105	-0.009260288439691067	-0.014390163123607635	0.5920928716659546	1.0
