HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.2870744466781616	0.05633553862571716	-0.6244307160377502	0.052914343774318695	0.33443260192871094	0.04681382700800896	0.3371381163597107	-0.02080385759472847	0.3646463453769684	0.42463257908821106	0.1308709979057312	-0.17376992106437683	0.17395548522472382	-0.0985739454627037	-0.03138285502791405	-0.14070899784564972	0.04405713453888893	0.42498326301574707	0.05204957351088524	-0.5739002823829651	-0.022343643009662628	0.16098608076572418	0.4163966476917267	-0.00805119052529335	0.008777447044849396	0.5546991229057312	-0.09263966232538223	-0.0313417911529541	0.4691162407398224	-0.19336552917957306	0.44859495759010315	0.1461808830499649	0.23795481026172638	0.04156150668859482	0.41934287548065186	-0.14632289111614227	-0.12629222869873047	0.04869457706809044	-0.11450845748186111	-0.17401236295700073	-0.22872376441955566	-0.4419472813606262	-0.0008580279536545277	-0.5899574160575867	-0.02702263928949833	-0.0880482867360115	0.2334132194519043	-0.5485901832580566	0.11389333009719849	0.07604557275772095
0.26306092739105225	-0.027317313477396965	-0.5688506364822388	0.08877521008253098	0.29788869619369507	0.06611350923776627	0.23432745039463043	-0.013180756010115147	0.2954941391944885	0.346441388130188	0.10116226226091385	-0.1349821537733078	0.09687556326389313	-0.08431947976350784	-0.14132486283779144	-0.1528911292552948	-0.03356208652257919	0.3116772472858429	0.11019138991832733	-0.44362694025039673	-0.07171748578548431	0.08885375410318375	0.27176016569137573	-0.002888075076043606	-0.0263238325715065	0.49770408868789673	-0.10208328813314438	0.02181798592209816	0.37815922498703003	-0.0213992428034544	0.49156758189201355	0.1009477898478508	0.23012089729309082	0.05722370371222496	0.3023512661457062	-0.18038922548294067	-0.17185859382152557	0.03372446447610855	-0.09896954149007797	-0.16569213569164276	-0.2700309157371521	-0.3295723795890808	-0.08754219114780426	-0.4131448566913605	-0.031392768025398254	-0.0834261029958725	0.17918482422828674	-0.4485149681568146	0.09601990878582001	0.09456899762153625
0.12354879081249237	-0.10729755461215973	-0.3664596676826477	0.092631034553051	0.1516328752040863	0.052852317690849304	0.05288699269294739	0.0018383142305538058	0.14731483161449432	0.17500759661197662	0.04684576019644737	-0.07458464801311493	-0.028038816526532173	-0.06060535088181496	-0.22914333641529083	-0.13178828358650208	-0.06794418394565582	0.10025253891944885	0.1396632343530655	-0.22056053578853607	-0.10100946575403214	-0.03315310552716255	0.05235692486166954	-0.012457570992410183	-0.08889424800872803	0.26893165707588196	-0.11479029059410095	0.07676085829734802	0.1818271279335022	0.16812068223953247	0.3901667892932892	0.03388581797480583	0.17472834885120392	0.06461181491613388	0.10133492201566696	-0.18289801478385925	-0.19969208538532257	-0.0176724661141634	-0.06844361126422882	-0.10740245133638382	-0.21598631143569946	-0.13306955993175507	-0.12017776072025299	-0.12775275111198425	-0.09542035311460495	-0.04226310923695564	0.040985360741615295	-0.2620723843574524	0.05349276587367058	0.08946231752634048
-0.08948828279972076	-0.1242365762591362	-0.04564954340457916	0.08344993740320206	-0.05191843584179878	0.032201968133449554	-0.15628507733345032	0.025210697203874588	-0.058494266122579575	-0.03588015213608742	-0.004924635402858257	-0.0004942758241668344	-0.14560997486114502	-0.03271469473838806	-0.20413625240325928	-0.04970927536487579	-0.03447966277599335	-0.15429306030273438	0.1277012825012207	0.0342814065515995	-0.07795150578022003	-0.1670495867729187	-0.19785375893115997	-0.017712624743580818	-0.16414977610111237	-0.06165551394224167	-0.10728900879621506	0.06907449662685394	-0.09152241051197052	0.29856714606285095	0.09789997339248657	-0.04089214652776718	0.029862795025110245	0.0497196801006794	-0.11576440185308456	-0.10302524268627167	-0.16961856186389923	-0.0993768572807312	-0.026509154587984085	-0.01124218013137579	-0.05126260593533516	0.11014661937952042	-0.09726469218730927	0.1541823148727417	-0.17703206837177277	0.027511468157172203	-0.12293432652950287	0.014332500286400318	-0.021151140332221985	0.03146325424313545
-0.23394812643527985	-0.05833538994193077	0.2545960545539856	0.07324272394180298	-0.19059035181999207	0.031172260642051697	-0.2807387113571167	0.03853321820497513	-0.22768394649028778	-0.18204325437545776	-0.03433490917086601	0.05939939245581627	-0.17599499225616455	0.0032090593595057726	-0.05214831605553627	0.07234417647123337	0.030766049399971962	-0.31644347310066223	0.07496224343776703	0.21834449470043182	-0.01595180109143257	-0.22731119394302368	-0.35388699173927307	-0.008539773523807526	-0.17979460954666138	-0.2977660596370697	-0.04834236949682236	-0.010399608872830868	-0.3211476802825928	0.2946959435939789	-0.25811654329299927	-0.10011754184961319	-0.16052399575710297	0.012461774982511997	-0.24043738842010498	0.05222458019852638	-0.054174527525901794	-0.14855016767978668	0.02215210348367691	0.07371556013822556	0.13654763996601105	0.2892574071884155	-0.053108882158994675	0.29945167899131775	-0.15819518268108368	0.07752284407615662	-0.20044928789138794	0.29098308086395264	-0.09586656838655472	-0.06146549805998802
-0.17537862062454224	0.02527277171611786	0.35582664608955383	0.04350631311535835	-0.17576563358306885	0.04186131805181503	-0.2283933162689209	0.015344962477684021	-0.25629979372024536	-0.18727222084999084	-0.04584836959838867	0.06627953797578812	-0.0902654305100441	0.056815288960933685	0.1096503883600235	0.14877285063266754	0.03634840250015259	-0.26703983545303345	-0.003133786376565695	0.27424848079681396	0.024715198203921318	-0.13605539500713348	-0.2984289228916168	-0.004789716564118862	-0.06961366534233093	-0.26744022965431213	0.06890042126178741	-0.08298423141241074	-0.3563709259033203	0.1528066247701645	-0.41496774554252625	-0.10879641771316528	-0.2605225145816803	-0.033469997346401215	-0.2085111290216446	0.18769203126430511	0.11159858852624893	-0.0830949991941452	0.0718764141201973	0.09115220606327057	0.19853433966636658	0.2789022922515869	-0.009563450701534748	0.2736850678920746	0.05243315547704697	0.057495277374982834	-0.11328817158937454	0.41730618476867676	-0.11705561727285385	-0.1257839947938919
0.03823215141892433	0.058570895344018936	0.22298787534236908	-0.01832050271332264	-0.051502298563718796	0.03975972533226013	-0.03954912722110748	-0.03748679533600807	-0.1539091318845749	-0.08141734451055527	-0.04809379205107689	0.01805911213159561	0.047599367797374725	0.11098780483007431	0.177751824259758	0.12267529219388962	-0.042983219027519226	-0.05113261193037033	-0.08677298575639725	0.23114323616027832	0.01588893122971058	0.0706753209233284	-0.07974757999181747	-0.021481165662407875	0.1133664920926094	-0.03243839740753174	0.19588419795036316	-0.0927589163184166	-0.18541420996189117	-0.054221197962760925	-0.2814626097679138	-0.05250713974237442	-0.20254655182361603	-0.07674094289541245	-0.06368417292833328	0.21943441033363342	0.24227938055992126	0.07855060696601868	0.10429979115724564	0.03776976466178894	0.10076817870140076	0.09305121749639511	0.04286797344684601	0.14531664550304413	0.35450249910354614	-0.01550707034766674	0.08295761793851852	0.3382323980331421	-0.07748015224933624	-0.12756788730621338
0.20758040249347687	0.04125426337122917	-0.008212772198021412	-0.08335469663143158	0.08468183875083923	0.030671630054712296	0.14711682498455048	-0.0747356042265892	-0.018324777483940125	0.037836335599422455	-0.0364040806889534	-0.024926740676164627	0.15257048606872559	0.12551312148571014	0.15930849313735962	0.02491491474211216	-0.10773076117038727	0.15876151621341705	-0.14274193346500397	0.13744933903217316	-0.009611393325030804	0.24706020951271057	0.13047215342521667	-0.03417244181036949	0.240812286734581	0.17863167822360992	0.24942559003829956	-0.05991791561245918	0.04973360151052475	-0.2234724909067154	-0.02716735005378723	0.029323842376470566	-0.056394319981336594	-0.1020456999540329	0.08861608803272247	0.15393629670143127	0.27470046281814575	0.218455508351326	0.09945540875196457	-0.028553081676363945	-0.04590896889567375	-0.09489957988262177	0.09634870290756226	-0.0008958757389336824	0.5153617262840271	-0.07110653072595596	0.23430612683296204	0.13448917865753174	-0.016615543514490128	-0.08119810372591019
0.1969769150018692	0.0032134493812918663	-0.188760444521904	-0.11007615923881531	0.18425481021404266	0.036667078733444214	0.22816666960716248	-0.06179426237940788	0.08099902421236038	0.10360734164714813	-0.004392229951918125	-0.005954838823527098	0.19140683114528656	0.08152858167886734	0.09737791866064072	-0.07714997231960297	-0.06216203793883324	0.2357073873281479	-0.13727815449237823	0.015850886702537537	-0.015931034460663795	0.2755963206291199	0.22109664976596832	-0.012627771124243736	0.24345549941062927	0.22380921244621277	0.18429794907569885	-0.016354329884052277	0.21408836543560028	-0.27648070454597473	0.15870390832424164	0.07684317231178284	0.07819095253944397	-0.08676105737686157	0.17285621166229248	0.04810245335102081	0.20481149852275848	0.24671253561973572	0.05851688235998154	-0.05252513661980629	-0.13471320271492004	-0.13926054537296295	0.11497726291418076	-0.11435755342245102	0.40622270107269287	-0.06683167815208435	0.23506903648376465	-0.08546920865774155	0.03497040644288063	-0.01020853966474533
0.03848954662680626	-0.04427669197320938	-0.2664613723754883	-0.08808242529630661	0.22846433520317078	0.05155548080801964	0.1924327164888382	-0.008815882727503777	0.1286553144454956	0.11233116686344147	0.041392453014850616	0.05665631964802742	0.16642320156097412	-0.0007158458465710282	0.00596892973408103	-0.13996145129203796	0.06381365656852722	0.17391027510166168	-0.0753098577260971	-0.10814829915761948	-0.0039442372508347034	0.15746040642261505	0.19714894890785217	0.03271455317735672	0.1401817500591278	0.13545000553131104	0.031181182712316513	0.026241866871714592	0.2733262777328491	-0.1998487263917923	0.22868460416793823	0.06771767884492874	0.15813614428043365	-0.02469804137945175	0.17743119597434998	-0.051781900227069855	0.06384463608264923	0.1646137833595276	0.0005176347331143916	-0.03248104080557823	-0.14837431907653809	-0.056623417884111404	0.08105464279651642	-0.1759350746870041	0.0941402018070221	-0.020390154793858528	0.10392157733440399	-0.2595568597316742	0.07073986530303955	0.0645868107676506
