CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.12298732250928879	0.014815122820436954	-0.23544028401374817	0.2074723094701767	0.015295293182134628	-0.060341376811265945	-0.06771355867385864	0.07514943927526474	-0.1806478500366211	0.23799081146717072	-0.048873305320739746	-0.0398629754781723	-0.2521977722644806	-0.14387203752994537	0.015633845701813698	-0.19144530594348907	0.07748404890298843	-0.24111904203891754	-0.22417686879634857
-0.10643386095762253	0.005703708156943321	-0.2307189255952835	0.17444676160812378	0.06694162636995316	-0.05078066885471344	-0.03990089148283005	0.10887280851602554	-0.14930827915668488	0.2637685537338257	-0.024867862462997437	-0.02535088360309601	-0.20045478641986847	-0.15027835965156555	-0.010019822977483273	-0.2384832799434662	0.15708711743354797	-0.055201608687639236	-0.2150706946849823
-0.07203032076358795	-0.008341887965798378	-0.1790369749069214	0.13843968510627747	0.1196652427315712	-0.029972080141305923	-0.0033306486438959837	0.1443282812833786	-0.09122495353221893	0.255700945854187	0.0033494438976049423	-0.0025567621923983097	-0.10165288299322128	-0.1176384836435318	-0.028573377057909966	-0.2507101595401764	0.22513940930366516	0.16451339423656464	-0.16629981994628906
-0.02691812999546528	-0.026428839191794395	-0.08950415998697281	0.10451219975948334	0.1643746942281723	-0.0006057731225155294	0.025864355266094208	0.1677876114845276	-0.010683532804250717	0.21648065745830536	0.02854163758456707	0.02849571779370308	0.02635921537876129	-0.05346168950200081	-0.042178716510534286	-0.22894924879074097	0.2623688280582428	0.3809754252433777	-0.08392228186130524
0.020743194967508316	-0.046086717396974564	0.016054552048444748	0.06586825847625732	0.18618692457675934	0.02669234573841095	0.04673630744218826	0.17900756001472473	0.07547841221094131	0.1553724706172943	0.043658547103405	0.06281054764986038	0.15230001509189606	0.02243446186184883	-0.053285595029592514	-0.17410263419151306	0.27377304434776306	0.556995689868927	0.011106315068900585
0.06464795768260956	-0.06205938756465912	0.11124000698328018	0.014706338755786419	0.17410722374916077	0.042924825102090836	0.06403657048940659	0.18321266770362854	0.14699499309062958	0.08355782926082611	0.04630213603377342	0.09301908314228058	0.2448902726173401	0.08684207499027252	-0.06313569098711014	-0.08894900977611542	0.2735566198825836	0.665770947933197	0.09430549293756485
0.10140062868595123	-0.06991158425807953	0.17609834671020508	-0.04938012361526489	0.1295607089996338	0.047111377120018005	0.07425975054502487	0.17666755616664886	0.1940288245677948	0.005328058265149593	0.03910818323493004	0.11325512826442719	0.28569069504737854	0.12463229894638062	-0.0706382617354393	0.014319394715130329	0.2634715437889099	0.6941918730735779	0.14844046533107758
0.1297304779291153	-0.06866546720266342	0.20077241957187653	-0.12050580233335495	0.06428573280572891	0.04387184605002403	0.06707635521888733	0.14923900365829468	0.21896182000637054	-0.08156364411115646	0.0278534647077322	0.120537169277668	0.27170079946517944	0.13252957165241241	-0.07153120636940002	0.11386551707983017	0.23414164781570435	0.6427698135375977	0.16799557209014893
0.14965160191059113	-0.05905145779252052	0.18262265622615814	-0.19047367572784424	-0.007625161670148373	0.03804270178079605	0.03760501742362976	0.09848536550998688	0.22723835706710815	-0.17523352801799774	0.019421657547354698	0.11409003287553787	0.21129529178142548	0.1148998811841011	-0.06151696294546127	0.18864458799362183	0.18171554803848267	0.5251964330673218	0.159737229347229
0.1627531796693802	-0.041324928402900696	0.12585407495498657	-0.25001856684684753	-0.07479432225227356	0.03317677229642868	-0.006933422293514013	0.03482401743531227	0.22315438091754913	-0.26404088735580444	0.020376645028591156	0.09577085822820663	0.12111808359622955	0.07872055470943451	-0.04223133251070976	0.22843879461288452	0.11611533164978027	0.366355836391449	0.14000853896141052
0.17134016752243042	-0.015727760270237923	0.045176636427640915	-0.28854987025260925	-0.12710711359977722	0.033604174852371216	-0.05290793627500534	-0.027957472950220108	0.2128472924232483	-0.3322097063064575	0.03585922345519066	0.07078050822019577	0.024505719542503357	0.032420527189970016	-0.022437529638409615	0.23322615027427673	0.05089269578456879	0.19461435079574585	0.1263076364994049
0.17674970626831055	0.014570129103958607	-0.03514237329363823	-0.2985153794288635	-0.15441212058067322	0.044730160385370255	-0.091449074447155	-0.08568057417869568	0.20309707522392273	-0.3697858154773712	0.06701784580945969	0.04484297335147858	-0.05282142385840416	-0.01474330946803093	-0.01302790641784668	0.20725856721401215	-0.012872523628175259	0.03545118868350983	0.12807397544384003
0.17935991287231445	0.04139319062232971	-0.09301315248012543	-0.28330034017562866	-0.15216724574565887	0.0685429498553276	-0.12172190845012665	-0.14398854970932007	0.19501110911369324	-0.3767283856868744	0.10848495364189148	0.01977512426674366	-0.09295486658811569	-0.05697395280003548	-0.021951913833618164	0.15734310448169708	-0.08613494038581848	-0.08953775465488434	0.14420630037784576
0.17841528356075287	0.0543002188205719	-0.12134411931037903	-0.25769391655921936	-0.12623634934425354	0.09950055181980133	-0.1438286006450653	-0.205213263630867	0.18246608972549438	-0.3573448359966278	0.15001416206359863	-0.006697246804833412	-0.09565352648496628	-0.09514620155096054	-0.05024994537234306	0.0935848206281662	-0.17513404786586761	-0.16607783734798431	0.16597771644592285
0.17116111516952515	0.04742258042097092	-0.1263657808303833	-0.2372949719429016	-0.08895574510097504	0.12750378251075745	-0.15488187968730927	-0.2626310884952545	0.16067440807819366	-0.31464600563049316	0.1815970540046692	-0.036884188652038574	-0.07519785314798355	-0.1326843947172165	-0.08961142599582672	0.02920355647802353	-0.2735598683357239	-0.18946397304534912	0.18226224184036255
0.15521939098834991	0.023804619908332825	-0.11648913472890854	-0.22781383991241455	-0.05193127319216728	0.14433443546295166	-0.15253528952598572	-0.30695638060569763	0.1350354254245758	-0.250698447227478	0.19714713096618652	-0.0699174627661705	-0.04851451516151428	-0.1695517748594284	-0.1277601271867752	-0.02037506178021431	-0.36807090044021606	-0.1625807136297226	0.1857505589723587
0.13254648447036743	-0.007404569536447525	-0.09862469881772995	-0.22572432458400726	-0.022307423874735832	0.14625321328639984	-0.13624995946884155	-0.32863298058509827	0.11498509347438812	-0.1689249873161316	0.19403952360153198	-0.10188807547092438	-0.029981868341565132	-0.20203068852424622	-0.15757842361927032	-0.04173067957162857	-0.4417332112789154	-0.09797754138708115	0.17446160316467285
0.10960231721401215	-0.03705374523997307	-0.07986649870872498	-0.22601614892482758	-0.0028538138139992952	0.13340623676776886	-0.1050100326538086	-0.31578516960144043	0.10003399103879929	-0.07908689975738525	0.1722976267337799	-0.1273314505815506	-0.029712235555052757	-0.22467920184135437	-0.17723184823989868	-0.02944308891892433	-0.4752064347267151	-0.018064826726913452	0.14788579940795898
0.09458182752132416	-0.06029235199093819	-0.066367968916893	-0.22620393335819244	0.006485115736722946	0.10900362581014633	-0.05646796524524689	-0.25569653511047363	0.07696590572595596	-0.0027057360857725143	0.13637319207191467	-0.14030860364437103	-0.05052715167403221	-0.23189882934093475	-0.18520353734493256	0.012518052943050861	-0.4480721950531006	0.05399588122963905	0.10636689513921738
0.09195045381784439	-0.0756882056593895	-0.06086241081357002	-0.22187985479831696	0.00644479738548398	0.07872813940048218	0.008696521632373333	-0.1423105001449585	0.03412311151623726	0.03245202451944351	0.09389250725507736	-0.13376064598560333	-0.08673789352178574	-0.21752160787582397	-0.1786002665758133	0.07158319652080536	-0.3447192907333374	0.10327460616827011	0.05668134242296219
0.09475482255220413	-0.0803280919790268	-0.0607200525701046	-0.20064476132392883	-0.005863863974809647	0.04841376096010208	0.07881180197000504	0.009667857550084591	-0.018821461126208305	0.010632655583322048	0.05135031044483185	-0.10011070966720581	-0.1209363341331482	-0.17154167592525482	-0.15195830166339874	0.126144677400589	-0.169856995344162	0.12561607360839844	0.0133665194734931
0.08446864783763885	-0.07113070785999298	-0.059893928468227386	-0.15117709338665009	-0.03701936826109886	0.020285939797759056	0.12957033514976501	0.15759584307670593	-0.051205072551965714	-0.057613298296928406	0.015580017119646072	-0.041507504880428314	-0.12539222836494446	-0.08678556978702545	-0.09933561086654663	0.15072056651115417	0.041304782032966614	0.12406700849533081	-0.012516920454800129
0.04529999569058418	-0.047531209886074066	-0.047784335911273956	-0.07472288608551025	-0.07952747493982315	-0.0033331813756376505	0.13234920799732208	0.24446561932563782	-0.030585991218686104	-0.1350838541984558	-0.0030574314296245575	0.022260796278715134	-0.07657559961080551	0.027930021286010742	-0.022207608446478844	0.12624680995941162	0.22457534074783325	0.10630020499229431	-0.01850171387195587
-0.012312465347349644	-0.007094112224876881	-0.008110661059617996	0.01948302611708641	-0.09784992784261703	-0.013361519202589989	0.07465066760778427	0.23140060901641846	0.055642422288656235	-0.17178018391132355	0.0009691042941994965	0.06812182813882828	0.02221646159887314	0.14443887770175934	0.06217676401138306	0.05144644156098366	0.30643847584724426	0.08698518574237823	-0.0010934809688478708
-0.04513707384467125	0.04506250098347664	0.06045813113451004	0.11010724306106567	-0.05972681939601898	-0.0027918254490941763	-0.019105177372694016	0.12409060448408127	0.1760970503091812	-0.14355675876140594	0.01809326931834221	0.08663570880889893	0.12877504527568817	0.21951614320278168	0.12117794156074524	-0.044242724776268005	0.2543751001358032	0.08288455754518509	0.03665614128112793
-0.014189347624778748	0.08405005931854248	0.12967102229595184	0.16027486324310303	0.02346089668571949	0.020937232300639153	-0.10033529251813889	-0.03081406094133854	0.2636258900165558	-0.07938835024833679	0.03249327838420868	0.07889551669359207	0.1870095282793045	0.2148571014404297	0.1260947287082672	-0.11042853444814682	0.10959170013666153	0.10168498754501343	0.07393345236778259
0.07076562941074371	0.08594468235969543	0.16279560327529907	0.14548353850841522	0.1024852991104126	0.039952218532562256	-0.13028980791568756	-0.16355526447296143	0.268713116645813	-0.021973878145217896	0.03711186349391937	0.04866525158286095	0.1700727790594101	0.1291140615940094	0.07345147430896759	-0.11706681549549103	-0.04520653933286667	0.13214237987995148	0.09197565913200378
0.15787754952907562	0.051726002246141434	0.1366002857685089	0.07415810227394104	0.12107030302286148	0.03761313110589981	-0.09458120912313461	-0.20712997019290924	0.18978342413902283	0.021295791491866112	0.032915182411670685	0.0012924172915518284	0.09120739996433258	0.00212106597609818	-0.01761050336062908	-0.07525170594453812	-0.14202579855918884	0.1392626166343689	0.0865308940410614
0.19690993428230286	0.0014863245887681842	0.052983950823545456	-0.024554163217544556	0.05552035942673683	0.013214639388024807	-0.008438368327915668	-0.14290973544120789	0.058647241443395615	0.05984972044825554	0.022996099665760994	-0.053350649774074554	-0.01812530867755413	-0.1157672181725502	-0.1188446655869484	-0.012954146601259708	-0.16269846260547638	0.08970798552036285	0.059326499700546265
0.17102089524269104	-0.042340513318777084	-0.055140770971775055	-0.1190621554851532	-0.060982197523117065	-0.01328797172755003	0.08621632307767868	-0.019021399319171906	-0.08062870800495148	0.08504617214202881	0.012408840470016003	-0.09934958070516586	-0.1276770979166031	-0.1931268870830536	-0.20160557329654694	0.050787609070539474	-0.1381937861442566	-0.008549816906452179	0.01824905350804329
0.09891977906227112	-0.06716941297054291	-0.1451617181301117	-0.18911997973918915	-0.1699219048023224	-0.021961499005556107	0.15041065216064453	0.09621035307645798	-0.1904924511909485	0.08076585084199905	0.007207740098237991	-0.12273351103067398	-0.21405862271785736	-0.2240607589483261	-0.2467910349369049	0.10593277215957642	-0.11033101379871368	-0.11237978935241699	-0.025250030681490898
0.014749651774764061	-0.07243157923221588	-0.19143447279930115	-0.2291068434715271	-0.2295498251914978	-0.008511441759765148	0.16866564750671387	0.16061021387577057	-0.2501632273197174	0.04165113344788551	0.010978692211210728	-0.11930590122938156	-0.2628556489944458	-0.2167927622795105	-0.2495037019252777	0.14347365498542786	-0.10071936994791031	-0.18022966384887695	-0.061765506863594055
-0.053089689463377	-0.06256358325481415	-0.18684735894203186	-0.23769322037696838	-0.22199180722236633	0.022822098806500435	0.14092262089252472	0.1573127657175064	-0.24989117681980133	-0.02999980002641678	0.022635221481323242	-0.09136667847633362	-0.2685323655605316	-0.17943356931209564	-0.21308501064777374	0.15564067661762238	-0.1143578290939331	-0.1872842162847519	-0.07821788638830185
-0.08825962990522385	-0.042411740869283676	-0.13666917383670807	-0.2124028503894806	-0.15118055045604706	0.06435143947601318	0.07916092872619629	0.08827592432498932	-0.18651501834392548	-0.12347353994846344	0.03763188421726227	-0.04376426711678505	-0.23073405027389526	-0.11634863168001175	-0.14496329426765442	0.14025577902793884	-0.14734584093093872	-0.12685565650463104	-0.06005222350358963
-0.0848279818892479	-0.01695834845304489	-0.05705743655562401	-0.15594244003295898	-0.0414733812212944	0.10378377139568329	0.010032535530626774	-0.019181637093424797	-0.06900011003017426	-0.2163701355457306	0.05117585510015488	0.015374775975942612	-0.15450917184352875	-0.034100864082574844	-0.05673971772193909	0.10292220115661621	-0.18547658622264862	-0.01638597622513771	-0.007444566581398249
-0.04650162160396576	0.0095707718282938	0.027645232155919075	-0.08120467513799667	0.07270947843790054	0.12832292914390564	-0.0358797125518322	-0.11834924668073654	0.07618538290262222	-0.2844972312450409	0.05963703617453575	0.07585299760103226	-0.05457659438252449	0.0540710911154747	0.037387751042842865	0.056300897151231766	-0.20645414292812347	0.10461121052503586	0.058944541960954666
0.016171002760529518	0.03358432650566101	0.0899784192442894	-0.007950404658913612	0.15896736085414886	0.13134948909282684	-0.03889260068535805	-0.1634107232093811	0.2081691026687622	-0.3148243725299835	0.06111921742558479	0.1285867840051651	0.04601570591330528	0.12988032400608063	0.12146490812301636	0.015409142710268497	-0.18698905408382416	0.19435685873031616	0.11037587374448776
0.09105969220399857	0.05022720992565155	0.10739690065383911	0.04386916756629944	0.19408853352069855	0.11613443493843079	0.004284874070435762	-0.12721320986747742	0.28411954641342163	-0.31189119815826416	0.057248204946517944	0.16730031371116638	0.12477139383554459	0.17590884864330292	0.1781879961490631	-0.008581504225730896	-0.11134384572505951	0.23045888543128967	0.12427229434251785
0.16675421595573425	0.05426345020532608	0.07151470333337784	0.06060819327831268	0.17062415182590485	0.09441855549812317	0.08002157509326935	-0.013688396662473679	0.276535302400589	-0.29602813720703125	0.05277661606669426	0.18879640102386475	0.16581237316131592	0.18252253532409668	0.19498871266841888	-0.010506242513656616	0.016482260078191757	0.21453866362571716	0.09201464802026749
0.2313990741968155	0.04514171555638313	-0.006329660303890705	0.04379994049668312	0.1025935709476471	0.07979100942611694	0.16033926606178284	0.14053350687026978	0.18908809125423431	-0.29014381766319275	0.051759619265794754	0.19304415583610535	0.16059903800487518	0.15335063636302948	0.17387068271636963	0.007631915155798197	0.1647789031267166	0.16501761972904205	0.023374374955892563
0.27336037158966064	0.029312195256352425	-0.09890604764223099	0.013471969403326511	0.019477777183055878	0.07931260764598846	0.21520227193832397	0.2872077226638794	0.05658284202218056	-0.30264198780059814	0.05475162714719772	0.1827731728553772	0.10977576673030853	0.1053566113114357	0.1322176158428192	0.03444284573197365	0.2887275516986847	0.1071433573961258	-0.05636484920978546
0.28539881110191345	0.015198055654764175	-0.17666471004486084	-0.0046798912808299065	-0.0491681732237339	0.0896998718380928	0.2265036404132843	0.39327868819236755	-0.07800835371017456	-0.32222437858581543	0.05965925380587578	0.1613115668296814	0.024138743057847023	0.05993935465812683	0.09156089276075363	0.05247996002435684	0.3571588695049286	0.05933961272239685	-0.11881308257579803
0.26773694157600403	0.008565666154026985	-0.21689268946647644	0.005397491622716188	-0.08377549052238464	0.10130660235881805	0.1903073936700821	0.4448939263820648	-0.1837577372789383	-0.3278160095214844	0.06434905529022217	0.13175643980503082	-0.0758935958147049	0.033647917211055756	0.06712598353624344	0.045308589935302734	0.36041831970214844	0.026314914226531982	-0.14354687929153442
0.22678722441196442	0.013045042753219604	-0.20229540765285492	0.04703735187649727	-0.07693414390087128	0.10481660813093185	0.11196289956569672	0.4357283115386963	-0.24182520806789398	-0.30309444665908813	0.06750466674566269	0.09952086210250854	-0.16197152435779572	0.035216014832258224	0.06288677453994751	0.0015810886397957802	0.3017865717411041	0.006578825414180756	-0.12066314369440079
0.17225581407546997	0.028710704296827316	-0.12431587278842926	0.11061509698629379	-0.03317295014858246	0.09413275867700577	0.005200229585170746	0.3642750680446625	-0.24514362215995789	-0.2448861300945282	0.06717196106910706	0.07111632078886032	-0.2078801840543747	0.061755359172821045	0.07066367566585541	-0.08006127923727036	0.1947431117296219	-0.0014944332651793957	-0.052055127918720245
0.11549639701843262	0.04899340495467186	0.006134837865829468	0.17336201667785645	0.030962618067860603	0.06610818952322006	-0.10604902356863022	0.24108412861824036	-0.20406804978847504	-0.16196103394031525	0.06065402925014496	0.0480341836810112	-0.20312640070915222	0.09618409723043442	0.07658542692661285	-0.1844795197248459	0.06594176590442657	-0.0035397715400904417	0.045399535447359085
0.06734511256217957	0.06451092660427094	0.15962058305740356	0.21120354533195496	0.09074251353740692	0.021716920658946037	-0.1933164894580841	0.09097073972225189	-0.13953880965709686	-0.06800130009651184	0.04684027284383774	0.02652248740196228	-0.15368305146694183	0.11681589484214783	0.07044797390699387	-0.2834477424621582	-0.04980956017971039	-0.008427058346569538	0.14480814337730408
0.03505198657512665	0.07062117755413055	0.30341511964797974	0.2148803472518921	0.12357103079557419	-0.0323512889444828	-0.23566417396068573	-0.053650207817554474	-0.06791684776544571	0.024865860119462013	0.02730523981153965	0.003865230595692992	-0.0715353861451149	0.11199251562356949	0.04872072860598564	-0.3501652181148529	-0.12302394956350327	-0.017269646748900414	0.22303849458694458
0.021122707054018974	0.0693821832537651	0.4121909439563751	0.19208712875843048	0.11667169630527496	-0.08656961470842361	-0.2253686487674713	-0.16169460117816925	0.0030840763356536627	0.10942668467760086	0.004873281344771385	-0.01921861618757248	0.029933597892522812	0.08380858600139618	0.011395705863833427	-0.3698856830596924	-0.13818621635437012	-0.019038226455450058	0.2700400948524475
0.023320117965340614	0.06665066629648209	0.4693381190299988	0.15919390320777893	0.06845963001251221	-0.13344337046146393	-0.16623865067958832	-0.21308086812496185	0.07038144767284393	0.18275493383407593	-0.01833861507475376	-0.04076069965958595	0.13282142579555511	0.042328111827373505	-0.04032481834292412	-0.34046751260757446	-0.09394920617341995	0.0005979593843221664	0.2881016135215759
0.03441212326288223	0.06874685734510422	0.46871551871299744	0.1345534473657608	-0.011170066893100739	-0.16876156628131866	-0.07150261104106903	-0.20666755735874176	0.1340901404619217	0.24287930130958557	-0.04212615266442299	-0.058549754321575165	0.2157910317182541	0.0009770203614607453	-0.10296723991632462	-0.2693132758140564	-0.0019391786772757769	0.05096997693181038	0.28643903136253357
0.044365789741277695	0.0789414718747139	0.4160630702972412	0.13269157707691193	-0.10382995009422302	-0.19084182381629944	0.04130013659596443	-0.15580517053604126	0.19525079429149628	0.28854840993881226	-0.06756749749183655	-0.07024870067834854	0.2604200839996338	-0.026192674413323402	-0.17048317193984985	-0.16951315104961395	0.11729375272989273	0.1324613243341446	0.2757638096809387
0.04494667425751686	0.09449538588523865	0.3250565230846405	0.15723377466201782	-0.189644917845726	-0.20039118826389313	0.15756861865520477	-0.07579614222049713	0.25084584951400757	0.3204136788845062	-0.09505348652601242	-0.07463148981332779	0.2554856836795807	-0.02956761233508587	-0.23555128276348114	-0.05512057617306709	0.24147602915763855	0.23301750421524048	0.26311469078063965
0.03189738094806671	0.10761792212724686	0.2134673297405243	0.1998670995235443	-0.2507878839969635	-0.1992778182029724	0.2656342685222626	0.0181929562240839	0.29315483570098877	0.33826664090156555	-0.12403097003698349	-0.07244092971086502	0.20055896043777466	-0.007005705963820219	-0.2889656722545624	0.06093430891633034	0.3478550314903259	0.3307362496852875	0.24873772263526917
0.004485923796892166	0.11010659486055374	0.10136189311742783	0.24672533571720123	-0.2736895680427551	-0.18913234770298004	0.3535221815109253	0.10701349377632141	0.3135601878166199	0.34043923020362854	-0.1537710726261139	-0.0658332034945488	0.10905696451663971	0.03825543820858002	-0.31985780596733093	0.16628217697143555	0.41294676065444946	0.4029703140258789	0.22662916779518127
-0.033902864903211594	0.0962086096405983	0.006761195603758097	0.2835635840892792	-0.2560495138168335	-0.17223380506038666	0.41247931122779846	0.1735941469669342	0.3059837222099304	0.32901132106781006	-0.18211279809474945	-0.058212410658597946	0.004109249450266361	0.09855104982852936	-0.32040104269981384	0.2508024275302887	0.4221416413784027	0.43439552187919617	0.18686506152153015
-0.076001837849617	0.06269162148237228	-0.056040968745946884	0.29907307028770447	-0.20904552936553955	-0.15144237875938416	0.4392586350440979	0.2105134278535843	0.27197492122650146	0.31006258726119995	-0.20459817349910736	-0.054469529539346695	-0.08825874328613281	0.1630157083272934	-0.28872397541999817	0.30910125374794006	0.3772679567337036	0.42299309372901917	0.12007562816143036
-0.11394152790307999	0.00989376101642847	-0.07460270076990128	0.28923019766807556	-0.1486009955406189	-0.1279299557209015	0.43165603280067444	0.21829955279827118	0.22559115290641785	0.28657713532447815	-0.21681413054466248	-0.059404127299785614	-0.14270377159118652	0.22335615754127502	-0.22698281705379486	0.33855265378952026	0.29123663902282715	0.3815624415874481	0.02372058480978012
-0.14165489375591278	-0.056547608226537704	-0.04210899397730827	0.25840526819229126	-0.08879537880420685	-0.10186216235160828	0.38864803314208984	0.20265886187553406	0.18983031809329987	0.25673535466194153	-0.21722988784313202	-0.07479802519083023	-0.13992717862129211	0.276503324508667	-0.1416197419166565	0.3376224935054779	0.18389180302619934	0.3300555646419525	-0.09405583888292313
-0.1541198492050171	-0.12640242278575897	0.036002859473228455	0.21452493965625763	-0.04359506070613861	-0.07563378661870956	0.31617307662963867	0.17290754616260529	0.18453314900398254	0.2202446013689041	-0.20703770220279694	-0.098105788230896	-0.07436566799879074	0.3197536766529083	-0.04579019919037819	0.3097842335700989	0.08314348012208939	0.2846859395503998	-0.2162746638059616
-0.14751294255256653	-0.18803457915782928	0.1422782987356186	0.16367772221565247	-0.025299692526459694	-0.05313853174448013	0.22617600858211517	0.13761217892169952	0.21548664569854736	0.18158437311649323	-0.1880020946264267	-0.12362851202487946	0.04118874669075012	0.3471999168395996	0.043653231114149094	0.2645009160041809	0.016509661450982094	0.252360075712204	-0.32424336671829224
-0.12240470945835114	-0.2312956154346466	0.25379112362861633	0.11065196245908737	-0.036371439695358276	-0.03580619394779205	0.1288936287164688	0.10143223404884338	0.273776113986969	0.1463635265827179	-0.1624128818511963	-0.14443954825401306	0.1779608130455017	0.35333311557769775	0.11409049481153488	0.2107897251844406	-0.004723971243947744	0.23230120539665222	-0.40408778190612793
-0.08466225862503052	-0.25030791759490967	0.34579119086265564	0.0608842670917511	-0.06718229502439499	-0.022935688495635986	0.03188060596585274	0.06880462169647217	0.34032151103019714	0.11907081305980682	-0.13437338173389435	-0.15558750927448273	0.2998208701610565	0.33593985438346863	0.16058333218097687	0.15337379276752472	0.01149805448949337	0.21879953145980835	-0.44903364777565
-0.04183650016784668	-0.24647073447704315	0.3921421766281128	0.01820317469537258	-0.10351601988077164	-0.015384222380816936	-0.0545523464679718	0.047855157405138016	0.38867056369781494	0.10458267480134964	-0.10798823088407516	-0.1580657809972763	0.37343090772628784	0.29400667548179626	0.18167218565940857	0.09498172998428345	0.047950152307748795	0.2005854696035385	-0.4599861204624176
