Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.04879258945584297	0.01480894535779953	-0.17564819753170013	0.0027289569843560457	0.24162159860134125	-0.336243212223053	-0.24331806600093842	0.16943924129009247	0.20493276417255402	0.43498289585113525	0.20352406799793243	0.27570152282714844	0.04193796217441559	-0.01879584789276123	-0.13214285671710968	-0.070967897772789	-0.024877194315195084	-0.29036179184913635	0.43031787872314453	-0.2200464904308319	0.20066815614700317	0.06523726135492325	-0.18836140632629395	-0.436996728181839	0.6200999021530151	0.06168175861239433	0.00630171550437808	0.04307075962424278	-0.15872706472873688	-0.0477735698223114	-0.28752586245536804	0.12705941498279572	0.24826808273792267	0.08316770195960999	0.27193063497543335	0.15735775232315063	0.09941039979457855	0.16342666745185852	-0.03899248316884041	0.12745746970176697	-0.28294095396995544	0.19693836569786072	0.0250388253480196	0.26032915711402893	0.2864740788936615	0.050045039504766464	0.3092823028564453	0.01901780441403389	-0.004500738810747862
HIP-head-l-rh	0.04879258945584297	1.0	0.4464757442474365	0.18670877814292908	-0.3038523197174072	0.11318491399288177	0.05136195197701454	0.14932598173618317	0.04604918882250786	0.1823892742395401	-0.02499290369451046	0.045211952179670334	-0.05055483803153038	0.20116305351257324	0.13610504567623138	0.15005958080291748	0.034016452729701996	-0.1948918104171753	0.11245811730623245	0.1263474076986313	0.25091418623924255	0.2852022051811218	0.05781314894556999	0.09394598007202148	-0.1851562112569809	-0.12816700339317322	0.21573947370052338	0.22910775244235992	0.09207969903945923	-0.031020808964967728	-0.0036695338785648346	0.18976479768753052	0.12921108305454254	0.27672702074050903	-0.055150292813777924	-0.14225292205810547	-0.14017462730407715	-0.2905612289905548	0.12546341121196747	0.15985837578773499	0.2811223864555359	0.22740091383457184	0.1580558568239212	-0.06618024408817291	0.007830546237528324	0.18704433739185333	0.1728423535823822	0.29369932413101196	-0.2789488434791565	0.24459028244018555
HIP-body-rh	0.01480894535779953	0.4464757442474365	1.0	0.020323341712355614	-0.21097731590270996	0.07087895274162292	-0.14709404110908508	-0.13537375628948212	-0.07240680605173111	0.31954506039619446	-0.2727317810058594	-0.12358056753873825	-0.27059847116470337	-0.002420380711555481	-0.10009438544511795	-0.14014960825443268	0.03939907252788544	-0.06732665747404099	-0.3066278100013733	-0.23096643388271332	0.2694683372974396	-0.15643563866615295	-0.3027646243572235	-0.1537749022245407	-0.2360304296016693	-0.17135146260261536	-0.09594496339559555	0.06375638395547867	-0.049093544483184814	-0.06113087758421898	-0.25988954305648804	0.16647733747959137	0.20688509941101074	0.04448086395859718	-0.03768371418118477	-0.3088758587837219	-0.1915871798992157	-0.32162001729011536	-0.01831308752298355	0.23558227717876434	-0.07107187807559967	0.3006126284599304	0.18555673956871033	-0.334659218788147	-0.22788888216018677	0.0395270474255085	-0.031001422554254532	-0.11485937237739563	-0.0732937678694725	0.20350958406925201
HIP-tail-rh	-0.17564819753170013	0.18670877814292908	0.020323341712355614	1.0	-0.02034413069486618	0.05055604502558708	0.1858542114496231	0.029641512781381607	0.05956432223320007	-0.046359430998563766	-0.03166254237294197	0.013615305535495281	-0.05396239086985588	0.02518269419670105	-0.3729094862937927	0.03842191398143768	-0.11220038682222366	0.060849063098430634	0.19043247401714325	0.15177935361862183	0.06740130484104156	0.021370762959122658	-0.016047507524490356	0.2531391680240631	0.03910992667078972	-0.2590543329715729	0.24675332009792328	0.37196969985961914	0.45029157400131226	0.23241902887821198	0.05631394684314728	0.11821242421865463	-0.20816822350025177	0.07628005743026733	0.07038610428571701	0.07399409264326096	0.12585560977458954	0.08982151001691818	0.08651164919137955	0.0113539919257164	0.022235462442040443	-0.029507970437407494	-0.17983777821063995	0.06821899116039276	0.10067920386791229	0.2578006684780121	0.09036704897880554	0.0735320970416069	0.11258384585380554	0.22591936588287354
THA-VPm-rh	0.0027289569843560457	-0.3038523197174072	-0.21097731590270996	-0.02034413069486618	1.0	0.1290528029203415	0.2404547482728958	0.10059777647256851	-0.015084212645888329	0.06413032114505768	0.28695064783096313	0.3970034122467041	0.26542913913726807	0.24075116217136383	-0.07587165385484695	0.03287964686751366	0.0615147240459919	0.15379658341407776	0.3383512496948242	0.23899953067302704	-0.21568697690963745	0.15364278852939606	0.32158559560775757	0.11596822738647461	0.21971657872200012	0.14506052434444427	0.3891327679157257	0.5919397473335266	0.23937945067882538	0.38123631477355957	0.032855600118637085	0.08141633123159409	-0.024823175743222237	-0.05836883559823036	0.1680358499288559	0.4872168302536011	0.3094313442707062	0.3105664849281311	0.10567331314086914	0.021254058927297592	0.03609263524413109	-0.26830148696899414	0.172439843416214	0.6178353428840637	0.18460214138031006	0.05946283042430878	0.11867827922105789	0.07084314525127411	0.2156083732843399	-0.13132549822330475
THA-VPl-rh	0.24162159860134125	0.11318491399288177	0.07087895274162292	0.05055604502558708	0.1290528029203415	1.0	0.2723458707332611	-0.15606293082237244	-0.1954909712076187	0.47364872694015503	0.049188822507858276	0.06781817227602005	0.5716267228126526	0.3680524230003357	-0.12695540487766266	0.05368513613939285	0.015609321184456348	-0.1797342449426651	0.06916307657957077	0.005932094994932413	0.09737944602966309	0.277578741312027	0.2562140226364136	0.06807759404182434	-0.11793983727693558	-0.019120484590530396	0.015181022696197033	0.2474876344203949	0.21851709485054016	-0.05321478098630905	-0.08572859317064285	0.3165053427219391	-0.0691332221031189	0.07629003375768661	-0.07432801276445389	0.21772444248199463	0.3965914249420166	0.07968202978372574	-0.051790736615657806	0.13190536201000214	0.14485521614551544	-0.3349498212337494	0.09476485103368759	0.1146278902888298	-0.06350491940975189	0.19281308352947235	0.40415123105049133	0.3643016517162323	0.06787935644388199	-0.05344316363334656
THA-VAi-rh	-0.336243212223053	0.05136195197701454	-0.14709404110908508	0.1858542114496231	0.2404547482728958	0.2723458707332611	1.0	0.3495390713214874	0.03883039578795433	0.23546728491783142	0.09603898227214813	0.19798977673053741	0.1709676831960678	0.20905053615570068	0.1553705483675003	0.22427986562252045	0.19697979092597961	0.08869868516921997	0.48879334330558777	-0.10568880289793015	0.2870856821537018	0.20659583806991577	0.33234718441963196	0.1712672859430313	0.2965797185897827	-0.37071001529693604	0.08509552478790283	0.4686889350414276	0.27828148007392883	0.38184478878974915	-0.03666374459862709	0.5740733742713928	0.15100882947444916	-0.004844779148697853	0.18539442121982574	0.2826623320579529	0.1738729029893875	-0.1013370007276535	0.009315835312008858	0.2532137930393219	0.1609310507774353	-0.11250810325145721	0.017246466130018234	0.32206207513809204	-0.11693402379751205	-0.044975291937589645	0.2752385139465332	0.07935608923435211	0.09285692870616913	-0.01923292875289917
THA-VAs-rh	-0.24331806600093842	0.14932598173618317	-0.13537375628948212	0.029641512781381607	0.10059777647256851	-0.15606293082237244	0.3495390713214874	1.0	0.11133910715579987	-0.06481393426656723	0.16171303391456604	0.3808010220527649	0.012479264289140701	0.2577575743198395	0.40185657143592834	0.2761531174182892	0.11762291193008423	0.35783615708351135	0.4290243089199066	0.01935761235654354	0.1747346818447113	0.1454797238111496	0.28675925731658936	0.194263756275177	0.09681586921215057	-0.13653415441513062	0.04410448297858238	0.2922017276287079	-0.07762882858514786	0.24042169749736786	-0.03800352290272713	0.25572460889816284	-0.02097197249531746	0.07045748084783554	0.050736259669065475	0.2810584008693695	0.15093420445919037	0.027036262676119804	0.15826015174388885	0.41064587235450745	0.3031170666217804	0.2617969512939453	0.16778665781021118	0.2063484489917755	0.1389552354812622	-0.2353448122739792	-0.048140376806259155	0.09780536592006683	-0.11011450737714767	-0.02120770514011383
THA-DAm-rh	0.16943924129009247	0.04604918882250786	-0.07240680605173111	0.05956432223320007	-0.015084212645888329	-0.1954909712076187	0.03883039578795433	0.11133910715579987	1.0	0.25263574719429016	0.28040385246276855	0.22779051959514618	0.07410202920436859	-0.08890461921691895	-0.0019434844143688679	-0.16608621180057526	-0.34669196605682373	-0.05877439305186272	0.10778958350419998	0.3524946868419647	0.2190641462802887	0.27373671531677246	0.28621846437454224	-0.09346501529216766	-0.20338034629821777	0.3590073883533478	0.16230151057243347	-0.0640265941619873	0.14729999005794525	0.28682538866996765	-0.017758531495928764	-0.1231856420636177	0.24927952885627747	0.6033306121826172	0.20743902027606964	0.16838744282722473	-0.10096678882837296	-0.21635429561138153	-0.005940855015069246	-0.05715415999293327	0.02437332458794117	-0.1000671312212944	-0.0694713443517685	0.09178632497787476	0.40049558877944946	-0.05621304735541344	0.24141445755958557	0.19863121211528778	-0.03445625677704811	-0.07902225852012634
THA-DAl-rh	0.20493276417255402	0.1823892742395401	0.31954506039619446	-0.046359430998563766	0.06413032114505768	0.47364872694015503	0.23546728491783142	-0.06481393426656723	0.25263574719429016	1.0	0.032869286835193634	0.16208620369434357	0.14708413183689117	0.21874330937862396	0.12293125689029694	0.049443162977695465	0.12351223826408386	0.040872737765312195	0.012785715982317924	-0.10393961519002914	0.17535503208637238	0.08198556303977966	0.10264994204044342	-0.17414705455303192	-0.20739759504795074	0.1119050681591034	0.0567089281976223	0.1632881909608841	-0.0016387454234063625	0.2429843693971634	-0.047981251031160355	0.26427319645881653	0.27586856484413147	0.31861674785614014	0.23182550072669983	0.10304677486419678	0.18300136923789978	-0.2639635503292084	0.0571407712996006	0.3100404441356659	0.12845388054847717	-0.11853322386741638	0.32625794410705566	-0.017014876008033752	-0.16135409474372864	0.10114184021949768	0.28265732526779175	0.26543065905570984	-0.04022867605090141	0.03484765440225601
