CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.09574899077415466	0.24995103478431702	0.03703208267688751	0.19339926540851593	0.21426115930080414	0.0884740799665451	0.168000727891922	0.01953357458114624	0.08026934415102005	0.14715959131717682	-0.17447784543037415	0.3001213073730469	0.2914597690105438	0.34506121277809143	0.2892439365386963	-0.06685414165258408	0.17294640839099884	-0.004845138639211655	0.028441835194826126
-0.09600181877613068	0.23192809522151947	0.009629677049815655	0.18535533547401428	0.18926569819450378	0.07446162402629852	0.18143141269683838	-0.010333148762583733	0.04534105956554413	0.1400381475687027	-0.1888658106327057	0.2669394612312317	0.2678965926170349	0.31290891766548157	0.2798091769218445	-0.05518738552927971	0.18225274980068207	0.007650884333997965	-0.0004941262886859477
-0.08291172981262207	0.20798538625240326	-0.0070198955945670605	0.15553033351898193	0.14660240709781647	0.06032479181885719	0.183003231883049	-0.04361938685178757	0.0009577682358212769	0.12246885895729065	-0.18534600734710693	0.22050270438194275	0.22168919444084167	0.24049708247184753	0.2506767809391022	-0.004838682245463133	0.17324021458625793	0.020176785066723824	-0.00820902083069086
-0.060905829071998596	0.17311246693134308	-0.0006462695309892297	0.11969158053398132	0.09320088475942612	0.04496835544705391	0.16928182542324066	-0.07132697105407715	-0.037012312561273575	0.0957186296582222	-0.1577174961566925	0.15973839163780212	0.16327384114265442	0.1502113789319992	0.1965721845626831	0.06975527107715607	0.14146244525909424	0.035573869943618774	0.008606989867985249
-0.04098917171359062	0.12962722778320312	0.038162510842084885	0.09829724580049515	0.040557485073804855	0.028931302949786186	0.1433580368757248	-0.0769730806350708	-0.05691991746425629	0.06637252122163773	-0.11333594471216202	0.09217587858438492	0.11248765140771866	0.07678497582674026	0.12307210266590118	0.14444398880004883	0.09328338503837585	0.05154097080230713	0.0413750484585762
-0.03417639434337616	0.08744394779205322	0.10725865513086319	0.09819946438074112	-0.001275199349038303	0.014774579554796219	0.113792784512043	-0.05364002287387848	-0.056914858520030975	0.041499063372612	-0.06900372356176376	0.0336751751601696	0.0886133462190628	0.04181629791855812	0.044328030198812485	0.20292255282402039	0.0443938784301281	0.06184378266334534	0.07461638003587723
-0.04194515570998192	0.054983966052532196	0.18414397537708282	0.11216247826814651	-0.02959004044532776	0.003529471345245838	0.08613446354866028	-0.006064616143703461	-0.044864196330308914	0.02392052300274372	-0.03826575726270676	-0.0030330196022987366	0.09171810746192932	0.04673421382904053	-0.02294408529996872	0.232673779129982	0.010661414824426174	0.05829944461584091	0.09218686074018478
-0.053140509873628616	0.035233814269304276	0.2309093475341797	0.12964482605457306	-0.04721463471651077	-0.0056909131817519665	0.05867796391248703	0.05683588981628418	-0.03746500983834267	0.01301699597388506	-0.024467669427394867	-0.013867723755538464	0.09916532039642334	0.08229077607393265	-0.060213252902030945	0.22077122330665588	-0.0003378151450306177	0.024476192891597748	0.08230918645858765
-0.053361572325229645	0.02761079929769039	0.2244039624929428	0.14058271050453186	-0.054148975759744644	-0.011858033947646618	0.03005022555589676	0.11686810851097107	-0.04486319422721863	0.006524684838950634	-0.021255964413285255	-5.636889909510501e-05	0.09437797218561172	0.13228674232959747	-0.05668908357620239	0.16564743220806122	0.010690214112401009	-0.0487683042883873	0.04429095238447189
-0.03474229946732521	0.028845058754086494	0.17364123463630676	0.13683292269706726	-0.04709969088435173	-0.011151948943734169	0.002434738911688328	0.15131713449954987	-0.06122172251343727	0.0020440774969756603	-0.018020978197455406	0.0323614701628685	0.08172756433486938	0.17533554136753082	-0.020017975941300392	0.07950939983129501	0.03829364478588104	-0.141635924577713	-0.010121475905179977
