DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.17860965430736542	-0.23882101476192474	-0.447449654340744	0.17530782520771027	-0.08272451162338257	0.40534839034080505	-0.380691260099411	n/a	-0.2295042723417282	0.013080978766083717	0.31857869029045105	-0.16519835591316223	-0.7650993466377258	-0.3139866590499878	-0.9137895107269287	-0.361808717250824	0.3806876540184021	0.18200795352458954	-0.31404125690460205	0.2240132987499237	0.34811410307884216	0.11727039515972137	-0.8655926585197449	0.8363580703735352	-1.1704317331314087	-1.0306289196014404	-0.32363569736480713	-0.33514168858528137	-0.07027674466371536	-0.10595785081386566	0.10696541517972946	-0.1974695324897766	0.7519694566726685	-0.09688689559698105	n/a	-0.10338893532752991	0.7421428561210632	-0.07409315556287766	-0.7760592699050903	-0.6503804326057434	-1.679999589920044	-0.18452224135398865	-0.045557525008916855	0.2434641569852829	0.09905672073364258	0.5264314413070679	-0.7331921458244324	1.647456407546997	-0.5496982932090759	-0.06858333200216293	0.22478635609149933	-0.26830577850341797	0.6341742873191833	-0.09588580578565598	0.3186890482902527	-0.13174575567245483	-0.031926702708005905	0.2199515998363495	0.1991736739873886	-0.48818159103393555	-0.23375512659549713	0.39541444182395935	0.6757603287696838	0.1774425506591797	0.16701753437519073	0.041058264672756195	-0.08200022578239441	-0.34932684898376465	0.3277744948863983	-0.29464849829673767	0.13491716980934143	-0.07628452777862549	-0.1625819355249405	0.2690366506576538	0.09977509826421738	0.16070429980754852	0.25121644139289856	0.0032966542057693005	0.25326570868492126	-0.0037578088231384754
-0.2565017640590668	0.05855761095881462	-0.2278258055448532	0.09439850598573685	-0.12213195115327835	0.467936635017395	-0.6103960275650024	n/a	-0.2779710590839386	0.11212204396724701	0.4249114692211151	0.08329301327466965	-1.049306869506836	-0.43078476190567017	-0.8628444671630859	-0.6281133890151978	0.48533105850219727	0.07028400897979736	-0.4189322888851166	0.17999418079853058	0.4325372874736786	0.1297968477010727	-0.5477542877197266	0.9624992609024048	-1.0015003681182861	-0.9942107796669006	-0.2279350906610489	-0.47583961486816406	0.19019708037376404	-0.3039363920688629	0.046709589660167694	-0.28632211685180664	0.8280072808265686	-0.20414087176322937	n/a	0.01425490528345108	0.759893536567688	0.12735609710216522	-0.8336211442947388	-0.7388830780982971	-1.7754509449005127	-0.3532428443431854	-0.1804448962211609	0.22901727259159088	0.10545660555362701	0.43895095586776733	-0.5581274032592773	1.6685597896575928	-0.436663955450058	-0.3499873876571655	-0.07614327222108841	-0.3603227138519287	0.5842828750610352	-0.12101984769105911	0.4514738619327545	-0.12027615308761597	0.0067464266903698444	0.31080543994903564	0.2248310148715973	-0.49639445543289185	-0.19997267425060272	0.34714335203170776	0.42390957474708557	0.06843513995409012	0.16592460870742798	0.03514111787080765	-0.15054255723953247	-0.3685155510902405	0.2795211672782898	-0.1864728480577469	0.19552095234394073	-0.05788756534457207	-0.25712648034095764	0.2780546545982361	0.053247954696416855	0.1171838566660881	0.23787672817707062	0.057788874953985214	0.2362794578075409	-0.051529571413993835
-0.2969403564929962	0.33519819378852844	-0.10078238695859909	-0.002009849064052105	-0.17220306396484375	0.403120756149292	-0.7829148173332214	n/a	-0.3177417814731598	0.22755108773708344	0.4499724507331848	0.334066241979599	-1.2459566593170166	-0.4446401000022888	-0.6397091746330261	-0.9105321764945984	0.6454057693481445	-0.11597087979316711	-0.44596606492996216	0.11901544034481049	0.4917728006839752	0.14685969054698944	-0.10659493505954742	0.9187478423118591	-0.7158209085464478	-0.9430726766586304	-0.18036122620105743	-0.6424358487129211	0.43625587224960327	-0.4345420002937317	-0.03800179436802864	-0.33307650685310364	0.7816992998123169	-0.2881540060043335	n/a	0.14681214094161987	0.6991050839424133	0.2880014479160309	-0.7739282250404358	-0.6729841828346252	-1.6331700086593628	-0.38642582297325134	-0.26061132550239563	0.22455629706382751	0.11432311683893204	0.331875741481781	-0.26937615871429443	1.5240426063537598	-0.23808158934116364	-0.5372951626777649	-0.3102172315120697	-0.33906155824661255	0.4781821370124817	-0.14297130703926086	0.49936699867248535	-0.0960266962647438	0.05429144203662872	0.365314245223999	0.23174609243869781	-0.45791810750961304	-0.14605705440044403	0.2823953926563263	0.13778109848499298	-0.021726561710238457	0.22495970129966736	0.0045771049335598946	-0.19591845571994781	-0.33229705691337585	0.21374639868736267	-0.0037326710298657417	0.21904829144477844	-0.014296451583504677	-0.33594948053359985	0.2669127881526947	-0.010161119513213634	0.054050665348768234	0.20555178821086884	0.13181911408901215	0.17962810397148132	-0.09311998635530472
-0.30429181456565857	0.49993467330932617	-0.06947045773267746	-0.10946996510028839	-0.21579872071743011	0.22950595617294312	-0.8658797740936279	n/a	-0.3437889516353607	0.30235540866851807	0.3716358244419098	0.5284185409545898	-1.3014857769012451	-0.32309573888778687	-0.27140918374061584	-1.0912810564041138	0.7600510716438293	-0.30230194330215454	-0.38268840312957764	0.03793688863515854	0.4944295883178711	0.15301235020160675	0.3725319802761078	0.7329825162887573	-0.35330983996391296	-0.927666187286377	-0.179691880941391	-0.7577774524688721	0.5774226188659668	-0.44198739528656006	-0.1659451574087143	-0.3278975188732147	0.6109788417816162	-0.3268080949783325	n/a	0.2530847489833832	0.5316323041915894	0.381925106048584	-0.5655619502067566	-0.4351113736629486	-1.2419918775558472	-0.325846403837204	-0.26372024416923523	0.2179078310728073	0.10538376867771149	0.2061120867729187	0.08668828010559082	1.2275199890136719	0.01696925424039364	-0.6241350769996643	-0.43474167585372925	-0.27651408314704895	0.3067496120929718	-0.16510897874832153	0.39573055505752563	-0.056827250868082047	0.10760705918073654	0.35879063606262207	0.21031351387500763	-0.38750597834587097	-0.07352551817893982	0.20963282883167267	-0.1553705632686615	-0.08472270518541336	0.313675194978714	-0.03539884090423584	-0.20393776893615723	-0.2538321018218994	0.15850113332271576	0.2174922376871109	0.21367059648036957	0.05613294243812561	-0.3736618161201477	0.23315900564193726	-0.07841196656227112	-0.018103744834661484	0.1606219857931137	0.21423092484474182	0.07532743364572525	-0.1308961659669876
-0.2768096923828125	0.4606751501560211	-0.09544720500707626	-0.21464839577674866	-0.22745701670646667	0.007596221286803484	-0.8466821312904358	n/a	-0.35300469398498535	0.28589531779289246	0.2025708556175232	0.601820170879364	-1.1927897930145264	-0.07177858799695969	0.15179066359996796	-1.0370512008666992	0.7005589604377747	-0.3884163498878479	-0.23808756470680237	-0.0666346475481987	0.413850337266922	0.14266729354858398	0.7479099631309509	0.46831414103507996	0.012910086661577225	-0.9670035243034363	-0.1862931102514267	-0.7179334759712219	0.5091497898101807	-0.29793882369995117	-0.3346419036388397	-0.2612495422363281	0.3464891314506531	-0.3161381781101227	n/a	0.2948388159275055	0.27048948407173157	0.39245396852493286	-0.2151796817779541	-0.056537315249443054	-0.6727353930473328	-0.26002737879753113	-0.1824956238269806	0.19134266674518585	0.062269531190395355	0.07409360259771347	0.4096987247467041	0.827461302280426	0.27116161584854126	-0.6105867624282837	-0.4246142506599426	-0.25658929347991943	0.09615116566419601	-0.19256509840488434	0.1264994889497757	-0.009393050335347652	0.16268929839134216	0.2797273099422455	0.1563006043434143	-0.3146840035915375	0.0019702916033566	0.14220105111598969	-0.41481631994247437	-0.11248701810836792	0.38098782300949097	-0.0546656958758831	-0.16608484089374542	-0.16138337552547455	0.1451561003923416	0.41768860816955566	0.20451954007148743	0.14293240010738373	-0.3546183407306671	0.18288438022136688	-0.13597388565540314	-0.08774401992559433	0.1026318147778511	0.2871319651603699	-0.06185067817568779	-0.16558551788330078
-0.20039190351963043	0.19505946338176727	-0.13603222370147705	-0.29929932951927185	-0.18748661875724792	-0.19513888657093048	-0.7295095324516296	n/a	-0.34049609303474426	0.1822609007358551	0.008268374018371105	0.5169221758842468	-0.9623175263404846	0.24229338765144348	0.5002481937408447	-0.6952000260353088	0.40203943848609924	-0.31447097659111023	-0.041348107159137726	-0.1864897906780243	0.25688767433166504	0.13801978528499603	0.8887891173362732	0.17012545466423035	0.2996898591518402	-1.000003457069397	-0.13604363799095154	-0.4609559178352356	0.1966739296913147	-0.03750434145331383	-0.5073276162147522	-0.12221118062734604	0.04018751531839371	-0.2663622796535492	n/a	0.26147356629371643	-0.008098524995148182	0.3182325065135956	0.20295029878616333	0.3691261112689972	-0.07559890300035477	-0.25874605774879456	-0.030498869717121124	0.13814285397529602	-0.008006052114069462	-0.03393810614943504	0.5940902233123779	0.38317540287971497	0.4529619812965393	-0.48169317841529846	-0.2926068902015686	-0.283154159784317	-0.0867561623454094	-0.2201842963695526	-0.22420692443847656	0.02650022879242897	0.2137351930141449	0.15278609097003937	0.08459370583295822	-0.26660653948783875	0.0536467581987381	0.0838259756565094	-0.5898761749267578	-0.09733983129262924	0.38612988591194153	-0.02878258377313614	-0.08435748517513275	-0.07778920233249664	0.18659016489982605	0.5484492778778076	0.20509816706180573	0.2276102602481842	-0.2865031063556671	0.13416966795921326	-0.16895116865634918	-0.1451466679573059	0.0272736344486475	0.33697792887687683	-0.18959644436836243	-0.18351134657859802
-0.06867650896310806	-0.20684278011322021	-0.18249908089637756	-0.3400079011917114	-0.0966673418879509	-0.3305777609348297	-0.5208532810211182	n/a	-0.29874175786972046	0.03777025640010834	-0.14095187187194824	0.301967591047287	-0.6757491827011108	0.5329850912094116	0.6840246915817261	-0.1493024230003357	-0.06306024640798569	-0.10434404760599136	0.1529148668050766	-0.29525211453437805	0.06457306444644928	0.1564166098833084	0.7598711252212524	-0.12498874962329865	0.45759841799736023	-0.9302237629890442	-0.0013695956440642476	-0.03146294504404068	-0.26668429374694824	0.23625686764717102	-0.6256912350654602	0.07557152956724167	-0.24657124280929565	-0.1827913224697113	n/a	0.17209114134311676	-0.21669331192970276	0.18099652230739594	0.5849201679229736	0.7341137528419495	0.39989566802978516	-0.3199039101600647	0.14346668124198914	0.06465089321136475	-0.08466887474060059	-0.1011204943060875	0.589259147644043	-0.04810822755098343	0.5141721963882446	-0.2492576241493225	-0.12125156074762344	-0.2935221493244171	-0.1888941526412964	-0.2281656116247177	-0.521026074886322	0.03580797463655472	0.2503982186317444	0.020965220406651497	0.018045812845230103	-0.248443141579628	0.06559864431619644	0.025297988206148148	-0.6520168781280518	-0.04960198700428009	0.32505154609680176	0.042347878217697144	0.02734609693288803	-0.006860401481389999	0.26029732823371887	0.5960639119148254	0.20280024409294128	0.2861945927143097	-0.18990394473075867	0.10349345207214355	-0.17168645560741425	-0.17784592509269714	-0.05822069197893143	0.351215124130249	-0.27682894468307495	-0.16857494413852692
0.11426229029893875	-0.5836458802223206	-0.2534017860889435	-0.31306570768356323	0.023723648861050606	-0.37017592787742615	-0.23573870956897736	n/a	-0.2217068076133728	-0.10196051001548767	-0.21801383793354034	0.03678731992840767	-0.36726224422454834	0.7283765077590942	0.6996782422065735	0.426034152507782	-0.5130409598350525	0.15270373225212097	0.27681058645248413	-0.36436668038368225	-0.12143010646104813	0.1831020563840866	0.4274502098560333	-0.3549575209617615	0.5000097155570984	-0.6878761053085327	0.19007566571235657	0.4385669529438019	-0.7053990364074707	0.3939216136932373	-0.6316072940826416	0.28343385457992554	-0.45176151394844055	-0.076459601521492	n/a	0.06204964965581894	-0.3109286427497864	0.01613696478307247	0.8562949895858765	0.9554274678230286	0.6888923645019531	-0.3716510236263275	0.26620572805404663	-0.018054883927106857	-0.15378986299037933	-0.14060446619987488	0.4032610356807709	-0.41160324215888977	0.46491163969039917	0.03305598348379135	-0.03799719363451004	-0.22087784111499786	-0.20652256906032562	-0.19718077778816223	-0.6341497898101807	0.026895219460129738	0.2615499198436737	-0.08775606006383896	-0.03652096912264824	-0.24143384397029877	0.04127667844295502	-0.03839918598532677	-0.6079723834991455	0.0036484310403466225	0.23157604038715363	0.13738109171390533	0.14070892333984375	0.05590490624308586	0.313077449798584	0.5706837177276611	0.18197669088840485	0.2939523756504059	-0.08584080636501312	0.08530257642269135	-0.15116366744041443	-0.17451980710029602	-0.13230586051940918	0.31878426671028137	-0.3303763270378113	-0.12217068672180176
0.32883358001708984	-0.7884199619293213	-0.34942615032196045	-0.2216501533985138	0.1455114334821701	-0.3037738800048828	0.08092299848794937	n/a	-0.10849522054195404	-0.20545825362205505	-0.21845386922359467	-0.2045593410730362	-0.06976376473903656	0.7441638112068176	0.5881332159042358	0.8659142255783081	-0.7816091775894165	0.3646986484527588	0.2876620888710022	-0.37845858931541443	-0.27551698684692383	0.19600559771060944	0.006075340788811445	-0.4538120627403259	0.4755861759185791	-0.26369959115982056	0.4004758298397064	0.8155686855316162	-0.9572532773017883	0.3563843369483948	-0.5050235390663147	0.44152742624282837	-0.5243488550186157	0.02132534794509411	n/a	-0.03592927008867264	-0.28983625769615173	-0.1382172703742981	0.9620950222015381	0.9458291530609131	0.8007543683052063	-0.3367573320865631	0.2865724265575409	-0.09643489867448807	-0.20765532553195953	-0.16767938435077667	0.08984249085187912	-0.6575738787651062	0.35517290234565735	0.3014374375343323	-0.11558741331100464	-0.04012873396277428	-0.1652817279100418	-0.12117817997932434	-0.48155632615089417	0.02052960731089115	0.2423170655965805	-0.1572740375995636	-0.0834663063287735	-0.22351521253585815	-0.007146249059587717	-0.10249729454517365	-0.4754539728164673	0.04359344393014908	0.144912987947464	0.22874408960342407	0.21681897342205048	0.10361523181200027	0.2949133515357971	0.486337810754776	0.14351390302181244	0.24528419971466064	0.004366274457424879	0.05498338118195534	-0.12027081847190857	-0.13653647899627686	-0.1646324098110199	0.24800871312618256	-0.3628079295158386	-0.058100827038288116
0.5126016736030579	-0.7420012950897217	-0.42480725049972534	-0.11248967796564102	0.24497316777706146	-0.15639431774616241	0.3651314377784729	n/a	0.03740609809756279	-0.2499820590019226	-0.14946214854717255	-0.376716673374176	0.14898990094661713	0.5024495124816895	0.40010058879852295	1.0748226642608643	-0.814617931842804	0.479403555393219	0.19874264299869537	-0.33116117119789124	-0.3735739290714264	0.18571153283119202	-0.3650399446487427	-0.4088422656059265	0.4245758354663849	0.2531837522983551	0.593170702457428	1.0154951810836792	-0.9336632490158081	0.15759557485580444	-0.3003896474838257	0.5022262930870056	-0.4500671327114105	0.08978892117738724	n/a	-0.10555923730134964	-0.19270052015781403	-0.24082349240779877	0.8329496383666992	0.6249049305915833	0.769142746925354	-0.2011210173368454	0.2054595947265625	-0.15460896492004395	-0.2341352254152298	-0.18369746208190918	-0.23819291591644287	-0.7586556673049927	0.22881266474723816	0.4861137270927429	-0.29789167642593384	0.19103015959262848	-0.10520811378955841	-0.0008736344170756638	-0.10671136528253555	0.0257050022482872	0.19365887343883514	-0.17784415185451508	-0.12154310196638107	-0.1851443648338318	-0.05988529324531555	-0.16120168566703796	-0.27558374404907227	0.0658206045627594	0.082522451877594	0.2866840064525604	0.22482198476791382	0.12136493623256683	0.19565452635288239	0.3630237579345703	0.09281338006258011	0.15976613759994507	0.06446315348148346	-0.006267496384680271	-0.08751332759857178	-0.07965195178985596	-0.12805722653865814	0.163919135928154	-0.3573584258556366	0.014460045844316483
