HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.2084304690361023	-0.12558422982692719	0.04178350046277046	-0.19041022658348083	0.11789572238922119	0.20305135846138	0.3761415183544159	0.2829861640930176	0.2920226454734802	0.38923564553260803	0.38194459676742554	0.3304922580718994	0.33575645089149475	0.4188527762889862	-0.10490022599697113	0.10585719347000122	0.6089128255844116	0.720950186252594	0.05032506585121155	0.20590582489967346	0.24074313044548035	0.1897873729467392	0.10747832804918289	0.5339135527610779	0.21541519463062286	0.18704088032245636	0.19039487838745117	0.061663027852773666	0.11733806133270264	-0.0507710836827755	0.17117547988891602	0.2744339108467102	0.22790588438510895	0.33430272340774536	0.39375826716423035	0.10322033613920212	0.19624444842338562	0.19160203635692596	0.4887828230857849	-0.179346963763237	0.014135689474642277	0.09107116609811783	0.28386929631233215	-0.09259772300720215	0.15584027767181396	0.26392805576324463	0.061082690954208374	0.003055682172998786	0.2992033064365387	0.20380358397960663
-0.2249700278043747	-0.1381787359714508	0.04728264361619949	-0.13969650864601135	0.037647563964128494	0.1671425849199295	0.33681660890579224	0.24643154442310333	0.24236483871936798	0.3557221293449402	0.40402311086654663	0.2893095016479492	0.2662820816040039	0.35593608021736145	-0.0830976739525795	0.09565407037734985	0.5585486888885498	0.6219496726989746	0.07865852862596512	0.20596078038215637	0.2715599536895752	0.22308117151260376	0.17312222719192505	0.52778559923172	0.21771907806396484	0.23109890520572662	0.18379490077495575	0.02083500288426876	0.18543025851249695	-0.07886584848165512	0.11136220395565033	0.24559569358825684	0.23694472014904022	0.2905486822128296	0.36882832646369934	0.154523104429245	0.22876334190368652	0.15532435476779938	0.4195988178253174	-0.17009885609149933	0.008413487114012241	0.0380261205136776	0.18033279478549957	-0.17332839965820312	0.13096237182617188	0.29139643907546997	0.051014494150877	0.014980806969106197	0.21051228046417236	0.1843084990978241
-0.15679199993610382	-0.0995987057685852	0.07783058285713196	-0.029096731916069984	-0.011501225642859936	0.14162902534008026	0.25607171654701233	0.18721318244934082	0.20737916231155396	0.3231967091560364	0.39052650332450867	0.2175450325012207	0.14865940809249878	0.23874634504318237	-0.03829692676663399	0.08407556265592575	0.4521271884441376	0.44930073618888855	0.09754269570112228	0.18238738179206848	0.28952082991600037	0.22280149161815643	0.224263995885849	0.4711077809333801	0.20827306807041168	0.2589213252067566	0.1671316772699356	-0.01820606365799904	0.26128214597702026	-0.08938982337713242	0.07334627211093903	0.20967082679271698	0.23184694349765778	0.24794940650463104	0.3245433568954468	0.20055575668811798	0.24424608051776886	0.09243128448724747	0.2936635911464691	-0.12403861433267593	0.029673537239432335	-0.00656254542991519	0.05347469449043274	-0.2523987591266632	0.08653318136930466	0.30684491991996765	0.02860432304441929	0.021820999681949615	0.10268540680408478	0.15914946794509888
-0.029316727072000504	-0.021926486864686012	0.12612248957157135	0.12822197377681732	-0.024712111800909042	0.12251994758844376	0.1467619389295578	0.10483302921056747	0.16512764990329742	0.28015226125717163	0.33307763934135437	0.13517309725284576	0.02734825201332569	0.10684356838464737	0.020368406549096107	0.07215449213981628	0.3223698139190674	0.2609793543815613	0.09648037701845169	0.13037286698818207	0.2800520658493042	0.18600663542747498	0.23229672014713287	0.3621831238269806	0.1786727011203766	0.2604905664920807	0.14489930868148804	-0.052979785948991776	0.32172414660453796	-0.08088605850934982	0.04618484526872635	0.16766732931137085	0.19900690019130707	0.2022523283958435	0.2550985515117645	0.2322634756565094	0.24817943572998047	0.03273674473166466	0.1504700928926468	-0.04706783592700958	0.06816146522760391	-0.015858657658100128	-0.028333019465208054	-0.2984920144081116	0.02292564883828163	0.2960074543952942	-0.00041074759792536497	0.017505554482340813	-0.00843028537929058	0.13200540840625763
0.10445582866668701	0.06853334605693817	0.17963597178459167	0.3031006157398224	-0.01632572151720524	0.10244562476873398	0.03920970484614372	0.014913726598024368	0.10479285567998886	0.22189562022686005	0.2387065440416336	0.0776500552892685	-0.04210880398750305	0.013185440562665462	0.08274318277835846	0.06866084784269333	0.2174021154642105	0.12615245580673218	0.07509340345859528	0.062681183218956	0.2369948923587799	0.12127123773097992	0.18726350367069244	0.22455400228500366	0.1276489794254303	0.23482418060302734	0.12280482053756714	-0.0737362802028656	0.34670141339302063	-0.05915752425789833	0.023814288899302483	0.12864422798156738	0.1381528526544571	0.1540115475654602	0.1671789586544037	0.24054062366485596	0.2513577342033386	0.006914510391652584	0.041880954056978226	0.05145106464624405	0.11305248737335205	0.031492963433265686	-0.011070754379034042	-0.27963513135910034	-0.04467621073126793	0.2540934383869171	-0.026054704561829567	-0.001728273811750114	-0.10343281924724579	0.10753949731588364
0.20562666654586792	0.15313580632209778	0.22793573141098022	0.45583808422088623	-0.002744464436545968	0.08223800361156464	-0.035859573632478714	-0.06087351217865944	0.047430261969566345	0.16242466866970062	0.13269706070423126	0.06647616624832153	-0.038678012788295746	-0.013319390825927258	0.1600659340620041	0.07792970538139343	0.16351228952407837	0.07228182256221771	0.041389111429452896	0.008420155383646488	0.16957582533359528	0.045851096510887146	0.11344160884618759	0.08823081851005554	0.06250551342964172	0.1923065483570099	0.10518445074558258	-0.06258361786603928	0.32415714859962463	-0.03084412030875683	0.014543447643518448	0.10164544731378555	0.06695186346769333	0.11519080400466919	0.08421818166971207	0.2204403132200241	0.25763651728630066	0.018152737990021706	-0.0035391710698604584	0.1717332899570465	0.15710487961769104	0.1259402185678482	0.10178298503160477	-0.1922289878129959	-0.09643228352069855	0.18474805355072021	-0.04175802692770958	-0.02219783328473568	-0.16922424733638763	0.08690499514341354
0.2542259991168976	0.21138428151607513	0.258079469203949	0.5444263219833374	0.00505613861605525	0.06752805411815643	-0.0643824115395546	-0.10515455901622772	0.017033444717526436	0.1182144433259964	0.04025041684508324	0.09776290506124496	0.02646031230688095	0.024843549355864525	0.2465095818042755	0.0940999910235405	0.15335863828659058	0.0791047140955925	0.009075107052922249	-0.008983384817838669	0.09286031872034073	-0.023719996213912964	0.036246299743652344	-0.021616607904434204	-0.0017013114411383867	0.14215485751628876	0.09044710546731949	-0.018679803237318993	0.2549900412559509	0.0016495619202032685	0.026523390784859657	0.0854712724685669	0.005768733099102974	0.09430406242609024	0.03024386242032051	0.1737133115530014	0.25937336683273315	0.050961922854185104	0.011706803925335407	0.28874436020851135	0.18679477274417877	0.23135970532894135	0.25598981976509094	-0.05927623063325882	-0.11302182078361511	0.098865807056427	-0.04967452213168144	-0.03067641519010067	-0.20206625759601593	0.06765355169773102
0.2398451417684555	0.21762621402740479	0.25572022795677185	0.5363101959228516	0.002078048186376691	0.05850294977426529	-0.04829464852809906	-0.1045851930975914	0.016404559835791588	0.09573233127593994	-0.028255630284547806	0.15611955523490906	0.1373538076877594	0.10893570631742477	0.2903374433517456	0.1086072027683258	0.16163967549800873	0.10733700543642044	-0.005185008514672518	0.010324551723897457	0.017707500606775284	-0.08885996788740158	-0.04037642478942871	-0.08013834059238434	-0.04272128641605377	0.07988458126783371	0.06950190663337708	0.03635744750499725	0.15916386246681213	0.03505057096481323	0.05508045479655266	0.07347782701253891	-0.03445844352245331	0.08558916300535202	0.016507968306541443	0.10644589364528656	0.24468262493610382	0.09376722574234009	0.06631311774253845	0.33849331736564636	0.18334373831748962	0.30463922023773193	0.37222957611083984	0.08709362894296646	-0.08252740651369095	0.01610618457198143	-0.06004009395837784	-0.036489639431238174	-0.19850265979766846	0.047950029373168945
0.16997839510440826	0.16660170257091522	0.21667087078094482	0.41757848858833313	-0.004318919498473406	0.05183415859937668	0.002068171976134181	-0.05446171388030052	0.039431873708963394	0.09711092710494995	-0.06465539336204529	0.21861475706100464	0.26394474506378174	0.2105434387922287	0.26138433814048767	0.11463478207588196	0.16783271729946136	0.1273549199104309	0.006959900259971619	0.052118510007858276	-0.04851624742150307	-0.15451200306415558	-0.1065550148487091	-0.07887668907642365	-0.046976834535598755	-0.00011232854012632743	0.03731919452548027	0.08696944266557693	0.06667701154947281	0.06192827969789505	0.08236201107501984	0.06321679800748825	-0.049807172268629074	0.08044202625751495	0.04242338612675667	0.030701374635100365	0.20474152266979218	0.1337905079126358	0.13149623572826385	0.2907538414001465	0.14196960628032684	0.3144035041332245	0.3933514952659607	0.21092046797275543	-0.01770586147904396	-0.047691795974969864	-0.07627981156110764	-0.04770103842020035	-0.15037359297275543	0.027937039732933044
0.06429624557495117	0.07708246260881424	0.14861398935317993	0.20436696708202362	-0.003486413974314928	0.04020272195339203	0.07015187293291092	0.037919651716947556	0.07776311784982681	0.11803212761878967	-0.058200184255838394	0.2563156485557556	0.35585370659828186	0.29389113187789917	0.1870119422674179	0.10955649614334106	0.16339333355426788	0.12796665728092194	0.03751638904213905	0.10342474281787872	-0.09879095107316971	-0.2041839063167572	-0.13760052621364594	-0.036241572350263596	-0.023775026202201843	-0.09180852770805359	-0.00024973071413114667	0.12975437939167023	-0.000298412429401651	0.07373606413602829	0.08735968917608261	0.05672542750835419	-0.037472356110811234	0.07420894503593445	0.09630788117647171	-0.03386979177594185	0.1373402625322342	0.1517343819141388	0.18010537326335907	0.18486140668392181	0.07755281776189804	0.2566596567630768	0.32277676463127136	0.28248822689056396	0.05183814838528633	-0.08998358249664307	-0.08886035531759262	-0.05236808583140373	-0.05900787562131882	0.010743430815637112
