DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
0.28560274839401245	-1.1727546453475952	0.6036112904548645	-0.8757427334785461	0.09847377240657806	-0.3978385329246521	-1.6553019285202026	n/a	-0.0613836832344532	-0.7413724660873413	0.0750865489244461	-1.3237959146499634	-1.5557889938354492	0.11616930365562439	0.44002094864845276	1.8021854162216187	-1.5785356760025024	0.5736637711524963	0.7592626214027405	-0.6656699180603027	-0.04707379266619682	-0.3089393079280853	0.30600112676620483	-0.31953996419906616	0.23509520292282104	-0.1786147803068161	1.2321162223815918	1.8817319869995117	-0.41760942339897156	0.3813534080982208	-0.6782426834106445	0.018049120903015137	-0.4559125602245331	-1.431951880455017	n/a	-1.1110271215438843	-0.5112366676330566	-1.333743691444397	-1.3588114976882935	-0.017742173746228218	1.9537049531936646	-1.818671464920044	-0.024797581136226654	-0.6904209852218628	-1.0681138038635254	-0.09105784446001053	0.7181770205497742	-0.8243890404701233	1.7654762268066406	0.2396039068698883	1.1525956392288208	-0.6899179220199585	0.8221644759178162	0.3341388404369354	-0.15239793062210083	-0.11388477683067322	0.08467702567577362	0.08351419121026993	-0.039216913282871246	-0.51285719871521	-0.6260451674461365	0.33317092061042786	0.7973756790161133	0.1593802124261856	0.15752360224723816	-0.42092055082321167	0.0004174837958998978	-0.3792915642261505	0.5251423716545105	-0.3795803189277649	0.793998122215271	0.2350974828004837	-0.6506335735321045	0.08721674978733063	-0.22532768547534943	-0.21052902936935425	0.05333661288022995	-0.6741814613342285	-0.5425615310668945	-0.6324278116226196
0.3498377799987793	-0.8878135681152344	0.5409449338912964	-0.7107887268066406	0.12139630317687988	-0.40004271268844604	-1.3118209838867188	n/a	-0.061505191028118134	-0.6511243581771851	-0.13457611203193665	-1.1241838932037354	-0.8943527936935425	0.37964093685150146	0.5105341076850891	1.6766878366470337	-0.9235917925834656	0.6056666970252991	0.7818499803543091	-0.44803571701049805	-0.0950574204325676	-0.4451930522918701	0.23861035704612732	-0.3861188590526581	0.3857837915420532	-0.05516475811600685	1.0752862691879272	1.5552802085876465	-0.4416452944278717	0.32101890444755554	-0.6035335063934326	-0.0019154177280142903	-0.532377302646637	-1.144301414489746	n/a	-0.9747757315635681	-0.5969149470329285	-1.0442850589752197	-0.7271885275840759	0.40093135833740234	1.6469162702560425	-1.3776320219039917	0.06198306754231453	-0.38564857840538025	-0.8504558801651001	-0.15957003831863403	0.5176124572753906	-0.7971723079681396	1.4507207870483398	0.37219855189323425	1.033869981765747	-0.607923686504364	0.8024774193763733	0.23924566805362701	0.03673270344734192	-0.014241750352084637	0.09574495255947113	0.12185654044151306	-0.050656240433454514	-0.3446786105632782	-0.49149128794670105	0.24906273186206818	0.6184956431388855	0.173269584774971	-0.08909910917282104	-0.25872325897216797	0.08567087352275848	-0.19087181985378265	0.4525870978832245	-0.22557251155376434	0.5585122108459473	0.23733988404273987	-0.3646334409713745	0.2426380068063736	-0.1429969072341919	-0.1704540252685547	0.05473559722304344	-0.48920923471450806	-0.47001388669013977	-0.43869325518608093
0.35167109966278076	-0.3885100781917572	0.3541082441806793	-0.41038674116134644	0.14250722527503967	-0.29429543018341064	-0.7550011277198792	n/a	-0.09161531925201416	-0.4452705681324005	-0.30030617117881775	-0.7426713705062866	-0.10929360240697861	0.5685070157051086	0.41138947010040283	1.2494040727615356	-0.25625503063201904	0.5136447548866272	0.697812557220459	-0.1572427898645401	-0.1397276371717453	-0.45309436321258545	0.04368570074439049	-0.3663383424282074	0.33969876170158386	0.03296004980802536	0.710965633392334	0.9737598299980164	-0.31646618247032166	0.1829979419708252	-0.4078339636325836	-0.02949599362909794	-0.5060520172119141	-0.6787649989128113	n/a	-0.6580092906951904	-0.5709859728813171	-0.5514882206916809	0.08261248469352722	0.7282630205154419	0.8366326689720154	-0.6976608037948608	0.16920757293701172	-0.039547719061374664	-0.4852619171142578	-0.2447703778743744	0.1693940907716751	-0.6490315198898315	0.7678830623626709	0.3873977065086365	0.6901044845581055	-0.40621259808540344	0.6219703555107117	0.05899818241596222	0.21216225624084473	0.07782048732042313	0.08536343276500702	0.1258314996957779	-0.04176141321659088	-0.10008151829242706	-0.25465676188468933	0.14146874845027924	0.39194634556770325	0.16531503200531006	-0.30243754386901855	-0.01319996826350689	0.1375679224729538	0.0425926074385643	0.2791363000869751	-0.010145151056349277	0.264815092086792	0.204839825630188	-0.028959190472960472	0.3092820644378662	-0.04159671813249588	-0.10322140157222748	0.05876242741942406	-0.1911437064409256	-0.31607192754745483	-0.17386162281036377
0.24668174982070923	0.1496589183807373	0.13570202887058258	-0.12259725481271744	0.14029459655284882	-0.14933796226978302	-0.19336341321468353	n/a	-0.10407999157905579	-0.233988955616951	-0.36054208874702454	-0.3560746908187866	0.5021579265594482	0.6242811679840088	0.23596343398094177	0.6894006729125977	0.25232788920402527	0.336955189704895	0.4554568827152252	0.08582760393619537	-0.18259894847869873	-0.36210593581199646	-0.1551055908203125	-0.2989252805709839	0.1455973982810974	0.08458095043897629	0.304281622171402	0.37015363574028015	-0.07232099026441574	0.044190432876348495	-0.19096405804157257	-0.027455493807792664	-0.4107794761657715	-0.19235403835773468	n/a	-0.3017071783542633	-0.4506742060184479	-0.05598849430680275	0.7460392713546753	0.8314960598945618	-0.06877447664737701	-0.06032553315162659	0.17274899780750275	0.17612332105636597	-0.12073470652103424	-0.2878749668598175	-0.1479034572839737	-0.46796974539756775	-0.005663181655108929	0.2640668451786041	0.21669799089431763	-0.10755448788404465	0.34976914525032043	-0.10266004502773285	0.2928524911403656	0.11735593527555466	0.0412449948489666	0.10543743520975113	-0.01616576500236988	0.14159680902957916	-0.014055305160582066	0.05657535046339035	0.2264566421508789	0.1428624987602234	-0.37449371814727783	0.2235197275876999	0.15110504627227783	0.21786709129810333	0.1070161983370781	0.14822155237197876	0.04922064393758774	0.18795430660247803	0.23635230958461761	0.3050742745399475	0.026645027101039886	-0.04305761680006981	0.03719634935259819	0.08490967005491257	-0.11855287104845047	0.07860452681779861
0.03609776496887207	0.5669510960578918	-0.028075749054551125	0.043251052498817444	0.1062125414609909	-0.028018614277243614	0.20343798398971558	n/a	-0.08096470683813095	-0.09094434231519699	-0.2988933324813843	-0.07038833945989609	0.7688209414482117	0.49996814131736755	0.07047416269779205	0.14248882234096527	0.4849759638309479	0.1238880604505539	0.08159305155277252	0.21119755506515503	-0.22085735201835632	-0.20730657875537872	-0.25955453515052795	-0.23147925734519958	-0.11161275207996368	0.09453040361404419	-0.025172175839543343	-0.08755116909742355	0.2151009887456894	-0.029088148847222328	-0.04633185639977455	0.010705195367336273	-0.28933483362197876	0.16870984435081482	n/a	-0.01658347249031067	-0.27034321427345276	0.30027464032173157	1.0577759742736816	0.6575369238853455	-0.7328378558158875	0.3443595767021179	0.03621642291545868	0.2061396986246109	0.13102388381958008	-0.2443065643310547	-0.3145556151866913	-0.3281707167625427	-0.6208029389381409	0.026392504572868347	-0.2567675709724426	0.2200019508600235	0.05810967832803726	-0.18848295509815216	0.23148587346076965	0.08370254933834076	-0.021508321166038513	0.07317997515201569	0.01203016098588705	0.30922845005989075	0.1720445603132248	0.017061986029148102	0.16551131010055542	0.1121630147099495	-0.2802470326423645	0.3766061067581177	0.13107581436634064	0.2789980471134186	-0.006447494495660067	0.20078307390213013	-0.029549438506364822	0.19756433367729187	0.3659878671169281	0.25574228167533875	0.0365259125828743	-0.01500650029629469	-0.011826196685433388	0.2496003955602646	0.07093120366334915	0.25068482756614685
-0.20886999368667603	0.7902713418006897	-0.12891577184200287	0.08691361546516418	0.05268469080328941	0.04945560172200203	0.39247816801071167	n/a	-0.03865214064717293	-0.01999485306441784	-0.15350373089313507	0.10561541467905045	0.7134825587272644	0.22889631986618042	-0.060266636312007904	-0.29826977849006653	0.44315260648727417	-0.07420460134744644	-0.32641226053237915	0.2268717736005783	-0.24580740928649902	-0.026421966031193733	-0.2667085826396942	-0.17385712265968323	-0.34871795773506165	0.05588942766189575	-0.2456597089767456	-0.35600075125694275	0.46169933676719666	-0.038475535809993744	0.005499000195413828	0.06234763190150261	-0.1608024686574936	0.3550335764884949	n/a	0.1612391471862793	-0.07938326150178909	0.48319727182388306	1.0143883228302002	0.2829132676124573	-1.0632634162902832	0.50371253490448	-0.17121388018131256	0.113526850938797	0.2397097945213318	-0.13761089742183685	-0.33641132712364197	-0.23983542621135712	-0.9736486077308655	-0.23073512315750122	-0.6352568864822388	0.4926231801509857	-0.18741357326507568	-0.2053697258234024	0.06107946112751961	0.0023168190382421017	-0.07263435423374176	0.03590156137943268	0.03217173367738724	0.36881592869758606	0.29577165842056274	0.014530240558087826	0.18620720505714417	0.07560485601425171	-0.07050986588001251	0.4242507219314575	0.0927896574139595	0.2377224564552307	-0.05995599925518036	0.17774225771427155	-0.0020642352756112814	0.20257045328617096	0.36576780676841736	0.182465597987175	0.004130949266254902	-0.017357131466269493	-0.05969256907701492	0.29874807596206665	0.21625612676143646	0.32251402735710144
-0.3824126720428467	0.8035165071487427	-0.20768210291862488	0.06314316391944885	0.00037321553099900484	0.08445999771356583	0.40266144275665283	n/a	0.005968871992081404	-0.0022279175464063883	0.019064798951148987	0.17823459208011627	0.4413515329360962	-0.06474833935499191	-0.1570773720741272	-0.5338667631149292	0.22001372277736664	-0.19451604783535004	-0.6662911772727966	0.16112947463989258	-0.24770477414131165	0.12650294601917267	-0.21862250566482544	-0.10894764214754105	-0.4916277825832367	-0.020861299708485603	-0.34253090620040894	-0.43276676535606384	0.6055396795272827	-0.03520038723945618	-0.004489228595048189	0.1086394339799881	-0.02911992557346821	0.39120587706565857	n/a	0.22473099827766418	0.062404513359069824	0.4955747425556183	0.6978918313980103	-0.13982775807380676	-1.0820549726486206	0.475392609834671	-0.36552557349205017	-0.0372668020427227	0.21287564933300018	-0.04138670116662979	-0.2674044370651245	-0.18087586760520935	-1.040624976158142	-0.3731476962566376	-0.8689653873443604	0.6442943215370178	-0.3121580183506012	-0.16777662932872772	-0.12889432907104492	-0.0798180103302002	-0.09645527601242065	-0.004716844763606787	0.04181063175201416	0.3162297010421753	0.3473299443721771	0.03387291356921196	0.25703567266464233	0.03411339968442917	0.19387760758399963	0.3743470013141632	0.05676451697945595	0.1302098035812378	-0.05249086767435074	0.11286614090204239	0.08395298570394516	0.17627522349357605	0.26243117451667786	0.10672438889741898	-0.04030922055244446	-0.034664787352085114	-0.08002670854330063	0.25557735562324524	0.300197571516037	0.303204208612442
-0.41288840770721436	0.6294769048690796	-0.2821413278579712	0.02009591832756996	-0.035448960959911346	0.08622054755687714	0.2885378897190094	n/a	0.04550469294190407	-0.011348016560077667	0.17304107546806335	0.1696028709411621	0.0824260339140892	-0.27041950821876526	-0.21525238454341888	-0.5229436159133911	-0.060486502945423126	-0.20269891619682312	-0.8611649870872498	0.0439092293381691	-0.21624113619327545	0.21146896481513977	-0.13998161256313324	-0.027696827426552773	-0.487858384847641	-0.10255181044340134	-0.31143972277641296	-0.34843477606773376	0.6159411072731018	-0.06458035856485367	-0.042859699577093124	0.136776402592659	0.10137748718261719	0.32270991802215576	n/a	0.1899961531162262	0.12536710500717163	0.36769986152648926	0.2201298475265503	-0.47899651527404785	-0.840721070766449	0.3287122845649719	-0.48493432998657227	-0.19018997251987457	0.08394676446914673	-0.005898967385292053	-0.15346737205982208	-0.12652833759784698	-0.8359580636024475	-0.32774123549461365	-0.9332178235054016	0.6460291743278503	-0.2789267599582672	-0.08460741490125656	-0.25285717844963074	-0.12900952994823456	-0.09597187489271164	-0.048120200634002686	0.03664442524313927	0.17719686031341553	0.3212584853172302	0.06148974969983101	0.33154046535491943	-0.011460335925221443	0.44119715690612793	0.24402444064617157	0.035496897995471954	-0.0007697339751757681	0.007402056362479925	0.034633222967386246	0.17240607738494873	0.11129347234964371	0.09464400261640549	0.04386132210493088	-0.07173219323158264	-0.05160239338874817	-0.06245111674070358	0.14445504546165466	0.31141799688339233	0.21327762305736542
-0.29937803745269775	0.3232058584690094	-0.32413074374198914	-0.019188806414604187	-0.04987252503633499	0.07520528137683868	0.11922595649957657	n/a	0.0758662298321724	-0.010660726577043533	0.2772386372089386	0.13309597969055176	-0.22690196335315704	-0.3719692528247833	-0.22509153187274933	-0.34523752331733704	-0.293863981962204	-0.1248764619231224	-0.858025074005127	-0.08284548670053482	-0.14231440424919128	0.22863410413265228	-0.033680446445941925	0.068429134786129	-0.32129794359207153	-0.1500270664691925	-0.18755117058753967	-0.18283869326114655	0.48666733503341675	-0.13427966833114624	-0.09215512871742249	0.13104012608528137	0.22500500082969666	0.18841955065727234	n/a	0.10257507860660553	0.13060620427131653	0.16405992209911346	-0.2850046753883362	-0.6802248358726501	-0.4184483587741852	0.13205838203430176	-0.48469358682632446	-0.2721410393714905	-0.08551901578903198	-0.019393546506762505	-0.029874522238969803	-0.04858631640672684	-0.4142128527164459	-0.13212907314300537	-0.8116349577903748	0.5075896382331848	-0.1260128766298294	0.02398306131362915	-0.26893720030784607	-0.1360330879688263	-0.08105026930570602	-0.0899059921503067	0.010575613006949425	0.0020559984259307384	0.23741605877876282	0.08200699090957642	0.33801835775375366	-0.05610669031739235	0.5774312019348145	0.05592154711484909	0.025720208883285522	-0.11152247339487076	0.07732944190502167	-0.01945033296942711	0.1944829374551773	0.010643997229635715	-0.081375353038311	-0.005609468556940556	-0.0766126811504364	-0.054811231791973114	-0.006127207539975643	-0.0013805777998641133	0.24085380136966705	0.08019863814115524
-0.0848255380988121	-0.04158708080649376	-0.2929971516132355	-0.053251802921295166	-0.04563038423657417	0.06891030073165894	-0.037758927792310715	n/a	0.08964234590530396	0.026338636875152588	0.3092349171638489	0.11585379391908646	-0.37358319759368896	-0.4085254669189453	-0.17559635639190674	-0.11995546519756317	-0.4201550781726837	-0.012609646655619144	-0.6430604457855225	-0.18241341412067413	-0.03222770243883133	0.19807235896587372	0.09170029312372208	0.17118607461452484	-0.03054051101207733	-0.14047957956790924	-0.03399713337421417	-0.019924944266676903	0.23642806708812714	-0.21130315959453583	-0.14223811030387878	0.08523259311914444	0.3245273232460022	0.02573060803115368	n/a	0.012910503894090652	0.11694315820932388	-0.050063684582710266	-0.6839979290962219	-0.7498552799224854	0.09139963984489441	-0.07122943550348282	-0.3569105863571167	-0.2440240979194641	-0.2256120890378952	-0.037697698920965195	0.07830749452114105	0.07040455937385559	0.12086553871631622	0.1281280368566513	-0.5055848360061646	0.2622600197792053	0.0703032985329628	0.11841809004545212	-0.17561574280261993	-0.11059804260730743	-0.06286251544952393	-0.12299123406410217	-0.03203500434756279	-0.15243420004844666	0.11804009974002838	0.07599249482154846	0.2126634567975998	-0.08881406486034393	0.5186036825180054	-0.15426534414291382	0.009562059305608273	-0.16691845655441284	0.1116277351975441	-0.034761425107717514	0.10293805599212646	-0.11706289649009705	-0.20642928779125214	-0.05795154348015785	-0.05656903237104416	-0.03544948250055313	0.07090160995721817	-0.14210456609725952	0.09132159501314163	-0.06650108098983765
