Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.09440182894468307	-0.08516661822795868	-0.17926383018493652	-0.01977173425257206	-0.15670818090438843	-0.5241708755493164	-0.4839242696762085	0.18340682983398438	-0.04158513620495796	-0.26377278566360474	-0.6031943559646606	-0.18829365074634552	0.04165392369031906	-0.6586286425590515	-0.5173133015632629	-0.1243981122970581	-0.23153997957706451	-0.3010786473751068	0.3791707754135132	-0.1645045280456543	-0.2072426825761795	0.08476030081510544	0.5045962333679199	-0.13949736952781677	-0.5770965814590454	-0.49278679490089417	-0.09241660684347153	-0.026878757402300835	-0.019178835675120354	-0.28807058930397034	-0.6181979179382324	-0.03755969926714897	-0.2004011571407318	0.3419414162635803	0.10598849505186081	-0.13222135603427887	-0.22401583194732666	-0.35167667269706726	0.3112069070339203	-0.3208279609680176	-0.10871601104736328	-0.449327290058136	-0.4629823863506317	-0.20867635309696198	0.06411820650100708	-0.7557027339935303	-0.16164471209049225	0.5121718645095825	-0.4347938597202301
HIP-head-l-rh	0.09440182894468307	1.0	0.3048113286495209	0.4768591821193695	-0.1337149739265442	0.14221997559070587	0.2344062775373459	0.217779278755188	0.20512032508850098	0.1628037691116333	0.09458202868700027	0.08830603957176208	-0.12934741377830505	-0.15480950474739075	0.22854986786842346	0.288042813539505	0.15575744211673737	0.15874065458774567	0.12283840030431747	-0.02477412484586239	0.02316928096115589	0.25760138034820557	0.42742082476615906	0.262448251247406	0.11282279342412949	0.34159091114997864	0.4367888271808624	0.2982063591480255	0.413204163312912	0.08859799802303314	0.08008985966444016	0.09471237659454346	0.28407275676727295	-0.029315171763300896	0.2409728318452835	0.03218139335513115	-0.3428909480571747	-0.3989575207233429	-0.11007165908813477	0.1743515431880951	0.10588734596967697	0.09726029634475708	0.25430721044540405	0.2752528488636017	0.2411264330148697	0.10777966678142548	0.21336296200752258	0.20342105627059937	-0.335986465215683	-0.1668284833431244
HIP-body-rh	-0.08516661822795868	0.3048113286495209	1.0	0.43262672424316406	-0.21700504422187805	0.036561571061611176	-0.0533163957297802	-0.12124446034431458	-0.2082936018705368	-0.28918999433517456	-0.4646708071231842	-0.3490735590457916	-0.4198615252971649	-0.6791151762008667	-0.059082161635160446	-0.11144758760929108	-0.3244437277317047	-0.3522874116897583	0.058496955782175064	-0.0610385462641716	-0.002074276329949498	-0.022463129833340645	0.007747105322778225	-0.17694617807865143	-0.007553134113550186	0.31426021456718445	0.46526774764060974	0.6127825975418091	0.5565818548202515	-0.20931309461593628	-0.06446723639965057	-0.16519486904144287	-0.20963214337825775	-0.03993025794625282	-0.22846221923828125	-0.12156087160110474	-0.47537168860435486	-0.4378401041030884	-0.4181772768497467	0.16551153361797333	0.041776418685913086	-0.1793012022972107	-0.26249581575393677	0.5202928781509399	0.34535616636276245	0.16420015692710876	0.21835102140903473	0.25737616419792175	-0.40579044818878174	-0.3435501158237457
HIP-tail-rh	-0.17926383018493652	0.4768591821193695	0.43262672424316406	1.0	-0.03840364143252373	0.2385854721069336	0.4818516969680786	0.1275310516357422	0.1530909389257431	-0.1044578030705452	-0.27995944023132324	-0.028131984174251556	-0.24160853028297424	-0.4489392936229706	0.3530890941619873	0.09213809669017792	-0.11253649741411209	-0.25430580973625183	0.40718111395835876	-0.065630704164505	0.3118675649166107	0.123692587018013	0.08731912076473236	-0.22652731835842133	0.12414808571338654	0.5385209321975708	0.6120870113372803	0.6596766114234924	0.7972970008850098	0.2219996452331543	0.138488307595253	0.2059306502342224	0.22290347516536713	0.18385687470436096	-0.1763741672039032	-0.13281026482582092	-0.3369688391685486	0.07332858443260193	-0.10682233422994614	0.05252066254615784	0.3526749908924103	-0.06302671134471893	0.039454877376556396	0.500299334526062	0.2755051255226135	0.34420210123062134	0.42481595277786255	0.09698943793773651	-0.3253638744354248	-0.25565627217292786
THA-VPm-rh	-0.01977173425257206	-0.1337149739265442	-0.21700504422187805	-0.03840364143252373	1.0	0.014706937596201897	0.3185071349143982	-0.08533746749162674	0.13669940829277039	-0.381773442029953	0.17527322471141815	0.031999897211790085	-0.023947149515151978	0.24997887015342712	0.10573229938745499	-0.005131285171955824	-0.013959748670458794	0.09073484688997269	-0.15376463532447815	0.2511735260486603	0.6074307560920715	0.13252048194408417	-0.17095552384853363	-0.14531099796295166	0.40885302424430847	-0.2804093360900879	-0.18245607614517212	-0.13448061048984528	-0.3615342080593109	0.4603673219680786	-0.0034959926269948483	0.3409876227378845	-0.19458207488059998	0.2075590193271637	-0.08944456279277802	0.13110601902008057	0.345210462808609	0.37733182311058044	0.3595373332500458	0.08566302806138992	0.09425631910562515	0.2301759123802185	0.14489498734474182	-0.023409375920891762	-0.28927454352378845	0.6120618581771851	0.2327984720468521	-0.1462591141462326	0.1934395283460617	0.38320255279541016
THA-VPl-rh	-0.15670818090438843	0.14221997559070587	0.036561571061611176	0.2385854721069336	0.014706937596201897	1.0	0.368830144405365	0.027563225477933884	0.28953906893730164	0.3261338174343109	0.08045853674411774	0.27783623337745667	0.08220286667346954	0.046589478850364685	0.3099755048751831	0.03604816645383835	-0.17319053411483765	-0.062034256756305695	0.24889153242111206	-0.1476229727268219	-0.08292124420404434	-0.03787265345454216	-0.21710611879825592	-0.028256339952349663	0.23103444278240204	0.3524627387523651	0.12294571101665497	-0.12148139625787735	0.28029873967170715	0.3150924742221832	0.38212835788726807	0.2399657964706421	0.3056411147117615	0.46371859312057495	0.11169909685850143	-0.29580628871917725	0.03027491271495819	-0.17854903638362885	0.22283193469047546	-0.08117587864398956	-0.22581101953983307	-0.29428401589393616	-0.07513740658760071	0.3086361289024353	-0.15151403844356537	0.08016334474086761	0.41233283281326294	-0.1766035556793213	-0.024562690407037735	0.12224557995796204
THA-VAi-rh	-0.5241708755493164	0.2344062775373459	-0.0533163957297802	0.4818516969680786	0.3185071349143982	0.368830144405365	1.0	0.5615423321723938	0.3971019685268402	0.23441918194293976	0.21283213794231415	0.5335890054702759	-0.014981581829488277	0.13608096539974213	0.836144208908081	0.32241299748420715	0.28580138087272644	0.206564262509346	0.3530764877796173	-0.22217507660388947	0.46836116909980774	0.2903106212615967	-0.03260771557688713	-0.33767062425613403	0.2040170133113861	0.4180697202682495	0.48353496193885803	0.13034166395664215	0.20155729353427887	0.34052231907844543	0.16343045234680176	0.7876858711242676	0.4910987317562103	0.49175572395324707	0.05259821191430092	-0.07058387994766235	0.014424578286707401	0.3652079701423645	0.3490689694881439	-0.11036097258329391	0.48474183678627014	0.14770548045635223	0.6055817008018494	0.5465230345726013	-0.03445350006222725	0.42037054896354675	0.7371987700462341	0.04923596978187561	-0.35302630066871643	0.2940075993537903
THA-VAs-rh	-0.4839242696762085	0.217779278755188	-0.12124446034431458	0.1275310516357422	-0.08533746749162674	0.027563225477933884	0.5615423321723938	1.0	0.2616991400718689	0.4017123579978943	0.40755772590637207	0.6408433318138123	0.11187838762998581	0.1665913462638855	0.6771621108055115	0.7058581113815308	0.7319051027297974	0.47814446687698364	0.17614904046058655	-0.13744033873081207	0.23540741205215454	0.39243751764297485	0.3204651474952698	-0.30142536759376526	-0.050286855548620224	0.4144226610660553	0.3960890769958496	0.03149928152561188	-0.060157570987939835	0.10731702297925949	0.031083811074495316	0.533115565776825	0.46861958503723145	0.39234960079193115	0.2776777446269989	0.2852444350719452	0.1819143295288086	0.35400301218032837	0.5390506982803345	-0.190371572971344	0.4108726978302002	0.3425998389720917	0.6253176331520081	0.2940773665904999	0.34340110421180725	-0.015447738580405712	0.5747946500778198	0.3232389986515045	-0.33851826190948486	0.12829464673995972
THA-DAm-rh	0.18340682983398438	0.20512032508850098	-0.2082936018705368	0.1530909389257431	0.13669940829277039	0.28953906893730164	0.3971019685268402	0.2616991400718689	1.0	0.18057887256145477	0.15211252868175507	0.12332554906606674	-0.1595362424850464	0.15480859577655792	0.24492870271205902	-0.03576943650841713	0.22873547673225403	0.2499776929616928	0.02640577405691147	-0.12830179929733276	0.09673001617193222	0.261244535446167	0.25266072154045105	0.33302563428878784	0.06818240880966187	0.008123733103275299	-0.02743457444012165	-0.14111493527889252	0.1717355102300644	0.07078521698713303	-0.10803114622831345	0.22893111407756805	0.4347882866859436	0.3956373333930969	0.11436418443918228	0.03416851535439491	-0.1972026377916336	-0.049916822463274	0.14460588991641998	0.43588393926620483	-0.10973720252513885	0.024826807901263237	0.2892228662967682	0.0500548779964447	-0.12220878899097443	0.1501966118812561	0.21089015901088715	-0.02529010735452175	0.12086468935012817	-0.16859713196754456
THA-DAl-rh	-0.04158513620495796	0.1628037691116333	-0.28918999433517456	-0.1044578030705452	-0.381773442029953	0.3261338174343109	0.23441918194293976	0.4017123579978943	0.18057887256145477	1.0	0.39487195014953613	0.441887229681015	0.21046477556228638	0.3889170289039612	0.30021992325782776	0.24945946037769318	0.5165249109268188	0.4379386901855469	-0.055530015379190445	-0.0420956127345562	-0.17030729353427887	-0.004058680031448603	-0.012137649580836296	0.11269216984510422	-0.07447867840528488	0.045271363109350204	0.08875459432601929	-0.3476000726222992	-0.019710544496774673	-0.06517845392227173	0.08798868954181671	0.20048870146274567	0.47222888469696045	0.2633792459964752	0.5906888842582703	0.020798640325665474	0.04828784242272377	-0.0036484000738710165	0.2876506745815277	-0.12237922102212906	0.08660916239023209	0.09508702903985977	0.2721535563468933	0.011470742523670197	0.05181523412466049	-0.3369862735271454	0.018689565360546112	-0.11099458485841751	-0.18463091552257538	0.036350201815366745
