HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.8767553567886353	-0.16623163223266602	0.037177830934524536	0.2976142466068268	0.16385236382484436	-0.1120934709906578	0.2707165479660034	0.1549813151359558	-0.08102035522460938	-0.3714476227760315	-0.09423595666885376	-0.10212981700897217	-0.1867181658744812	-0.18133606016635895	0.5398755073547363	0.18773207068443298	-0.0030574952252209187	-0.22160565853118896	0.20641937851905823	0.2580529451370239	0.30747178196907043	0.2551245093345642	-0.047631971538066864	-0.12066129595041275	0.17963062226772308	0.38561466336250305	0.03183566778898239	0.19376365840435028	0.030026493594050407	0.36290934681892395	0.11945009976625443	0.08787761628627777	-0.06287586688995361	0.05071696266531944	-0.24791283905506134	0.013738405890762806	0.12023874372243881	0.42994242906570435	-0.003744028974324465	-0.2876061201095581	0.35717257857322693	-0.08053840696811676	0.07725977152585983	0.39261218905448914	0.1653410792350769	0.2375926971435547	0.2590790390968323	0.2356497198343277	-0.03431098908185959	0.23014472424983978
-0.8783318996429443	-0.11739625036716461	0.05427513271570206	0.2997462749481201	0.16160140931606293	-0.13545814156532288	0.2637007534503937	0.1552783101797104	-0.12287673354148865	-0.39602458477020264	-0.10611487179994583	-0.06953055411577225	-0.15569332242012024	-0.20997203886508942	0.6141586303710938	0.23189012706279755	-0.03309381753206253	-0.1916583627462387	0.22688455879688263	0.1508471518754959	0.2614549398422241	0.21617232263088226	-0.0016414100537076592	-0.1181986853480339	0.16252031922340393	0.43944627046585083	0.08468100428581238	0.2531012296676636	0.05994700267910957	0.30309417843818665	0.09378736466169357	0.11702150106430054	-0.047618113458156586	0.015039142221212387	-0.26355671882629395	0.04487917199730873	0.09336894005537033	0.3882044851779938	-0.03453964740037918	-0.2215156853199005	0.4335660934448242	-0.023602915927767754	0.12810742855072021	0.3779720067977905	0.15026240050792694	0.2064867466688156	0.2912723124027252	0.2635919451713562	-0.07323126494884491	0.18145589530467987
-0.8526825904846191	-0.035760678350925446	0.0704595223069191	0.2650917172431946	0.1324884295463562	-0.11877289414405823	0.2606906294822693	0.17365820705890656	-0.11912543326616287	-0.3401031196117401	-0.08118788152933121	0.035706665366888046	-0.09522155672311783	-0.20962004363536835	0.7038824558258057	0.2718023657798767	-0.04131884127855301	-0.1276666820049286	0.2239946573972702	-0.02272184006869793	0.1725759208202362	0.16653139889240265	0.07801137119531631	-0.13519108295440674	0.11840851604938507	0.5084014534950256	0.18387477099895477	0.3034997284412384	0.0861530676484108	0.2044091671705246	0.058437567204236984	0.1668604612350464	-0.0046968646347522736	0.012326104566454887	-0.23541152477264404	0.07757256925106049	0.06628753989934921	0.3052789866924286	-0.02323344722390175	-0.1164652407169342	0.4494476616382599	0.062453195452690125	0.1982828974723816	0.3222481906414032	0.1361827850341797	0.14563873410224915	0.32087936997413635	0.26705729961395264	-0.1198229193687439	0.1061333566904068
-0.8005234599113464	0.0620112270116806	0.08519825339317322	0.20439234375953674	0.07454598695039749	-0.06560809910297394	0.2538250982761383	0.20064397156238556	-0.07450960576534271	-0.2164413034915924	-0.029601778835058212	0.17906413972377777	-0.017673296853899956	-0.18936683237552643	0.772484540939331	0.2889249622821808	-0.031148312613368034	-0.04378479719161987	0.19739776849746704	-0.23015651106834412	0.05650883540511131	0.11098188906908035	0.15985293686389923	-0.16115720570087433	0.048542071133852005	0.567337155342102	0.30280765891075134	0.32940253615379333	0.0983092188835144	0.07797282189130783	0.025092674419283867	0.21890823543071747	0.057155922055244446	0.03452816233038902	-0.1628808230161667	0.09896216541528702	0.03621546924114227	0.18969334661960602	0.01144023984670639	0.004682233557105064	0.3923186659812927	0.1484196037054062	0.25599631667137146	0.24296484887599945	0.11154763400554657	0.07010933011770248	0.34094494581222534	0.2410057634115219	-0.167323037981987	0.021453533321619034
-0.7192445397377014	0.152556374669075	0.09847845137119293	0.14293307065963745	-0.004289050120860338	0.009907849133014679	0.23275132477283478	0.21548590064048767	-0.009827340953052044	-0.058164916932582855	0.028663914650678635	0.3093148171901703	0.05599122866988182	-0.16658169031143188	0.7792873382568359	0.2602134346961975	-0.02717602252960205	0.028380228206515312	0.16017915308475494	-0.42492836713790894	-0.05949775502085686	0.053911201655864716	0.20554542541503906	-0.1769629418849945	-0.04056721180677414	0.594791829586029	0.40168496966362	0.3222847580909729	0.09865081310272217	-0.06041073426604271	0.010779052041471004	0.24448536336421967	0.1201750859618187	0.0709938108921051	-0.06425812840461731	0.09257200360298157	-0.0034091647248715162	0.057335373014211655	0.0394381545484066	0.10652141273021698	0.2670537233352661	0.19548039138317108	0.2653363347053528	0.16033127903938293	0.06952393800020218	-0.002629084512591362	0.34602898359298706	0.18553988635540009	-0.20697908103466034	-0.049810051918029785
-0.6096843481063843	0.21018058061599731	0.1046481728553772	0.09826760739088058	-0.083285391330719	0.09429651498794556	0.19449196755886078	0.19417187571525574	0.05182083696126938	0.09831414371728897	0.07347681373357773	0.38817787170410156	0.10695160180330276	-0.14450736343860626	0.7016178369522095	0.1761350780725479	-0.056162361055612564	0.053730253130197525	0.1225443184375763	-0.5655701160430908	-0.15010835230350494	-0.005276626441627741	0.18774767220020294	-0.1694478541612625	-0.12874628603458405	0.5797534584999084	0.4427828788757324	0.27554765343666077	0.09721559286117554	-0.18401674926280975	0.024815421551465988	0.22394342720508575	0.1639253795146942	0.11521830409765244	0.024389294907450676	0.0461985245347023	-0.04971645027399063	-0.0682755783200264	0.04424300417304039	0.15494884550571442	0.0946941152215004	0.17138956487178802	0.2058461308479309	0.08458571881055832	0.0093051353469491	-0.06057543680071831	0.3288213610649109	0.10529060661792755	-0.22328990697860718	-0.08678954094648361
-0.4882083237171173	0.21492543816566467	0.09368114173412323	0.06757569313049316	-0.14074179530143738	0.17636620998382568	0.14849500358104706	0.1257217973470688	0.09446154534816742	0.2224961668252945	0.0959557369351387	0.4026987850666046	0.12523579597473145	-0.1093842089176178	0.5503461360931396	0.05508200824260712	-0.12114818394184113	0.01455879956483841	0.08100539445877075	-0.6205056309700012	-0.20130527019500732	-0.0647164061665535	0.1057848334312439	-0.13463254272937775	-0.18519474565982819	0.5182281732559204	0.40346384048461914	0.18359003961086273	0.10050273686647415	-0.2528696656227112	0.059235814958810806	0.15928857028484344	0.17541536688804626	0.16097304224967957	0.06664171814918518	-0.03447258099913597	-0.08419811725616455	-0.15942782163619995	0.030081307515501976	0.13210459053516388	-0.08923785388469696	0.06646783649921417	0.08532639592885971	0.019649025052785873	-0.06522780656814575	-0.09679447114467621	0.28392115235328674	0.014830191619694233	-0.1978207379579544	-0.07934316992759705
-0.37795552611351013	0.1656641811132431	0.06472615897655487	0.041093915700912476	-0.1677248328924179	0.24367913603782654	0.10829224437475204	0.02447599358856678	0.1069154217839241	0.2968456745147705	0.10320204496383667	0.3621630370616913	0.1113729253411293	-0.05237890034914017	0.3734545409679413	-0.06541486084461212	-0.20227356255054474	-0.08110034465789795	0.03244977444410324	-0.5784128308296204	-0.21205267310142517	-0.10432755202054977	-0.0033062640577554703	-0.07533548772335052	-0.19192737340927124	0.41600942611694336	0.28487303853034973	0.05787844955921173	0.10968396812677383	-0.23619294166564941	0.09716726839542389	0.06671369075775146	0.1579941362142563	0.2043454498052597	0.053486257791519165	-0.12201829254627228	-0.09091952443122864	-0.19795122742652893	0.00987573154270649	0.045078277587890625	-0.23849394917488098	-0.09278179705142975	-0.06560459733009338	-0.029821911826729774	-0.1388125717639923	-0.10978613048791885	0.21887508034706116	-0.06060612574219704	-0.12856243550777435	-0.037114374339580536
-0.2882934510707855	0.08081704378128052	0.0307098887860775	0.01667083241045475	-0.16722610592842102	0.28244224190711975	0.07783924788236618	-0.07329287379980087	0.08268182724714279	0.3175819218158722	0.10776861011981964	0.28577202558517456	0.07311844825744629	0.017414260655641556	0.23142467439174652	-0.14919185638427734	-0.2690161168575287	-0.2013140171766281	-0.01590563729405403	-0.46068233251571655	-0.19277063012123108	-0.09042094647884369	-0.083711177110672	-0.005175545811653137	-0.15621541440486908	0.28408995270729065	0.10899114608764648	-0.07094063609838486	0.12086308747529984	-0.13796867430210114	0.12496833503246307	-0.03633073717355728	0.12740583717823029	0.2425985187292099	0.0122535927221179	-0.18210697174072266	-0.07222413271665573	-0.18344128131866455	-0.00770791107788682	-0.07897944003343582	-0.30874791741371155	-0.25291335582733154	-0.21616066992282867	-0.056139495223760605	-0.1897115409374237	-0.10234415531158447	0.15176577866077423	-0.09669331461191177	-0.03945957496762276	0.01607312262058258
-0.20785696804523468	-0.013053960166871548	0.0020926729775965214	-0.003724517999216914	-0.14412067830562592	0.2791154682636261	0.05145549774169922	-0.1305002123117447	0.029127927497029305	0.2862507998943329	0.11739025264978409	0.1906132847070694	0.021204035729169846	0.08355546742677689	0.158524289727211	-0.17248912155628204	-0.28655415773391724	-0.2966993749141693	-0.05624580755829811	-0.30612656474113464	-0.15917858481407166	-0.006900882348418236	-0.10047944635152817	0.05714944005012512	-0.09706977009773254	0.1267169713973999	-0.09228424727916718	-0.17481449246406555	0.12310905754566193	0.007053099572658539	0.13437576591968536	-0.13128261268138885	0.0972723513841629	0.26553377509117126	-0.019718138501048088	-0.18904753029346466	-0.037434130907058716	-0.12619109451770782	-0.021579446271061897	-0.20489472150802612	-0.2782677114009857	-0.3624107837677002	-0.3447047472000122	-0.05583669990301132	-0.20804698765277863	-0.07602165639400482	0.09715761244297028	-0.0813327431678772	0.035962652415037155	0.05936923995614052
