trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0044412966691425	-0.005000609677225	2.5006097143956315e-05	1.9725116103336267e-05	0.2014600698781237	0.0832989943827727	0.0069387224651811	0.0405861597552984	0.0547876247052698	0.0212911146731329	0.0004533115640244	0.0030016838208454	-0.0007307770759971	-0.0002447716800194	5.340351348028714e-07	5.991317533951958e-08	0.0015858759795335	0.0003608766309189	2.515002622461338e-06	1.30231942743376e-07	0.0003485808205327	0.0003402832672395	1.2150858844325048e-07	1.157927019631928e-07	258.3643436128948	-5.843036401009272	66752.13405052197	34.14107438351938	220.2550685670641	-30.0258729268634	48512.2952294821	901.5530450201484	191.56150762487613	-1.5296733711801949	36695.81120351548	2.3399006224977823
0.0141664994665973	0.0186077961357398	0.0003462500770292	0.0002006897071371	0.1698704726707376	-0.0315895972073861	0.0009979026517248	0.0288559774853798	0.0514249497301335	-0.0033626749751363	1.1307582988407924e-05	0.0026445254547467	-0.0001878919492993	0.0005428851266978	3.5303384611490725e-08	2.947242607896864e-07	0.0021509662003995	0.000565090220866	4.626655595261063e-06	3.1932695771838496e-07	0.0003637028159006	1.5121995367899968e-05	1.3227973829402572e-07	2.2867474390678804e-10	256.09068566771924	-2.2736579451755574	65582.43928576258	5.169520451659938	206.20262415446933	-14.052444412594753	42519.52220818934	197.47119396906547	191.04801896684296	-0.5134886580331681	36499.34555115519	0.2636706019287039
0.0371993118639579	0.0230328123973605	0.000530510446932	0.0013837888031519	0.1513286978415919	-0.0185417748291457	0.0003437974138147	0.0229003747904318	0.0303475861271493	-0.0210773636029842	0.0004442552564524	0.0009209759837447	0.0012741193637521	0.0014620113130514	1.6233801530880562e-06	2.1374770794902786e-06	-0.0015239008897076	-0.0036748670901071	2.322273921651615e-06	1.3504648129952226e-05	0.0001539712250141	-0.0002097315908865	2.370713813234261e-08	4.3987340215782224e-08	251.7744131820729	-4.316272485646323	63390.35513317717	18.630208170347487	198.16602848698847	-8.036595667480867	39269.774846305925	64.58686992257225	189.4226393359212	-1.6253796309217703	35880.93629298648	2.641858944615391
-0.010973169132626	-0.0481724809965838	0.0023205879253662	0.0001204104408132	0.1164639210956153	-0.0348647767459765	0.0012155526575467	0.0135638449169657	0.1107016964951981	0.0803541103680487	0.0064567830530405	0.0122548656069149	0.0002993483751765	-0.0009747709885756	8.96094497208106e-08	9.501784801686528e-07	0.005739065832218	0.0072629667219256	3.2936876626532084e-05	5.27506856037987e-05	0.0002281430244107	7.417179939660001e-05	5.204923958726126e-08	5.501455825729474e-09	256.03569351276434	4.26128033069142	65554.2763525622	18.15851005673758	200.05242577810137	1.8863972911129	40020.97305970276	3.558494739918086	191.53884051825136	2.1162011823301725	36687.12742707613	4.47830744409562
0.0544861195164685	0.0654592886490945	0.0042849184704454	0.0029687372199628	0.1646510511384491	0.0481871300428338	0.0023219995017649	0.0271099686409961	0.0432068078100655	-0.0674948886851325	0.0045555599986184	0.0018668282411359	-0.0006458344121364	-0.0009451827873128	4.171020878995693e-07	8.933705014325826e-07	-0.0009901085759513	-0.0067291744081693	9.803149921723114e-07	4.528178821556065e-05	0.0003351807327917	0.000107037708381	1.1234612363478101e-07	1.1457071015455998e-08	254.82225108591544	-1.2134424268489	64934.37964849333	1.4724425232769478	197.0454428082421	-3.00698296985928	38826.906531496206	9.041946581023735	190.9949086622925	-0.5439318559588742	36479.05513491745	0.2958618639268654
0.0650085723861906	0.010522452869722	0.0001107220143955	0.0042261144836905	0.148504460564709	-0.0161465905737401	0.0002607123871559	0.0220535748076152	0.0303233581313122	-0.0128834496787533	0.0001659832756249	0.0009195060483598	-0.0002973336951936	0.0003485007169427	8.840732629748064e-08	1.2145274970964556e-07	-0.0008455585662041	0.0001445500097472	7.149692888811334e-07	2.0894705317915624e-08	0.000392874822504	5.769408971229999e-05	1.543506261575495e-07	3.328607987730919e-09	255.1187352156261	0.2964841297106488	65085.56905802074	0.0879028391702808	194.94414058059613	-2.1013022276459594	38003.21794670723	4.415471051909871	191.04673196256127	0.0518233002687793	36498.85379357473	0.002685654450748
0.0587533054513471	-0.0062552669348434	3.912836442614635e-05	0.0034519509014592	0.1071973861999566	-0.0413070743647524	0.0017062743925751	0.0114912796081026	0.0269273971099721	-0.00339596102134	1.153255125846129e-05	0.0007250847151181	-0.0004918694664541	-0.0001945357712604	2.41935572029841e-07	3.7844166299917576e-08	-0.0007230890089178	0.0001224695572863	5.228577148177263e-07	1.499879246190233e-08	0.0003623224782607	-3.055234424329998e-05	1.3127757825297544e-07	9.33445738761105e-10	255.5867109662989	0.4679757506728208	65324.56682257042	0.2190013032177901	194.2489921781752	-0.6951484024209265	37732.67096223677	0.4832313013883663	191.24910557687025	0.202373614308982	36576.22038395287	0.0409550797684806
0.0650467615304251	0.006293456079078	3.960758941928389e-05	0.0042310811855959	0.0693327887966859	-0.0378645974032706	0.0014337277365117	0.0048070356023258	0.0551438289970462	0.0282164318870741	0.0007961670284378	0.0030408418764554	-0.0006272902910264	-0.0001354208245723	3.934931092159856e-07	1.833879972784165e-08	-0.0010801225072329	-0.0003570334983151	1.166664630631086e-06	1.274729189191185e-07	0.0003876609357324	2.533845747169997e-05	1.5028100109291996e-07	6.42037427045148e-10	256.2438088122804	0.6570978459814967	65660.88955462452	0.4317775791935227	195.07448588224943	0.8254937040742334	38054.05504222393	0.681439855466198	191.32788806105552	0.0787824841852682	36606.36074990379	0.006206679814402
0.0650393241107991	-7.437419625999642e-06	5.531521069320465e-11	0.0042301136807895	0.0488098333518678	-0.0205229554448181	0.0004211917001899	0.0023823998318371	0.0703062660263782	0.0151624370293319	0.0002298994966684	0.0049429710425718	-0.0005441118241483	8.317846687810003e-05	2.960576771779905e-07	6.918657352191184e-09	-0.0014981406724134	-0.0004180181651804	2.244425474339274e-06	1.7473918642087177e-07	0.0005175926650791	0.0001299317293466	2.6790216694368537e-07	1.6882254291024093e-08	256.47456393237263	0.2307551200922262	65779.2019443007	0.0532479254487777	195.5987801425672	0.5242942603177596	38258.88279326034	0.2748844714021466	191.88350361822663	0.5556155571711088	36819.27896080599	0.3087086473705616
0.0696663255136513	0.0046270014028522	2.1409141981996243e-05	0.004853396910574	0.1979188839145536	0.1491090505626857	0.0222335089597055	0.0391718846099825	0.0145226080609006	-0.0557836579654776	0.0031118164960093	0.0002109061448905	-0.0004020433293504	0.0001420684947978	1.6163883867515424e-07	2.0183457214140924e-08	-0.0016161147337336	-0.0001179740613202	2.611826832590825e-06	1.3917879144382328e-08	0.0005656753647662	4.80826996871e-05	3.199886183033734e-07	2.311946009199846e-09	256.77610855035977	0.3015446179871333	65933.96992226614	0.0909291566370061	196.99150225725123	1.3927221146840338	38805.65196156861	1.939674888729967	191.70992334619	-0.1735802720366166	36752.69470940205	0.0301301108403058
