trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0032015961626115	0.0036832642367556	1.356643543776281e-05	1.025021798844868e-05	0.0228065140948103	-0.041253412765272	0.0017018440647819	0.0005201370851567	0.0939109267291655	0.0549818366811223	0.0030230023648296	0.0088192621591306	-0.0007600113277627	-0.0005940053460717	5.776172183276223e-07	3.5284235116176014e-07	7.488783094133922e-05	-9.916060794701309e-08	5.608187223098603e-09	9.832826168421235e-15	0.0002950280638799	0.0001330218288859	8.704155847672236e-08	1.7694806960176255e-08	264.6200182857828	-6.425424740212577	70023.75407756802	41.28608309213586	231.3790847142537	-27.840888228783257	53536.280843205794	775.1150573676022	194.54245034888623	-1.7409357340734175	37846.76498774887	3.030857230173749
0.0096006305019784	0.0063990343393669	4.094764047639679e-05	9.217210603551804e-05	0.1367901796625688	0.1139836655677584	0.0129922760162626	0.0187115532521178	0.0162893097585339	-0.0776216169706316	0.0060251154211354	0.0002653416124094	-0.0004580016942785	0.0003020096334842	2.097655519619766e-07	9.120981871726081e-08	1.9958041722834e-05	-5.492978921850522e-05	3.9832342941038277e-10	3.017281743589412e-09	0.0001830046986959	-0.0001120233651839	3.349071974477714e-08	1.2549234347147818e-08	262.3019887390116	-2.318029546771186	68802.33329644059	5.373260979704229	219.80828102551973	-11.570803688733974	48315.680407393855	133.88349800321976	194.3740228437292	-0.1684275051570409	37781.26075645456	0.028367824493425
0.0126460854185808	0.0030454549166023	9.274795649057728e-06	0.000159923476414	0.1633518565200518	0.026561676857483	0.0007055226774813	0.0266838290285475	-0.0035323930286921	-0.019821702787226	0.0003928999013851	1.2477800509152546e-05	0.0001229999328688	0.0005810016271473	1.5128983485729307e-08	3.375628907478103e-07	-0.0001790000201042	-0.000198958061827	3.2041007197304004e-08	3.958431036596988e-08	1.0975961652824304e-08	-0.0001829937227342	1.2047173420426964e-16	3.348670256013853e-08	261.1297847945433	-1.172203944468322	68188.7645068445	1.3740620874270926	208.97328512729743	-10.834995898222305	43669.83389689475	117.39713611449412	194.13401950905268	-0.2400033346765155	37688.01753074124	0.0576016006558475
0.0113733166301841	-0.0012727687883966	1.6199403887168015e-06	0.0001293523311704	0.1245539300084175	-0.0387979265116343	0.0015052791016021	0.0155136814805417	0.0379524197370386	0.0414848127657307	0.0017209896902077	0.0014403861638963	0.0001310147115101	8.014778641300018e-06	1.7164854632074734e-08	6.423667666903897e-11	-0.0001009809746177	7.80190454865e-05	1.0197157234740572e-08	6.086971458624556e-09	0.0002920069262104	0.0002919959502487	8.526804495484602e-08	8.526163496166883e-08	260.57567173468715	-0.5541130598561494	67899.68069998344	0.3070412831031446	205.80217158977803	-3.171113537519404	42354.53383106844	10.055961067838824	194.04578998097008	-0.0882295280825928	37653.76860933875	0.007784449625677
0.0162743840545687	0.0049010674243845	2.4020461898363887e-05	0.0002648555763555	0.0445562772200531	-0.0799976527883644	0.0063996244516477	0.0019852618397102	0.0927090135394337	0.0547565938023951	0.0029982845648404	0.0085949611914549	0.0003120214847332	0.000181006773223	9.735740693511056e-08	3.276345195263874e-08	-9.142610097323534e-05	9.55487364446467e-06	8.358731939168222e-09	9.129561036168556e-11	0.0004740144663509	0.0001820075401404	2.2468971430992849e-07	3.3126744667995706e-08	260.3497937038934	-0.2258780307937513	67782.01508165985	0.0510208847952628	204.2585805844038	-1.5435910053742248	41721.56774235538	2.38267319187221	193.9805552370106	-0.0652347439594791	37628.45581005892	0.0042555718194588
0.0152125150851389	-0.0010618689694297	1.1275657082379035e-06	0.0002314206152155	0.0895845638379455	0.0450282866178924	0.002027546595743	0.0080253940780349	0.0633744654119112	-0.0293345481275224	0.0008605157138459	0.0040163228662455	0.0005060068757027	0.0001939853909694	2.560429582584076e-07	3.763033190958976e-08	-4.090897426500817e-05	5.051712670822717e-05	1.6735441754151e-09	2.551980090855078e-09	0.0003600104240391	-0.0001140040423117	1.2960750541681261e-07	1.2996921663430676e-08	259.4118358139206	-0.937957889972779	67294.5005603485	0.8797650033621878	203.07597665542207	-1.1826039289817345	41239.85229455353	1.3985520528430353	193.97652172773888	-0.0040335092717214	37626.890981591954	1.626919704506261e-05
0.0158529868399313	0.0006404717547924	4.1020406868685684e-07	0.000251317191747	0.0786258285155554	-0.01095873532239	0.0001200938798662	0.0061820209097575	0.0193746042358782	-0.043999861176033	0.0019359877835101	0.0003753752892969	0.00014501548139	-0.0003609913943126	2.1029489842773443e-08	1.3031478676782722e-07	-0.0001649865740966	-0.0001240775998315	2.7220569632132884e-08	1.5395250779968637e-08	0.0001870121682872	-0.0001729982557519	3.497355108748001e-08	2.9928396493199805e-08	260.027691196232	0.6158553823113948	67614.40018884299	0.3792778519219142	201.2418416879116	-1.8341349675104648	40498.27884594248	3.364051079044615	194.04867657527467	0.0721548475357849	37654.88888061555	0.0052063220229123
0.0156583990587506	-0.0001945877811806	3.78644045848278e-08	0.000245185461083	0.0595880248467324	-0.0190378036688229	0.0003624379685326	0.0035507327051347	0.0292060293585194	0.0098314251226412	9.665691994210054e-05	0.0008529921508906	-0.0001849822058132	-0.0003299976872032	3.4218416467517085e-08	1.0889847355946105e-07	-0.0001720190574669	-7.0324833703e-06	2.9590556131800653e-08	4.945582235354605e-11	0.0002069838774433	1.99717091561e-05	4.2842325521463044e-08	3.988691666158487e-10	259.7754851536933	-0.2522060425387167	67483.30268683673	0.0636078878930409	200.2332619349162	-1.0085797529954164	40093.35918509676	1.0172331181522951	193.9185778673408	-0.1300987079338824	37604.41484209192	0.0169256738060656
0.0116612198178103	-0.0039971792409403	1.597744188420408e-05	0.0001359840476392	0.0027127879859705	-0.0568752368607619	0.0032347925679677	7.359218656825882e-06	0.0926671397855187	0.0634611104269993	0.0040273125366277	0.0085871987960288	-0.0001559813304792	2.9000875334e-05	2.4330175458061405e-08	8.410507701382093e-10	-0.0001030282436278	6.899081383910001e-05	1.0614818985029313e-08	4.7597323941813535e-09	0.0003629917345968	0.0001560078571535	1.317629993855937e-07	2.4338451493626864e-08	260.2204438748668	0.4449587211735206	67714.67941043271	0.1979882635483749	200.8140787907136	0.5808168557974227	40326.29424056294	0.3373482199784041	194.0284903699489	0.1099125026081253	37647.05507524136	0.0120807582295811
0.0131648777132937	0.0015036578954833	2.2609870666495658e-06	0.0001733140052059	0.0288202574657105	0.02610746947974	0.0006815999626355	0.0008306072403898	0.077764320360032	-0.0149028194254867	0.0002220940268286	0.0060472895210576	-0.0004324689882499	-0.0002764876577707	1.8702942579789218e-07	7.644542489952777e-08	-0.0002490537947672	-0.0001460255511394	6.20277926879426e-08	2.1323461585565533e-08	0.0002479461548283	-0.0001150455797685	6.147729569413933e-08	1.3235485424270298e-08	259.5912333316727	-0.6292105431941195	67387.60842265894	0.3959059076666389	201.0294507100032	0.2153719192895948	40412.840052765605	0.0463850636184837	193.86101982351963	-0.1674705464292856	37582.09500701507	0.0280463839213235
0.0199764438009992	0.0068115660877055	4.639743256717962e-05	0.0003990583069344	0.1448689186947973	0.1160486612290867	0.0134672917730633	0.0209870036037997	0.0060073446356625	-0.0717569757243695	0.0051490635651077	3.608818957162301e-05	0.0014647341179487	0.0018972031061986	2.145446036282956e-06	3.599379626169616e-06	-0.0003685802330202	-0.0001195264382529	1.3585138817322493e-07	1.4286569441448216e-08	0.0012572733645824	0.0010093272097541	1.5807363132883483e-06	1.0187414163499967e-06	260.51503244289086	0.9237991112181588	67868.08212872047	0.8534047978874604	200.1028482730572	-0.9266024369460126	40041.14988699015	0.8585920761542893	194.0803615534592	0.2193417299395719	37667.186740721445	0.048110794492884
0.0123124286583475	-0.0076640151426517	5.873712810679457e-05	0.0001515958994668	0.2810228418525753	0.136153923157778	0.0185378907912541	0.0789738376428975	0.0228520026076068	0.0168446579719443	0.0002837425021917	0.000522214023178	0.0035440668098774	0.0020793326919287	1.2560409552874572e-05	4.323624443723455e-06	-0.000559988103628	-0.0001914078706078	3.135866762048837e-07	3.6636972930612325e-08	0.0019829991391337	0.0007257257745512	3.932285585804995e-06	5.266778998480841e-07	261.2028877915903	0.6878553486994292	68226.9485906661	0.4731449807344133	200.0472969813225	-0.0555512917347016	40018.92102953344	0.0030859460133939	194.06163404038065	-0.0187275130785451	37659.91780642263	0.000350719746107
0.0226199317188928	0.0103075030605452	0.0001062446193431	0.0005116613109673	0.2755846492747906	-0.0054381925777847	2.9573938513072788e-05	0.0759468989159093	0.076275772150069	0.0534237695424622	0.0028540991521261	0.0058179934170892	0.0037402098064963	0.0001961429966188	1.3989169396611089e-05	3.847207512264169e-08	-0.0007691029731646	-0.0002091148695366	5.915193833306274e-07	4.372902866130925e-08	0.001817943987911	-0.0001650551512226	3.30492034318175e-06	2.724320294514832e-08	261.1432381699437	-0.0596496216465993	68195.79084188394	0.0035580773625824	200.37609673279985	0.3287997514773622	40150.58014187237	0.1081092765715751	193.9379156040784	-0.1237184363022549	37611.91510885464	0.0153062514810751
0.0148938429869645	-0.0077260887319282	5.969244709362942e-05	0.0002218265589203	0.2943307390014098	0.0187460897266192	0.0003514158800384	0.086630583921116	0.080362447425756	0.0040866752756869	1.670091480891141e-05	0.0064581229562573	0.0024237167558812	-0.0013164930506151	5.874402912739288e-06	1.733153952317852e-06	-0.0003675832537928	0.0004015197193718	1.35117448468902e-07	1.6121808504440906e-07	0.0011694479031363	-0.0006484960847747	1.3676083981498888e-06	4.205471719681149e-07	260.9171034070908	-0.2261347628528938	68077.7348503465	0.0511369309705345	199.82952498656053	-0.5465717462393229	39931.839056354416	0.2987406737871028	194.00913230122973	0.0712166971513283	37639.54341627606	0.005071817953144
0.0223954385292017	0.0075015955422371	5.627393567931302e-05	0.0005015556669152	0.2526563526602672	-0.0416743863411426	0.0017367544769108	0.0638352325395893	0.0206696974399278	-0.0596927499858282	0.0035632244008705	0.0004272363922581	0.0009361319166633	-0.0014875848392178	8.763429653957037e-07	2.2129086538709447e-06	-0.0004332159953546	-6.563274156180001e-05	1.876760986310768e-07	4.307656764918031e-09	0.000607203033642	-0.0005622448694943	3.6869552406404774e-07	3.1611929327266253e-07	261.2108658146355	0.2937624075447047	68231.11641963151	0.0862963520864611	199.7931973677415	-0.0363276188190297	39917.32171442531	0.0013196958890607	194.0717928508772	0.062660549647461	37663.86078035379	0.0039263444821219
0.0280632562798075	0.0056678177506057	3.212415805408217e-05	0.0007875463530261	0.2325921374114585	-0.0200642152488086	0.0004025727335505	0.0540991023856307	-0.0003058808973719	-0.0209755783372997	0.0004399748865841	9.356312337703885e-08	0.0020951304911626	0.0011589985744992	4.389571774999237e-06	1.3432776956914089e-06	-0.0003687590931757	6.445690217890001e-05	1.359832687997646e-07	4.1546922385002855e-09	0.0007078865309672	0.0001006834973252	5.011033407247767e-07	1.0137166633633573e-08	261.15454837748865	-0.0563174371468448	68201.69813825007	0.0031716537267888	200.427828172537	0.6346308047955063	40171.31430596002	0.402756258395392	193.75582576439885	-0.3159670864783379	37541.32001764409	0.0998351997376094
0.0290075114555747	0.0009442551757672	8.916178369631475e-07	0.0008414357208452	0.2710538152712161	0.0384616778597575	0.0014793006637877	0.0734701707730825	0.0735251302763799	0.0738310111737517	0.0054510182109386	0.0054059447821586	0.0039882816548684	0.0018931511637057	1.590639055855982e-05	3.584021328640624e-06	-0.0010738131038032	-0.0007050540106275	1.153074581899462e-06	4.971011579019229e-07	0.0023531548985225	0.0016452683675553	5.537337976440437e-06	2.706908001278082e-06	261.9808276823879	0.8262793048992307	68633.95407314901	0.6827374897047559	200.54043321609493	0.1126050435579202	40216.46535449903	0.0126798958346811	193.99045088474384	0.2346251203449867	37632.29503446621	0.0550489470968995
0.0445085392804145	0.0155010278248397	0.0002402818636264	0.0019810100688762	0.4155053717499442	0.1444515564787281	0.0208662521691271	0.1726447139530593	-0.0100337219120802	-0.0835588521884601	0.0069820817790529	0.0001006755754089	0.0150978920594955	0.0111096104046271	0.0002279463446401	0.0001234234433425	-0.0006622512276506	0.0004115618761526	4.385766885247269e-07	1.6938317790224812e-07	0.0023566353757863	3.480477263799811e-06	5.5537302944074346e-06	1.211372198382742e-11	261.24427374229543	-0.736553940092449	68248.5705631394	0.5425117066657109	202.49341785724343	1.952984641148504	41003.58427550819	3.814149008561951	194.3316688388221	0.3412179540782745	37764.79751368162	0.1164296921853634
0.0226352785337411	-0.0218732607466733	0.0004784395356919	0.0005123558343	0.54841870088039	0.1329133291304458	0.0176659530605382	0.3007630714753347	-0.0438841106643224	-0.0338503887522422	0.0011458488186779	0.0019258151687984	0.0156984469043378	0.0006005548448423	0.0002464412352083	3.6066612166355896e-07	-0.0003327134404951	0.0003295377871555	1.1069823348608645e-07	1.0859515316334361e-07	0.001504703960262	-0.0008519314155242	2.2641340080281462e-06	7.257871367572373e-07	262.1988614853366	0.9545877430411452	68748.24296420671	0.9112377591643872	200.5136042912801	-1.979813565963326	40205.70550588006	3.919661755972421	194.80883933957512	0.4771705007530045	37950.48388483239	0.227691686788873
