CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.1373525857925415	0.10125436633825302	0.04911743849515915	0.09708977490663528	0.15435586869716644	-0.013722764328122139	0.08711948245763779	0.2264648675918579	0.20702658593654633	-0.005775315221399069	-0.06621529161930084	0.09635008126497269	0.16478587687015533	-0.12878163158893585	0.055784448981285095	-0.17578056454658508	0.2807255685329437	0.0716748982667923	-0.10469837486743927
-0.1431242674589157	0.09342401474714279	0.1052546352148056	0.08493834733963013	0.10624757409095764	-0.018839223310351372	0.11539220809936523	0.21591074764728546	0.23301884531974792	-0.014327778480947018	-0.10410261154174805	0.08040941506624222	0.19062581658363342	-0.12184017896652222	0.055152345448732376	-0.16000151634216309	0.20394262671470642	0.03367035835981369	-0.11971406638622284
-0.13860072195529938	0.09422841668128967	0.1642034649848938	0.07687215507030487	0.03936436027288437	-0.021326281130313873	0.1491425782442093	0.19506481289863586	0.2537117302417755	-0.0431659109890461	-0.1357215940952301	0.0815897285938263	0.23285551369190216	-0.07514284551143646	0.033429522067308426	-0.1406441181898117	0.05794162303209305	-0.011225659400224686	-0.13933441042900085
-0.12273593991994858	0.10110753774642944	0.2066006064414978	0.06696513295173645	-0.03387239947915077	-0.019667208194732666	0.17731523513793945	0.16204285621643066	0.25659263134002686	-0.08642935007810593	-0.15093226730823517	0.09467895328998566	0.2738666236400604	-0.004806506913155317	-0.006974156480282545	-0.11939163506031036	-0.12951089441776276	-0.054184213280677795	-0.1564687192440033
-0.09853499382734299	0.1060047447681427	0.21180248260498047	0.04533938691020012	-0.0976981595158577	-0.014249310828745365	0.1913469135761261	0.11807063966989517	0.23752208054065704	-0.13510285317897797	-0.1430138647556305	0.10806282609701157	0.2836485803127289	0.06308625638484955	-0.05804596468806267	-0.0937291607260704	-0.31236132979393005	-0.09030693024396896	-0.16601179540157318
-0.07042062282562256	0.10058983415365219	0.16606584191322327	0.00855365488678217	-0.13354045152664185	-0.004942494910210371	0.18543314933776855	0.06454265862703323	0.19990871846675873	-0.1823177933692932	-0.11037058383226395	0.11154954135417938	0.2383941411972046	0.10858103632926941	-0.10558474808931351	-0.06637910008430481	-0.44875314831733704	-0.12303613126277924	-0.16720525920391083
-0.04148412495851517	0.08289925009012222	0.0717882290482521	-0.033751122653484344	-0.1249764934182167	0.009183735586702824	0.1548711061477661	0.003498014062643051	0.14763690531253815	-0.22219069302082062	-0.05683126673102379	0.10171204060316086	0.14051799476146698	0.1261177808046341	-0.13138259947299957	-0.0498744435608387	-0.5122249126434326	-0.15504424273967743	-0.161495178937912
-0.014340391382575035	0.058701567351818085	-0.04784456267952919	-0.06712103635072708	-0.07325915992259979	0.025891512632369995	0.10158073157072067	-0.054959602653980255	0.08979951590299606	-0.2478288859128952	0.006793833803385496	0.08111894130706787	0.018339253962039948	0.12257923185825348	-0.12484157085418701	-0.051424890756607056	-0.49483636021614075	-0.17512497305870056	-0.15051867067813873
0.008371352218091488	0.0363655686378479	-0.15890644490718842	-0.08353428542613983	-0.001293455483391881	0.03909851610660553	0.035696763545274734	-0.09364906698465347	0.04265298694372177	-0.25194603204727173	0.0653209537267685	0.05394602194428444	-0.09061793237924576	0.10801925510168076	-0.09073476493358612	-0.06182461604475975	-0.4097660183906555	-0.16035282611846924	-0.13324204087257385
0.024653850123286247	0.021789491176605225	-0.23209595680236816	-0.08025182038545609	0.06397789716720581	0.04363096132874489	-0.032919660210609436	-0.10371128469705582	0.01727764680981636	-0.22951525449752808	0.10630229115486145	0.023970000445842743	-0.15411293506622314	0.08900868892669678	-0.041218046098947525	-0.06619097292423248	-0.2847241461277008	-0.09614313393831253	-0.10563156753778458
0.03278268873691559	0.017282532528042793	-0.2506857216358185	-0.05511743575334549	0.10693523287773132	0.03853072598576546	-0.10047106444835663	-0.09293846786022186	0.010127813555300236	-0.18076449632644653	0.1240963265299797	-0.005139305721968412	-0.1538725644350052	0.07004904001951218	0.013463923707604408	-0.05831647664308548	-0.14627201855182648	0.00912837591022253	-0.0649343952536583
0.03253907710313797	0.02099614031612873	-0.2130933552980423	-0.010961594991385937	0.12100152671337128	0.026253817602992058	-0.1642734557390213	-0.07402478903532028	0.007167714647948742	-0.10882342606782913	0.11962097138166428	-0.0315559059381485	-0.09352125227451324	0.05419203266501427	0.06330889463424683	-0.03752172365784645	-0.0108981654047966	0.13319045305252075	-0.011563701555132866
0.02710782364010811	0.026314958930015564	-0.13376301527023315	0.03787260130047798	0.10406029969453812	0.01196945272386074	-0.21746324002742767	-0.05324670299887657	-0.006029127165675163	-0.016367247328162193	0.1002979725599289	-0.056843534111976624	-0.0032661864534020424	0.03849578648805618	0.09606916457414627	0.001964921597391367	0.1143481582403183	0.2553534507751465	0.05208908021450043
0.02123423106968403	0.02466047927737236	-0.03731531649827957	0.0726441815495491	0.06359168887138367	0.0020753087010234594	-0.25254666805267334	-0.03601894527673721	-0.03908104449510574	0.090907022356987	0.07802751660346985	-0.08306894451379776	0.07278613746166229	0.015507552772760391	0.10286922752857208	0.06640437990427017	0.22884370386600494	0.35720911622047424	0.12132469564676285
0.019069408997893333	0.010590455494821072	0.05335833132266998	0.08655942231416702	0.018578456714749336	-0.0009021093719638884	-0.26730456948280334	-0.03327459096908569	-0.09531659632921219	0.2005433887243271	0.061859387904405594	-0.10851167142391205	0.10566588491201401	-0.016116129234433174	0.08490950614213943	0.1465667337179184	0.3304310142993927	0.4195318818092346	0.18815408647060394
0.024511298164725304	-0.01609983667731285	0.12208110094070435	0.08473361283540726	-0.012852621264755726	-0.0008783203666098416	-0.2653639614582062	-0.05242238566279411	-0.16448897123336792	0.29470792412757874	0.05192585662007332	-0.12834332883358002	0.09364565461874008	-0.04790865629911423	0.050636280328035355	0.21454653143882751	0.4050615131855011	0.43165886402130127	0.2419126331806183
0.03903372213244438	-0.05283533036708832	0.1572982519865036	0.0681607574224472	-0.027814745903015137	-0.0029865179676562548	-0.25219646096229553	-0.08651149272918701	-0.22317324578762054	0.3565177023410797	0.04259633272886276	-0.1403929740190506	0.04376513883471489	-0.07075665891170502	0.008710917085409164	0.24514850974082947	0.4335649907588959	0.400799959897995	0.2745739817619324
0.05875339359045029	-0.09637977182865143	0.155507430434227	0.03253946453332901	-0.036294467747211456	-0.006489682011306286	-0.23103925585746765	-0.11940764635801315	-0.25759533047676086	0.3815947473049164	0.03148340433835983	-0.14808036386966705	-0.04092505946755409	-0.08360032737255096	-0.02901533618569374	0.238497793674469	0.4164113402366638	0.3434494137763977	0.28882989287376404
0.07717025279998779	-0.1414235532283783	0.12606249749660492	-0.017024684697389603	-0.04457524046301842	-0.0051348390989005566	-0.2032095342874527	-0.13871945440769196	-0.2769486606121063	0.3810158967971802	0.02244536578655243	-0.15532265603542328	-0.1493673026561737	-0.09125243872404099	-0.04305274039506912	0.21147891879081726	0.3794724941253662	0.2704122066497803	0.29534029960632324
0.09040158241987228	-0.18000760674476624	0.08597417920827866	-0.06492828577756882	-0.0479753352701664	0.005337675102055073	-0.1701762080192566	-0.1390514224767685	-0.29308733344078064	0.3681998550891876	0.01926170289516449	-0.16045604646205902	-0.2556421160697937	-0.09625937789678574	-0.017202915623784065	0.17466650903224945	0.34860366582870483	0.18569247424602509	0.29865992069244385
