DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.07948878407478333	0.1687333881855011	-0.34441491961479187	0.30781182646751404	-0.013390813954174519	-0.12824302911758423	0.19901055097579956	n/a	0.16765426099300385	0.17715013027191162	0.4094126522541046	-0.09065019339323044	0.44798314571380615	-0.05564279854297638	0.2660406231880188	-1.0473260879516602	0.35288628935813904	-0.5399892330169678	-0.3116808235645294	0.3307819068431854	0.3772476017475128	0.5755623579025269	0.4216589033603668	-0.20036010444164276	0.24394594132900238	0.1640375554561615	-0.7147586345672607	-0.5660207867622375	-0.018944909796118736	-0.4105936884880066	0.29556840658187866	0.2782236635684967	-0.11315540969371796	0.12543846666812897	n/a	0.29192882776260376	0.18023304641246796	-0.029662607237696648	0.3450550436973572	0.09615498781204224	0.8937427997589111	-0.025534704327583313	0.03612089529633522	0.13070540130138397	0.39464011788368225	0.36039453744888306	0.3819030225276947	0.08412354439496994	0.37746500968933105	-0.4247019290924072	-0.18697589635849	0.1614309400320053	-0.2854224741458893	0.4131881892681122	-0.4816306233406067	-0.047585006803274155	-0.011029665358364582	0.28191038966178894	0.3138096332550049	0.19437609612941742	-0.03965652734041214	-0.32919833064079285	-0.8144218921661377	-0.4106128215789795	-0.25909894704818726	-0.11820518225431442	-0.0012398292310535908	0.4840644598007202	-0.277363657951355	0.28674453496932983	-1.234662652015686	-0.662159264087677	0.2149047553539276	0.17238034307956696	-0.23425988852977753	0.13792620599269867	0.0747847706079483	0.12562784552574158	0.12968437373638153	0.046299565583467484
-0.13853882253170013	0.2007991075515747	-0.23439787328243256	0.2632349133491516	-0.059471018612384796	-0.043166376650333405	0.040539734065532684	n/a	0.17975319921970367	0.17043878138065338	0.36641550064086914	-0.12022038549184799	0.2475534826517105	-0.07461956143379211	0.1637553870677948	-0.8215832114219666	0.2240791767835617	-0.4797572195529938	-0.18694762885570526	0.24934498965740204	0.29191237688064575	0.4761034846305847	0.20152293145656586	-0.1743675321340561	0.14312896132469177	0.14046765863895416	-0.6161193251609802	-0.3759411573410034	0.03673623502254486	-0.13109196722507477	0.2392445206642151	0.16120703518390656	-0.08643248677253723	0.014278952963650227	n/a	0.2832089066505432	0.265386164188385	-0.07577049732208252	0.21645456552505493	0.018379246816039085	0.45273086428642273	-0.06804777681827545	0.10817787051200867	0.05655714124441147	0.28344598412513733	0.49513137340545654	0.1928090900182724	0.034844495356082916	0.1892073005437851	-0.43746936321258545	-0.04042598977684975	0.13465553522109985	-0.29336583614349365	0.407435804605484	-0.39835867285728455	-0.02605300582945347	0.04852648451924324	0.24776461720466614	0.3321521580219269	0.1368413120508194	-0.12679901719093323	-0.18613208830356598	-0.6380758285522461	-0.25125831365585327	0.022720148786902428	-0.12359120696783066	-0.00854694377630949	0.29086098074913025	-0.2947734296321869	0.12724438309669495	-0.8892707228660583	-0.4574415683746338	0.13333943486213684	0.20217013359069824	-0.15162687003612518	0.14136868715286255	-0.026320410892367363	0.07918951660394669	0.06457362323999405	0.017605122178792953
-0.1977628767490387	0.19087274372577667	-0.1034456193447113	0.15652748942375183	-0.07207956165075302	-0.008218439295887947	-0.09796306490898132	n/a	0.1473572850227356	0.08824891597032547	0.17966043949127197	-0.141728013753891	0.02303232066333294	-0.05061252787709236	0.08498971909284592	-0.5189468264579773	0.05119038000702858	-0.33914715051651	-0.009490561671555042	0.16693930327892303	0.1271701455116272	0.25423526763916016	0.016033148393034935	-0.2165020853281021	0.09587550908327103	0.0816647857427597	-0.45664650201797485	-0.1922411024570465	0.06870511174201965	0.06597378849983215	0.13317212462425232	0.03200019523501396	-0.09995487332344055	-0.09078534692525864	n/a	0.17914901673793793	0.22480499744415283	-0.0956941768527031	0.08219537138938904	-0.030282169580459595	0.06889915466308594	-0.11933241039514542	0.14935302734375	-0.01627432182431221	0.11758261919021606	0.4295137822628021	0.059922948479652405	-0.09847011417150497	0.05189553275704384	-0.4233378767967224	0.03307461738586426	0.045950356870889664	-0.25662001967430115	0.3059806227684021	-0.3287231922149658	0.024688340723514557	0.09761840850114822	0.11654748022556305	0.2280135601758957	0.06564193964004517	-0.1437312364578247	-0.01770058646798134	-0.3671891391277313	-0.08341711759567261	0.17809738218784332	-0.0855402871966362	-0.024577831849455833	0.06556125730276108	-0.24761836230754852	-0.014101766981184483	-0.41941940784454346	-0.2003016471862793	0.0010414032731205225	0.17338000237941742	-0.041749607771635056	0.12093573063611984	-0.1433137208223343	0.010652031749486923	-0.026152536273002625	-0.011891007423400879
-0.21275201439857483	0.14709080755710602	0.022354649379849434	0.028878992423415184	-0.043102577328681946	-0.006971686612814665	-0.18322263658046722	n/a	0.07964061200618744	-0.018806401640176773	-0.03751165419816971	-0.1454380303621292	-0.16389356553554535	0.002494911663234234	-0.0070973169058561325	-0.1673901230096817	-0.12102272361516953	-0.12900838255882263	0.15268133580684662	0.06745652109384537	-0.041816115379333496	0.02883409522473812	-0.1576215922832489	-0.24419349431991577	0.04686097428202629	-0.007943028584122658	-0.2353702038526535	-0.01099301129579544	0.07074829936027527	0.15113145112991333	0.01787506602704525	-0.0649557039141655	-0.11181020736694336	-0.1577443927526474	n/a	0.022401897236704826	0.11733157932758331	-0.09311047941446304	-0.07566873729228973	-0.03473322093486786	-0.25859785079956055	-0.1601194143295288	0.15033751726150513	-0.05069548636674881	-0.041947439312934875	0.25887399911880493	-0.07814077287912369	-0.23683585226535797	-0.0765349492430687	-0.3108433783054352	0.06125850975513458	-0.06184279918670654	-0.16137312352657318	0.15342019498348236	-0.24424795806407928	0.08209826797246933	0.11449580639600754	-0.042673781514167786	0.06937815248966217	-0.01437295600771904	-0.10494891554117203	0.11055964976549149	-0.07521557807922363	0.050784528255462646	0.2185850292444229	-0.019231149926781654	-0.03702778369188309	-0.13221262395381927	-0.16163261234760284	-0.1376548707485199	0.02963336557149887	0.04116541147232056	-0.11279072612524033	0.1136314868927002	0.06391363590955734	0.07799319922924042	-0.1901296079158783	-0.04031802713871002	-0.08155982196331024	-0.023987259715795517
-0.14953115582466125	0.08771153539419174	0.08999969065189362	-0.0624375082552433	0.015656352043151855	-0.016287827864289284	-0.18472442030906677	n/a	0.0052020372822880745	-0.07389514893293381	-0.1583016812801361	-0.10987979173660278	-0.26698312163352966	0.02339552529156208	-0.13177160918712616	0.16016627848148346	-0.21388214826583862	0.094039186835289	0.2185690701007843	-0.03939317539334297	-0.12950803339481354	-0.08432822674512863	-0.33963823318481445	-0.17683792114257812	-0.043615005910396576	-0.10081378370523453	0.008403072133660316	0.15687400102615356	0.05266532301902771	0.13461731374263763	-0.051813170313835144	-0.09746735543012619	-0.08000390231609344	-0.14937713742256165	n/a	-0.100690096616745	0.021799160167574883	-0.05100437253713608	-0.21992351114749908	-0.026664555072784424	-0.5194394588470459	-0.12276957929134369	0.11844345182180405	-0.02139822393655777	-0.12012267857789993	0.11841699481010437	-0.2549133598804474	-0.28167271614074707	-0.20560818910598755	-0.0825524777173996	0.07248566299676895	-0.12441857159137726	-0.014365192502737045	0.012746747583150864	-0.11586882919073105	0.11080926656723022	0.08839216083288193	-0.1423795521259308	-0.05470168963074684	-0.07792699337005615	-0.05316449701786041	0.14210639894008636	0.16691181063652039	0.12233996391296387	0.22275349497795105	0.05438423529267311	-0.03142129257321358	-0.24872122704982758	-0.05595395341515541	-0.24398212134838104	0.3298029601573944	0.20387721061706543	-0.14662647247314453	0.05412597954273224	0.12982012331485748	0.023346997797489166	-0.12766574323177338	-0.05669219419360161	-0.068206287920475	-0.01448377687484026
-0.020144332200288773	0.02173209935426712	0.049282412976026535	-0.08497926592826843	0.08076545596122742	-0.024892529472708702	-0.09664157778024673	n/a	-0.05218816176056862	-0.04230403155088425	-0.15277495980262756	-0.022906964644789696	-0.27189329266548157	-0.05197090655565262	-0.2599007189273834	0.373322457075119	-0.14245104789733887	0.2578955888748169	0.1648535579442978	-0.1084078848361969	-0.10960248857736588	-0.07455180585384369	-0.5098223686218262	-0.014469156973063946	-0.14330632984638214	-0.16318932175636292	0.20590312778949738	0.27079203724861145	0.029433157294988632	0.03903251513838768	-0.043487485498189926	-0.06653884798288345	0.0007342937169596553	-0.05732927471399307	n/a	-0.1304941028356552	-0.03465505316853523	0.054076481610536575	-0.2601020336151123	-0.06489669531583786	-0.6768572330474854	0.07892928272485733	0.06709355860948563	0.06100822612643242	-0.08667681366205215	0.05717698112130165	-0.4241677522659302	-0.19972887635231018	-0.28182491660118103	0.17761364579200745	0.055120181292295456	-0.10996635258197784	0.14718613028526306	-0.0877656638622284	0.04300066456198692	0.0928460881114006	0.03349123150110245	-0.15655530989170074	-0.12072288990020752	-0.07937659323215485	-0.02210772968828678	0.07019797712564468	0.32885608077049255	0.1254677176475525	0.24028991162776947	0.13173988461494446	-0.0007135093910619617	-0.27019408345222473	0.0631817877292633	-0.32198962569236755	0.4546090364456177	0.27029654383659363	-0.09906575828790665	0.0041267448104918	0.1442677527666092	-0.02804030291736126	-0.017597761005163193	-0.07726111263036728	-0.017909476533532143	0.0022943918593227863
0.13541284203529358	-0.04190903529524803	-0.08461069315671921	-0.04959191381931305	0.1348121464252472	-0.016536124050617218	0.04261736199259758	n/a	-0.09170423448085785	0.049803461879491806	-0.06367425620555878	0.0943467989563942	-0.18874923884868622	-0.21840620040893555	-0.35683542490005493	0.4499702751636505	0.09165076911449432	0.33187979459762573	0.036569491028785706	-0.11124611645936966	-0.01586367003619671	0.001050291582942009	-0.6336045861244202	0.190544992685318	-0.20604071021080017	-0.1909327507019043	0.32719725370407104	0.3122715950012207	0.010960989631712437	-0.09897289425134659	0.01956111565232277	0.00333590991795063	0.11581921577453613	0.08522763848304749	n/a	-0.07718676328659058	-0.05736842006444931	0.19845148921012878	-0.17055357992649078	-0.17589199542999268	-0.7312660813331604	0.42744767665863037	0.00031930359546095133	0.14935505390167236	0.018837442621588707	0.05078919231891632	-0.5345029830932617	-0.02930564247071743	-0.27797040343284607	0.3704509139060974	-0.0023796926252543926	-0.044632017612457275	0.2834031879901886	-0.15234598517417908	0.20025111734867096	0.036810532212257385	-0.022230567410588264	-0.11610810458660126	-0.15620769560337067	-0.003067989833652973	-0.019753240048885345	-0.06459522247314453	0.4019370675086975	0.07816166430711746	0.26343774795532227	0.2061794400215149	0.0467085987329483	-0.2176818549633026	0.17297258973121643	-0.3612445890903473	0.44952648878097534	0.2569720149040222	-0.0098724951967597	-0.0429697148501873	0.12542587518692017	-0.061566658318042755	0.0651145875453949	-0.1431119590997696	0.022329390048980713	0.010173019953072071
0.27651849389076233	-0.0869046002626419	-0.2406737357378006	0.0095591451972723	0.16843901574611664	0.032298002392053604	0.16927820444107056	n/a	-0.12072762846946716	0.1547679454088211	0.06514272093772888	0.20137281715869904	-0.044518206268548965	-0.41018903255462646	-0.416305273771286	0.4344208538532257	0.38913998007774353	0.32457661628723145	-0.10697997361421585	-0.066279336810112	0.10240934044122696	0.09554565697908401	-0.6946803331375122	0.39271238446235657	-0.2290690690279007	-0.20707128942012787	0.3877660036087036	0.30295947194099426	0.0018929195357486606	-0.22557343542575836	0.08065507560968399	0.0821629986166954	0.25045692920684814	0.22636814415454865	n/a	0.011087690480053425	-0.043702952563762665	0.31758880615234375	-0.01809321716427803	-0.33670511841773987	-0.7270734906196594	0.7909841537475586	-0.08201030641794205	0.19229334592819214	0.1282048374414444	0.07774502784013748	-0.5828689336776733	0.17432084679603577	-0.23320937156677246	0.4538916349411011	-0.07766387611627579	0.02676321379840374	0.36761775612831116	-0.18455271422863007	0.33358243107795715	-0.04025708884000778	-0.05753268301486969	-0.052360206842422485	-0.17646542191505432	0.11722225695848465	-0.04311833158135414	-0.20951539278030396	0.3816121816635132	0.010310101322829723	0.28155970573425293	0.2541658878326416	0.09420697391033173	-0.120760977268219	0.23205260932445526	-0.3584868907928467	0.36269041895866394	0.18854665756225586	0.08606208115816116	-0.08921930938959122	0.09637445956468582	-0.06772416085004807	0.10927560925483704	-0.24558226764202118	0.03717154264450073	0.002116044983267784
0.36482667922973633	-0.10305295884609222	-0.35709017515182495	0.06358543038368225	0.17309044301509857	0.1264544129371643	0.23201626539230347	n/a	-0.1364883929491043	0.23716504871845245	0.20036935806274414	0.26799678802490234	0.12243390083312988	-0.5559669137001038	-0.44227901101112366	0.3614102602005005	0.6387600898742676	0.24830351769924164	-0.23179969191551208	-0.014357096515595913	0.2062831073999405	0.18657425045967102	-0.6889562010765076	0.5593226552009583	-0.2323874533176422	-0.2297501116991043	0.3960161507129669	0.2610912024974823	0.0015997557202354074	-0.29656529426574707	0.10077374428510666	0.14375269412994385	0.3815266788005829	0.32087239623069763	n/a	0.09333562105894089	0.008028410375118256	0.3605078160762787	0.12005477398633957	-0.49367648363113403	-0.6952999830245972	1.0317050218582153	-0.1710377186536789	0.1701097935438156	0.19723045825958252	0.13324572145938873	-0.5839471817016602	0.36652886867523193	-0.19516582787036896	0.42550328373908997	-0.1406840682029724	0.0839444175362587	0.3779456317424774	-0.17909952998161316	0.4161117970943451	-0.12377382814884186	-0.06616056710481644	0.02217193692922592	-0.17201121151447296	0.22974175214767456	-0.08844923228025436	-0.32788994908332825	0.2728177309036255	-0.054643888026475906	0.30163320899009705	0.2568424642086029	0.1294962614774704	-0.004842701833695173	0.21036198735237122	-0.3122974634170532	0.21846559643745422	0.09090439975261688	0.17235112190246582	-0.12477424740791321	0.06530570238828659	-0.04705945402383804	0.1407797783613205	-0.33934131264686584	0.035698432475328445	-0.018583199009299278
0.37128379940986633	-0.09086848795413971	-0.40592771768569946	0.1012146919965744	0.1431243121623993	0.2417023479938507	0.21162515878677368	n/a	-0.12867043912410736	0.2820468544960022	0.3099896311759949	0.2845844030380249	0.269673615694046	-0.6007779240608215	-0.42833155393600464	0.23931653797626495	0.7742300629615784	0.11909502744674683	-0.32293903827667236	0.013493932783603668	0.27243345975875854	0.26150622963905334	-0.613855242729187	0.6577973365783691	-0.22456739842891693	-0.25616133213043213	0.34359025955200195	0.17973658442497253	0.0043627917766571045	-0.2958627939224243	0.07766216993331909	0.16980482637882233	0.4746636748313904	0.34461596608161926	n/a	0.14913120865821838	0.08375921845436096	0.3158191740512848	0.1973857581615448	-0.5793060064315796	-0.6395939588546753	1.073191523551941	-0.247517392039299	0.09800969064235687	0.21783246099948883	0.21045230329036713	-0.5425989627838135	0.5090779662132263	-0.18145142495632172	0.29838165640830994	-0.18218454718589783	0.12796825170516968	0.30598458647727966	-0.13389481604099274	0.4120539724826813	-0.19485482573509216	-0.05138736218214035	0.09876617789268494	-0.1321835219860077	0.2917049527168274	-0.14677073061466217	-0.3999903202056885	0.09065993130207062	-0.10498013347387314	0.3253142237663269	0.2145196944475174	0.14749526977539062	0.10665711015462875	0.11121629923582077	-0.22598353028297424	0.029172129929065704	-0.009593511931598186	0.2385309487581253	-0.13660210371017456	0.033120229840278625	-0.008401748724281788	0.1738869994878769	-0.3772702217102051	0.030902985483407974	-0.039191775023937225
