HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.5229005217552185	-0.0772840827703476	-0.22471576929092407	-0.5761188268661499	-0.44458213448524475	-0.27269601821899414	-0.1643771231174469	-0.12372663617134094	-0.4750640392303467	-0.6632970571517944	-0.22496718168258667	-0.48841580748558044	-0.6367737650871277	-0.3852592706680298	0.3514392375946045	-0.004376410041004419	0.05557369813323021	0.07212740927934647	0.22623378038406372	-0.5852375626564026	-0.24352997541427612	-0.2775634825229645	-0.5404348373413086	-0.12411672621965408	-0.3486388623714447	-0.24470166862010956	-0.17864517867565155	-0.10305886715650558	-0.21807073056697845	-0.6494985222816467	-0.13410738110542297	0.009964861907064915	-0.017030008137226105	-0.34795787930488586	-0.51556795835495	0.29963570833206177	0.1977759748697281	0.01881781406700611	-0.07324832677841187	0.2738441824913025	0.2428072839975357	-0.3521454334259033	-0.16640795767307281	0.014211011119186878	-0.04220512881875038	-0.6437544822692871	-0.2309420108795166	-0.4167141616344452	-0.07854175567626953	-0.18507251143455505
0.24382740259170532	-0.06681980192661285	-0.22525635361671448	-0.44788098335266113	-0.308256059885025	-0.20919735729694366	-0.17856235802173615	-0.31383761763572693	-0.5999031662940979	-0.609741747379303	-0.1911044418811798	-0.40323761105537415	-0.4575675129890442	-0.3878716826438904	0.10769397765398026	0.008637979626655579	0.06488347053527832	0.03520193696022034	0.13213790953159332	-0.1701759397983551	-0.06236422061920166	-0.16576750576496124	-0.43835222721099854	-0.2250128835439682	-0.3322007358074188	-0.19863693416118622	-0.1712246984243393	-0.0482107512652874	-0.15270860493183136	-0.39988279342651367	-0.06143568456172943	-0.004612537566572428	-0.16367614269256592	-0.3488757908344269	-0.48175615072250366	0.2620438039302826	0.1421165019273758	-0.030381808057427406	-0.14543864130973816	0.25314855575561523	0.2674064040184021	-0.20830118656158447	-0.05329962447285652	0.015286984853446484	0.004459574352949858	-0.3864210247993469	-0.04583965986967087	-0.23143042623996735	-0.04621652141213417	-0.17815372347831726
-0.16420616209506989	-0.014632725156843662	-0.17880398035049438	-0.228089839220047	-0.08784813433885574	-0.09267665445804596	-0.1281503438949585	-0.39760881662368774	-0.5640122294425964	-0.3866857588291168	-0.09569066762924194	-0.21758247911930084	-0.16591036319732666	-0.2995131015777588	-0.1360708773136139	0.028846926987171173	0.09340281039476395	0.0221665371209383	-0.005111806560307741	0.23454411327838898	0.12376879155635834	0.015409226529300213	-0.2584131062030792	-0.25170257687568665	-0.23242340981960297	-0.12610940635204315	-0.1096997931599617	0.011436885222792625	-0.0815311148762703	-0.05887795612215996	0.03906289488077164	0.0008958211401477456	-0.22408127784729004	-0.2571588158607483	-0.3184232711791992	0.20022720098495483	0.07404500991106033	-0.05378102883696556	-0.16611112654209137	0.1554286926984787	0.22652296721935272	0.017773963510990143	0.13377293944358826	0.018664898350834846	0.025302045047283173	-0.062300533056259155	0.16692043840885162	-0.003775332821533084	0.0002851557219401002	-0.13129384815692902
-0.5607416033744812	0.004572834819555283	-0.11855456978082657	-0.035903364419937134	0.11348576098680496	0.018957098945975304	-0.04234182834625244	-0.3518923819065094	-0.3953043520450592	-0.07482270151376724	0.02380482852458954	-0.013128956779837608	0.1254580169916153	-0.17281398177146912	-0.27083706855773926	0.04176608473062515	0.10874339193105698	0.0053666336461901665	-0.14472870528697968	0.4735468924045563	0.24184828996658325	0.1835014820098877	-0.03433116897940636	-0.22760267555713654	-0.08683886379003525	-0.05614296719431877	-0.015189002268016338	0.0301008690148592	-0.02963777631521225	0.23350653052330017	0.11547835916280746	0.023218803107738495	-0.19862328469753265	-0.10664797574281693	-0.09096142649650574	0.11458282917737961	0.02529143914580345	-0.04348233714699745	-0.1452503353357315	0.061673957854509354	0.13982245326042175	0.22497470676898956	0.27645713090896606	-0.023454977199435234	0.015307215973734856	0.21464526653289795	0.33932870626449585	0.19135510921478271	0.030137579888105392	-0.05044011026620865
-0.8153802752494812	-0.03639226779341698	-0.07342461496591568	0.05684785917401314	0.23275969922542572	0.0880652591586113	0.04309410601854324	-0.2059473693370819	-0.1578294336795807	0.22372673451900482	0.12291115522384644	0.14826808869838715	0.335236519575119	-0.0417407751083374	-0.2715373933315277	0.04134754464030266	0.09665872901678085	-0.019512325525283813	-0.23490075767040253	0.4921094477176666	0.2544480860233307	0.2750980257987976	0.1652568280696869	-0.1697181910276413	0.0566423274576664	-0.013674340210855007	0.06999548524618149	-0.008248155936598778	-0.013349466025829315	0.38712528347969055	0.14331449568271637	0.05581982061266899	-0.10901322960853577	0.05577642098069191	0.12692928314208984	0.024063704535365105	0.014466503635048866	-0.003511061193421483	-0.08803600072860718	0.014279433526098728	0.041614387184381485	0.3375058174133301	0.3140438497066498	-0.12322202324867249	-0.0229331087321043	0.3713129758834839	0.42283934354782104	0.2972695827484131	0.0302483718842268	0.04947866126894951
-0.8721526861190796	-0.10035925358533859	-0.04945029690861702	0.06339239329099655	0.27341482043266296	0.11905108392238617	0.10824340581893921	-0.011756346561014652	0.09370403736829758	0.4463260769844055	0.17662566900253296	0.2498047798871994	0.44497278332710266	0.08394093811511993	-0.18685282766819	0.02959616109728813	0.07482519000768661	-0.03662128373980522	-0.24345217645168304	0.35304582118988037	0.17922455072402954	0.2769540846347809	0.28691908717155457	-0.0782628282904625	0.16840609908103943	0.003188334172591567	0.12027990818023682	-0.07694314420223236	-0.028401868417859077	0.4069073498249054	0.13187140226364136	0.09019344300031662	0.014846760779619217	0.1979236602783203	0.2922200858592987	-0.04323441907763481	0.03970126435160637	0.055908892303705215	0.004847503732889891	-0.0003837400581687689	-0.041149578988552094	0.34616273641586304	0.26712584495544434	-0.23932333290576935	-0.06857118010520935	0.40556225180625916	0.404863566160202	0.30022433400154114	0.018083008006215096	0.14449813961982727
-0.7370640635490417	-0.14860524237155914	-0.040987174957990646	0.022846277803182602	0.2559504806995392	0.13049717247486115	0.1454719603061676	0.18434958159923553	0.31838810443878174	0.5704363584518433	0.17734341323375702	0.2846852242946625	0.4558291435241699	0.18385563790798187	-0.06311032921075821	0.006016643717885017	0.06458859145641327	-0.04108318313956261	-0.17526750266551971	0.1423221230506897	0.057231053709983826	0.20084555447101593	0.3201771378517151	0.032932378351688385	0.23546430468559265	0.015353633090853691	0.1392652988433838	-0.1355668157339096	-0.05391447991132736	0.33485910296440125	0.09543783962726593	0.1141672134399414	0.13737961649894714	0.2996214032173157	0.38394996523857117	-0.07442742586135864	0.0858517661690712	0.12568208575248718	0.11901870369911194	-0.006068523041903973	-0.09758825600147247	0.27297794818878174	0.163051038980484	-0.316863089799881	-0.08933492749929428	0.34122157096862793	0.2930090129375458	0.21342559158802032	0.019297650083899498	0.20539534091949463
-0.4560830891132355	-0.1644638478755951	-0.04126982390880585	-0.03120170719921589	0.19803324341773987	0.13481996953487396	0.15032435953617096	0.3357123136520386	0.4713999927043915	0.5884366631507874	0.12467654794454575	0.24596121907234192	0.3734927773475647	0.23059621453285217	0.055231478065252304	-0.029610155150294304	0.06625957787036896	-0.03739556670188904	-0.06589638441801071	-0.06692268699407578	-0.07049544155597687	0.06937865167856216	0.2749098837375641	0.12884625792503357	0.25084388256073	0.03838641569018364	0.1330040842294693	-0.15462811291217804	-0.06539935618638992	0.2082669734954834	0.0498628243803978	0.1140184998512268	0.22208887338638306	0.3446827232837677	0.3919677138328552	-0.07493726164102554	0.12859347462654114	0.1920861154794693	0.2257537990808487	-0.023032039403915405	-0.12601956725120544	0.14616122841835022	0.016549166291952133	-0.321550577878952	-0.06708455085754395	0.20507298409938812	0.11250070482492447	0.06926257163286209	0.042330991476774216	0.21205104887485504
-0.09422353655099869	-0.13408178091049194	-0.04141736403107643	-0.0675591453909874	0.11788765341043472	0.13405920565128326	0.12066169083118439	0.39603176712989807	0.5090767741203308	0.49426087737083435	0.026547245681285858	0.14056925475597382	0.21557925641536713	0.21263203024864197	0.11533714085817337	-0.06980663537979126	0.06427884846925735	-0.02318396233022213	0.0381549708545208	-0.20818181335926056	-0.16816970705986023	-0.08254900574684143	0.16237036883831024	0.1786946952342987	0.21320271492004395	0.06938138604164124	0.0953613743185997	-0.12415231764316559	-0.05129139870405197	0.05443277582526207	0.01663343608379364	0.07985887676477432	0.24324844777584076	0.3219684958457947	0.3164171874523163	-0.05358419194817543	0.14194147288799286	0.23047247529029846	0.29259175062179565	-0.06921053677797318	-0.1258586347103119	-0.0012105107307434082	-0.14221002161502838	-0.24306465685367584	-0.01293610967695713	0.0301364716142416	-0.09474308043718338	-0.08371485769748688	0.07397855073213577	0.1637289971113205
0.2905683219432831	-0.048823900520801544	-0.028457310050725937	-0.06860720366239548	0.02353729121387005	0.11690377444028854	0.058723755180835724	0.339900940656662	0.41186732053756714	0.2845597565174103	-0.09266968816518784	-0.005264492705464363	0.01079923938959837	0.14092591404914856	0.09916144609451294	-0.10300249606370926	0.04153437539935112	0.005431637167930603	0.10238076746463776	-0.25420114398002625	-0.2145143449306488	-0.21401871740818024	0.0041981167159974575	0.1741010546684265	0.12843868136405945	0.09055562317371368	0.024527905508875847	-0.05245093256235123	-0.020227789878845215	-0.10797063261270523	0.006706262473016977	0.011266710236668587	0.19256028532981873	0.2251058965921402	0.16951225697994232	-0.0223845224827528	0.10512132942676544	0.21789473295211792	0.2898082137107849	-0.14356976747512817	-0.10423576831817627	-0.14612603187561035	-0.27645498514175415	-0.09000265598297119	0.038015253841876984	-0.15095826983451843	-0.28627267479896545	-0.19739602506160736	0.09084375202655792	0.07622819393873215
