CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.2027711719274521	0.13652728497982025	0.20351730287075043	0.15898975729942322	-0.019907882437109947	-0.011818367056548595	-0.1971549093723297	0.00064784538699314	0.3621440529823303	0.07632414251565933	-0.14075058698654175	0.15771989524364471	0.23722174763679504	0.25812768936157227	0.0520462840795517	0.017486032098531723	0.02343362756073475	0.2584829330444336	0.04370865970849991
-0.1478714942932129	0.09608781337738037	0.18053503334522247	0.10066704452037811	-0.036754630506038666	-0.028675545006990433	-0.11181755363941193	-0.01612718775868416	0.25847041606903076	0.05740471929311752	-0.10913600772619247	0.15794508159160614	0.24259018898010254	0.19553504884243011	0.04639790952205658	0.019898226484656334	0.008787906728684902	0.23129984736442566	0.03622564300894737
-0.0728369802236557	0.024956518784165382	0.07781615853309631	-0.0016483141807839274	-0.04505859315395355	-0.039073653519153595	-0.0033227342646569014	-0.013745147734880447	0.08797343820333481	0.02499491162598133	-0.07238326966762543	0.10585649311542511	0.1533113420009613	0.0846984013915062	0.03740525618195534	0.03767528384923935	-0.005707827862352133	0.15028710663318634	0.0141913378611207
-0.0062245395965874195	-0.0352938137948513	-0.045588262379169464	-0.08594636619091034	-0.03442296013236046	-0.03479551523923874	0.09284745901823044	0.019999796524643898	-0.07927760481834412	-0.008932419121265411	-0.04775374010205269	0.028478635475039482	0.03306543081998825	-0.0333591066300869	0.03192051127552986	0.05146881565451622	-0.01786121167242527	0.035977158695459366	-0.01331418938934803
0.03531935065984726	-0.056658800691366196	-0.11592118442058563	-0.10472142696380615	-0.008713827468454838	-0.014730118215084076	0.13789503276348114	0.06793025881052017	-0.17776557803153992	-0.021582476794719696	-0.03518836572766304	-0.04031313583254814	-0.046361036598682404	-0.10920379310846329	0.040238890796899796	0.04679502546787262	-0.02061573974788189	-0.06403344869613647	-0.024616094306111336
0.05960853397846222	-0.051083557307720184	-0.11408010870218277	-0.07403938472270966	0.014488967135548592	0.010940233245491982	0.12089978903532028	0.09163598716259003	-0.206015944480896	0.0031414288096129894	-0.018795734271407127	-0.08983970433473587	-0.07814902067184448	-0.1299988031387329	0.06354288756847382	0.03116508759558201	-0.009051622822880745	-0.10926658660173416	-0.0031414907425642014
0.0781686082482338	-0.044007789343595505	-0.07169090956449509	-0.034474994987249374	0.024606037884950638	0.028920939192175865	0.06549359112977982	0.07409936934709549	-0.19743478298187256	0.05839264765381813	0.007561932317912579	-0.12573547661304474	-0.09449184685945511	-0.11611155420541763	0.08922746777534485	0.01936778612434864	0.011470704339444637	-0.09564882516860962	0.044445548206567764
0.09068696200847626	-0.04483455419540405	-0.019587049260735512	-0.0022019450552761555	0.02583511546254158	0.031600113958120346	0.003365633077919483	0.028901448473334312	-0.16905437409877777	0.12130318582057953	0.03443799540400505	-0.14753228425979614	-0.10739368200302124	-0.0872766301035881	0.10014307498931885	0.0149588817730546	0.030057059600949287	-0.04669931158423424	0.09539662301540375
0.09046988189220428	-0.04784168675541878	0.03198135644197464	0.02721356973052025	0.02668239176273346	0.01854056492447853	-0.04812929779291153	-0.02366173453629017	-0.1222986951470375	0.16955888271331787	0.050747811794281006	-0.14652018249034882	-0.10446804761886597	-0.04983346909284592	0.08648630231618881	0.013204112648963928	0.04125436022877693	0.008543623611330986	0.1293712705373764
0.07279447466135025	-0.04429292306303978	0.07940895855426788	0.0592225044965744	0.031185317784547806	-0.004967436660081148	-0.08207084983587265	-0.06845088303089142	-0.0647357851266861	0.1892842948436737	0.05149487778544426	-0.11747744679450989	-0.07408492267131805	-0.004829157143831253	0.05135827139019966	0.011293882504105568	0.049120139330625534	0.04623272642493248	0.13663694262504578
