CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.11291524767875671	-0.2965816855430603	-0.06685882806777954	0.004848466254770756	-0.028075922280550003	-0.15458336472511292	-0.08194058388471603	0.026369357481598854	-0.28491103649139404	-0.12898415327072144	-0.0021038607228547335	-0.28445401787757874	-0.0013119608629494905	-0.41218745708465576	-0.27882319688796997	-0.06012912467122078	-0.18717321753501892	-0.2809969186782837	-0.1640460342168808
-0.10476475208997726	-0.24067552387714386	-0.007126966491341591	-0.019981639459729195	-0.040654025971889496	-0.13538722693920135	-0.07736300677061081	0.03000546433031559	-0.07164371013641357	-0.1412922739982605	-0.010208279825747013	-0.2881676256656647	-0.02378201298415661	-0.34061121940612793	-0.2696409821510315	-0.0969284176826477	-0.04007115587592125	-0.24814584851264954	-0.21822482347488403
-0.059254083782434464	-0.1203264370560646	0.06484610587358475	-0.024429457262158394	-0.03747205436229706	-0.08506529778242111	-0.05944008752703667	0.01740546151995659	0.16590078175067902	-0.1086478903889656	-0.010279121808707714	-0.20761944353580475	-0.017675064504146576	-0.18510882556438446	-0.18945835530757904	-0.12756448984146118	0.08604555577039719	-0.14690861105918884	-0.217061847448349
0.014288315549492836	0.01645846851170063	0.11984162032604218	-0.016130315139889717	-0.016483580693602562	-0.019228657707571983	-0.04281482845544815	-0.01882280968129635	0.33246204257011414	-0.060889698565006256	0.009878463111817837	-0.08182556927204132	0.007722262293100357	-0.009582506492733955	-0.08501087129116058	-0.16097819805145264	0.13952423632144928	-0.03520892187952995	-0.1580716371536255
0.09647118300199509	0.12766137719154358	0.14042821526527405	-0.00036354444455355406	0.017730360850691795	0.04477749392390251	-0.039825741201639175	-0.08013714104890823	0.37494078278541565	-0.016825377941131592	0.04899144917726517	0.043123260140419006	0.034290749579668045	0.13300496339797974	0.007236286997795105	-0.1929992288351059	0.11582324653863907	0.041299257427453995	-0.06262475252151489
0.167131245136261	0.19752159714698792	0.13004057109355927	0.02435714192688465	0.057313114404678345	0.09466791898012161	-0.0460628941655159	-0.14552424848079681	0.2981761395931244	0.021492259576916695	0.09313133358955383	0.14338895678520203	0.052604030817747116	0.22395920753479004	0.08070892095565796	-0.20536160469055176	0.054468270391225815	0.07109560072422028	0.03716502711176872
0.20941026508808136	0.22183309495449066	0.09685894846916199	0.057159826159477234	0.09464482963085175	0.12060865014791489	-0.04533924162387848	-0.17879632115364075	0.1276603639125824	0.049618255347013474	0.12668706476688385	0.21063232421875	0.06278195232152939	0.2564966082572937	0.13361318409442902	-0.18554961681365967	-0.007786664646118879	0.057914238423109055	0.11427947878837585
0.21015094220638275	0.19906273484230042	0.045296330004930496	0.08902973681688309	0.11994114518165588	0.11504174023866653	-0.027822060510516167	-0.15912365913391113	-0.09623109549283981	0.05876697972416878	0.13577622175216675	0.23700524866580963	0.06045391038060188	0.22612594068050385	0.15649670362472534	-0.13492988049983978	-0.05310714617371559	0.01354517973959446	0.15050752460956573
0.16124744713306427	0.1331314891576767	-0.018503427505493164	0.10654733330011368	0.12012795358896255	0.07633236050605774	0.000953728798776865	-0.09508222341537476	-0.3106907308101654	0.045179352164268494	0.1091902107000351	0.21384546160697937	0.03627531975507736	0.13760972023010254	0.14329344034194946	-0.059625353664159775	-0.07385904341936111	-0.0396929532289505	0.13758112490177155
0.062192004173994064	0.033697620034217834	-0.08781450241804123	0.0974564477801323	0.08580797165632248	0.012744804844260216	0.027949118986725807	-0.01317641045898199	-0.4455189108848572	0.015555106103420258	0.042739104479551315	0.13714253902435303	-0.010531611740589142	0.010646635666489601	0.09726935625076294	0.035302288830280304	-0.0731525719165802	-0.07497868686914444	0.08468729257583618
-0.07406461238861084	-0.08506735414266586	-0.15813015401363373	0.05378075689077377	0.019193964079022408	-0.05650215595960617	0.04143013805150986	0.053395286202430725	-0.45155656337738037	-0.014388706535100937	-0.05606801435351372	0.01269481610506773	-0.06713544577360153	-0.12162937223911285	0.02582111768424511	0.1387365609407425	-0.0664847269654274	-0.07221426069736481	0.01917278580367565
-0.21282443404197693	-0.2005309909582138	-0.21294474601745605	-0.021711166948080063	-0.06441478431224823	-0.10831554234027863	0.03366096317768097	0.07853858172893524	-0.3257099986076355	-0.03352454677224159	-0.1640211045742035	-0.13324344158172607	-0.11118412762880325	-0.22500242292881012	-0.05645986646413803	0.22388207912445068	-0.06472894549369812	-0.028293965384364128	-0.034719835966825485
-0.30450400710105896	-0.28062883019447327	-0.2169235795736313	-0.10789647698402405	-0.14061091840267181	-0.12883391976356506	0.009154095314443111	0.06962992250919342	-0.11588718742132187	-0.04908547177910805	-0.2447013556957245	-0.250197172164917	-0.11396171152591705	-0.2786249816417694	-0.1208929568529129	0.25579118728637695	-0.058129239827394485	0.03764476254582405	-0.07660587131977081
-0.313885897397995	-0.2986132800579071	-0.14650364220142365	-0.17310373485088348	-0.18423792719841003	-0.11939946562051773	-0.009149117395281792	0.06934074312448502	0.1033472940325737	-0.077161505818367	-0.2643314599990845	-0.29014602303504944	-0.05139842629432678	-0.2792603373527527	-0.14011603593826294	0.21528469026088715	-0.03235479071736336	0.0915081724524498	-0.11859399825334549
-0.24237878620624542	-0.2525193989276886	-0.024019550532102585	-0.19582843780517578	-0.18092891573905945	-0.09012891352176666	0.0045439316891133785	0.11406049132347107	0.2667587995529175	-0.11815686523914337	-0.20993678271770477	-0.24569649994373322	0.07206011563539505	-0.23701666295528412	-0.11378658562898636	0.11615899205207825	0.009576150216162205	0.10377319902181625	-0.16162917017936707
-0.12042360752820969	-0.16588912904262543	0.09458303451538086	-0.17695194482803345	-0.13592739403247833	-0.05060037225484848	0.05053321272134781	0.1872710883617401	0.3447663187980652	-0.14750955998897552	-0.0953737273812294	-0.15591080486774445	0.2094532698392868	-0.1686500906944275	-0.0721980556845665	0.0048112692311406136	0.053991805762052536	0.06699420511722565	-0.18999648094177246
0.012897229753434658	-0.06922198832035065	0.16846351325511932	-0.13160230219364166	-0.07175205647945404	-0.006465934216976166	0.09471282362937927	0.22089698910713196	0.34712305665016174	-0.13207711279392242	0.042658235877752304	-0.07149314880371094	0.29153114557266235	-0.09256305545568466	-0.05211246758699417	-0.06016303226351738	0.09323365241289139	-0.003912051673978567	-0.18135756254196167
0.1220332682132721	0.015122773125767708	0.19996808469295502	-0.07079757750034332	-0.011763744056224823	0.03700168803334236	0.09269706159830093	0.15838997066020966	0.2942512035369873	-0.0601024255156517	0.15543125569820404	-0.01572358049452305	0.27090251445770264	-0.027288198471069336	-0.0629519671201706	-0.05178769305348396	0.1274811327457428	-0.08408437669277191	-0.12540742754936218
0.18307287991046906	0.07384773343801498	0.2078017294406891	-0.0032801327761262655	0.035349052399396896	0.07105665653944016	0.026090750470757484	0.008531901054084301	0.19020892679691315	0.03979715704917908	0.2054244726896286	0.01741166040301323	0.15317918360233307	0.0151039008051157	-0.0812445878982544	-0.0066603259183466434	0.14850884675979614	-0.14549273252487183	-0.035920411348342896
0.19238097965717316	0.10182048380374908	0.1873457282781601	0.049348991364240646	0.07111617922782898	0.08553379029035568	-0.07706858962774277	-0.16511575877666473	0.03619562089443207	0.1119965985417366	0.19162307679653168	0.03603826463222504	-0.01193187665194273	0.03736042603850365	-0.08268795907497406	0.006214334163814783	0.13181014358997345	-0.16941413283348083	0.05652429163455963
0.16435056924819946	0.10316163301467896	0.1207287386059761	0.06403869390487671	0.09351793676614761	0.07371202856302261	-0.15946698188781738	-0.2871799170970917	-0.14536911249160767	0.11138682067394257	0.14549727737903595	0.03736623376607895	-0.16932177543640137	0.05015087127685547	-0.0643145740032196	-0.048290226608514786	0.06504672020673752	-0.16541990637779236	0.11767518520355225
0.1149759590625763	0.08587385714054108	0.014162709936499596	0.042070481926202774	0.09785875678062439	0.03610142692923546	-0.1781282275915146	-0.30784183740615845	-0.31150224804878235	0.03528687730431557	0.0968116745352745	0.016688836738467216	-0.2843836545944214	0.05969930440187454	-0.03671766072511673	-0.1467411071062088	-0.026087762787938118	-0.15665659308433533	0.12510640919208527
0.04848072677850723	0.05735282227396965	-0.09935083985328674	0.012853473424911499	0.08712387084960938	-0.017033161595463753	-0.12627160549163818	-0.21701811254024506	-0.41484519839286804	-0.07354182749986649	0.05054530128836632	-0.022698258981108665	-0.3400109112262726	0.06847945600748062	-0.012934479862451553	-0.23571299016475677	-0.09604909271001816	-0.14759379625320435	0.08526813238859177
-0.036326274275779724	0.027616694569587708	-0.18441827595233917	0.01241671945899725	0.07116413861513138	-0.06804361194372177	-0.025868581607937813	-0.043979596346616745	-0.4216933846473694	-0.15579068660736084	-0.004125494044274092	-0.06784195452928543	-0.33251872658729553	0.08051804453134537	-0.002300284570083022	-0.2691666781902313	-0.11184123903512955	-0.12498892843723297	0.02937818318605423
-0.12800182402133942	0.010267551057040691	-0.21410700678825378	0.05552775040268898	0.054963525384664536	-0.10106685012578964	0.08385276049375534	0.1485331505537033	-0.32489436864852905	-0.17493672668933868	-0.0716267004609108	-0.09955770522356033	-0.2715214192867279	0.09947578608989716	-0.003529051784425974	-0.2280828207731247	-0.06738239526748657	-0.0779426172375679	-0.013341706246137619
-0.20042838156223297	0.015067797154188156	-0.1732320487499237	0.12702548503875732	0.03386401757597923	-0.11008753627538681	0.16417478024959564	0.2946832776069641	-0.1477859914302826	-0.1350589096546173	-0.1396118551492691	-0.09933505207300186	-0.17066417634487152	0.12268343567848206	-0.005275646224617958	-0.12411519140005112	0.015805816277861595	-0.008227781392633915	-0.032858625054359436
