Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.5055166482925415	0.41404667496681213	-0.13270679116249084	0.04404524713754654	0.08916676789522171	0.2698601186275482	0.15161815285682678	0.13332810997962952	-0.17490437626838684	0.06838110834360123	-0.08560235798358917	0.1794714331626892	-0.09578301757574081	0.01615389995276928	0.03927946463227272	0.38547465205192566	0.005634943954646587	0.545259416103363	0.6640009880065918	-0.11155422031879425	0.19735312461853027	0.24558117985725403	0.16113092005252838	0.03133285045623779	0.5626270174980164	0.5195585489273071	0.49309661984443665	0.014879092574119568	0.08041667193174362	-0.12444991618394852	0.4823828637599945	0.44201555848121643	0.2184334546327591	-0.1132151335477829	0.10332123935222626	0.08345764875411987	0.0493951141834259	0.19091914594173431	-0.10771162062883377	-0.26252543926239014	-0.17320413887500763	-0.0031218479853123426	0.42500463128089905	0.795169472694397	0.0956553965806961	0.028196826577186584	-0.12728142738342285	-0.02413059212267399	-0.03515087068080902
HIP-head-l-rh	0.5055166482925415	1.0	0.2986603379249573	0.2937803864479065	0.4054110646247864	0.5195808410644531	0.5168253779411316	0.44991809129714966	0.469900518655777	0.32795846462249756	0.10661079734563828	-0.08971159905195236	0.10293302685022354	-0.030478157103061676	0.045176874846220016	-0.27190300822257996	0.026411546394228935	-0.27767491340637207	0.657045841217041	0.6309759020805359	0.3972828686237335	0.21408645808696747	0.15826141834259033	0.4598211944103241	-0.45785751938819885	0.5441446304321289	0.6572734117507935	0.4619539678096771	0.25776877999305725	0.30632832646369934	0.45658808946609497	0.43974611163139343	0.6547420024871826	0.48121827840805054	0.34652453660964966	0.4516089856624603	0.07792062312364578	0.12288503348827362	0.17682640254497528	-0.1575022041797638	-0.19053539633750916	-0.3099791407585144	-0.13332760334014893	0.6798782348632812	0.6011688709259033	0.4355345368385315	-0.1460113227367401	-0.05322546139359474	-0.08026449382305145	0.2454485297203064
HIP-body-rh	0.41404667496681213	0.2986603379249573	1.0	0.2616214454174042	-0.24049918353557587	-0.2688133418560028	-0.15296843647956848	0.2034163475036621	0.3715929090976715	-0.04199378192424774	-0.29763495922088623	-0.08224165439605713	0.01749650202691555	-0.04586956650018692	-0.20694003999233246	0.026604294776916504	0.1889348328113556	-0.19600829482078552	0.046530820429325104	0.6202584505081177	-0.13273945450782776	-0.2360166311264038	-0.29847627878189087	-0.3081456422805786	-0.013612254522740841	0.37804970145225525	0.15242154896259308	0.5189475417137146	0.0024483385495841503	-0.2697938084602356	-0.32951998710632324	-0.2018168866634369	0.27718105912208557	0.21804893016815186	-0.1733630746603012	-0.4591163396835327	-0.08109866082668304	-0.24035829305648804	-0.11015626043081284	-0.16107487678527832	0.06808903068304062	-0.028401222079992294	-0.19817417860031128	0.1102806106209755	0.5005882978439331	-0.14607523381710052	-0.13165055215358734	-0.39235085248947144	-0.12566852569580078	-0.21231487393379211
HIP-tail-rh	-0.13270679116249084	0.2937803864479065	0.2616214454174042	1.0	0.06728924810886383	0.09114667773246765	0.31027328968048096	0.25298434495925903	0.13553398847579956	0.18254202604293823	0.20423616468906403	0.2027592808008194	-0.05333215743303299	-0.1429234743118286	0.24911032617092133	-0.025344982743263245	-0.13711856305599213	0.07266362011432648	0.16952195763587952	0.11861761659383774	0.5549402832984924	0.17617253959178925	0.036783233284950256	0.06717391312122345	-0.1904090791940689	0.4287635087966919	0.4671105444431305	0.43206652998924255	0.6798846125602722	0.16562405228614807	0.17500759661197662	-0.019262639805674553	0.12291094660758972	0.5731803774833679	0.22900532186031342	0.2049323320388794	0.0106908418238163	0.10569782555103302	0.12865489721298218	0.17616325616836548	0.327286034822464	0.09380118548870087	0.029155539348721504	0.35504284501075745	-0.017550289630889893	0.48821908235549927	-0.2496374398469925	0.22615520656108856	0.06875015795230865	0.29286953806877136
THA-VPm-rh	0.04404524713754654	0.4054110646247864	-0.24049918353557587	0.06728924810886383	1.0	0.7063061594963074	0.4595533311367035	0.5398653745651245	0.4283260107040405	0.42590025067329407	-0.012070749886333942	-0.45213159918785095	-0.2137320190668106	-0.2117854654788971	0.09919397532939911	-0.40692219138145447	-0.13169945776462555	-0.14703260362148285	0.5230637788772583	-0.016616830602288246	0.43521547317504883	0.07893247902393341	0.21966491639614105	0.3330983817577362	-0.5101506114006042	0.09848012030124664	0.4415692090988159	0.12892299890518188	0.2208227962255478	0.6267799139022827	0.6407362818717957	0.4930742383003235	0.4172583222389221	0.16888605058193207	0.27899688482284546	0.39303651452064514	-0.04398665204644203	-0.15825244784355164	-0.06335091590881348	-0.1066332533955574	-0.335210919380188	-0.4367688000202179	-0.18602775037288666	0.42071017622947693	0.14021457731723785	0.6087558269500732	0.11742731928825378	0.004084151703864336	-0.12144575268030167	0.29076701402664185
THA-VPl-rh	0.08916676789522171	0.5195808410644531	-0.2688133418560028	0.09114667773246765	0.7063061594963074	1.0	0.6027477383613586	0.47728806734085083	0.33278629183769226	0.6168572902679443	-0.03369852900505066	-0.42035096883773804	-0.13421757519245148	-0.17707034945487976	0.03435579687356949	-0.4369712471961975	-0.266939252614975	-0.2256353795528412	0.711367130279541	0.004425913095474243	0.46580076217651367	0.2950088381767273	0.2566106915473938	0.49750950932502747	-0.506687581539154	0.09107296913862228	0.38955724239349365	0.08687356114387512	0.25361505150794983	0.7183897495269775	0.7681342363357544	0.5300787091255188	0.2775527536869049	0.10601825267076492	0.4894539415836334	0.6252521872520447	-0.28581181168556213	-0.042313385754823685	0.023663537576794624	-0.18378287553787231	-0.145345076918602	-0.5452166795730591	-0.2207120805978775	0.6210290193557739	0.2272806465625763	0.6183354258537292	0.056449443101882935	0.06900957226753235	-0.2722388505935669	0.15577180683612823
THA-VAi-rh	0.2698601186275482	0.5168253779411316	-0.15296843647956848	0.31027328968048096	0.4595533311367035	0.6027477383613586	1.0	0.5336133241653442	0.2508520483970642	0.24960564076900482	0.31363025307655334	0.13500657677650452	0.215834379196167	0.10123812407255173	0.024435026571154594	-0.3523459732532501	-0.15580062568187714	0.12369885295629501	0.6584416627883911	0.027940556406974792	0.2885512411594391	0.2443273961544037	0.29955923557281494	0.6041965484619141	-0.016290156170725822	0.33436012268066406	0.6271234154701233	0.1266239583492279	0.3268512487411499	0.5893287062644958	0.6571874618530273	0.7800177931785583	0.16053901612758636	0.29402074217796326	0.3692357540130615	0.7149379849433899	0.33919718861579895	0.3813202977180481	0.5433680415153503	-0.19112195074558258	-0.10488157719373703	-0.28899961709976196	-0.22743578255176544	0.6111061573028564	0.31345197558403015	0.5648077726364136	-0.2722935676574707	0.18282881379127502	0.15834657847881317	0.471484512090683
THA-VAs-rh	0.15161815285682678	0.44991809129714966	0.2034163475036621	0.25298434495925903	0.5398653745651245	0.47728806734085083	0.5336133241653442	1.0	0.4187018871307373	0.5814068913459778	-0.09691104292869568	-0.2632838189601898	-0.17168352007865906	-0.1502140611410141	-0.015778595581650734	-0.23348285257816315	0.08149976283311844	0.11765900254249573	0.4374484121799469	0.18729276955127716	0.34357950091362	-0.06579121947288513	0.01251080073416233	0.3228985369205475	-0.17262685298919678	0.03119378350675106	0.5078234672546387	0.4168732464313507	0.3763587176799774	0.3334626257419586	0.4807009994983673	0.4472833275794983	0.4004031717777252	0.287523090839386	0.3136325180530548	0.22706705331802368	0.011707899160683155	-0.09120378643274307	0.25245487689971924	-0.25214454531669617	-0.09573546051979065	-0.2491644322872162	-0.2678902745246887	0.45176342129707336	0.20654819905757904	0.4297834634780884	-0.13966843485832214	-0.13947883248329163	-0.021971533074975014	0.2685387134552002
THA-DAm-rh	0.13332810997962952	0.469900518655777	0.3715929090976715	0.13553398847579956	0.4283260107040405	0.33278629183769226	0.2508520483970642	0.4187018871307373	1.0	0.32655277848243713	-0.005177524406462908	-0.15570200979709625	-0.14643988013267517	0.042140085250139236	0.04075535759329796	-0.3299456834793091	0.09289983659982681	-0.280399352312088	0.2328815907239914	0.2067350596189499	0.04510089382529259	0.01826242171227932	-0.13371634483337402	-0.05035374313592911	-0.22637736797332764	0.0699705258011818	0.21856939792633057	0.40415456891059875	0.04568265378475189	0.32674506306648254	0.24091315269470215	0.26939496397972107	0.48829030990600586	0.3322402238845825	0.02891540713608265	0.15054666996002197	-0.1040777713060379	-0.16764141619205475	-0.13795647025108337	-0.05926106125116348	-0.24241189658641815	-0.2353394329547882	-0.19022588431835175	0.1434660255908966	0.297240674495697	0.23195725679397583	0.041521720588207245	-0.3376445174217224	-0.18338362872600555	0.14854124188423157
THA-DAl-rh	-0.17490437626838684	0.32795846462249756	-0.04199378192424774	0.18254202604293823	0.42590025067329407	0.6168572902679443	0.24960564076900482	0.5814068913459778	0.32655277848243713	1.0	-0.12132802605628967	-0.2958555519580841	-0.09210514277219772	0.023641973733901978	0.055216334760189056	-0.1018792912364006	-0.12783606350421906	-0.21469327807426453	0.29491207003593445	0.11064662784337997	0.5073889493942261	0.1981741189956665	0.019053759053349495	0.36769017577171326	-0.38043543696403503	-0.030524469912052155	0.28019770979881287	0.13612157106399536	0.3054337501525879	0.4230929911136627	0.6535929441452026	0.2587495744228363	0.3189154863357544	0.20726563036441803	0.7484098076820374	0.24984994530677795	-0.3546525835990906	-0.008046749979257584	0.05298415571451187	-0.08469530940055847	0.06909938156604767	-0.13931629061698914	-0.27404481172561646	0.407569020986557	0.07478892058134079	0.38315996527671814	0.19729885458946228	0.06791115552186966	-0.1751978099346161	0.03187393769621849
