HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.08904349058866501	-0.18563465774059296	0.039442580193281174	-0.2241690307855606	-0.20775240659713745	0.15448178350925446	-0.1298152506351471	0.03044247440993786	-0.027768520638346672	0.24806638062000275	-0.07090197503566742	-0.0383467823266983	0.22505336999893188	0.10502881556749344	-0.6468397378921509	-0.2565246522426605	-0.13126449286937714	-0.20302429795265198	-0.44883790612220764	-0.028874605894088745	-0.2396896779537201	-0.2013229876756668	-0.3030741214752197	0.1281844973564148	0.06439252942800522	-0.25346639752388	-0.252437561750412	-0.40678513050079346	-0.4385356903076172	-0.412233829498291	0.14771397411823273	0.0029142117127776146	-0.29997718334198	-0.29011473059654236	-0.01888986863195896	-0.23255814611911774	-0.15457242727279663	-0.12121426314115524	-0.22565865516662598	-0.4930180311203003	-0.2579091489315033	-0.33900752663612366	-0.49415165185928345	-0.22794947028160095	-0.040679335594177246	-0.2720049023628235	-0.05221448466181755	-0.33481302857398987	-0.18266823887825012	0.06241050735116005
-0.1514207273721695	-0.13433676958084106	0.07461486756801605	-0.21542535722255707	-0.27622413635253906	0.1525900810956955	-0.15821796655654907	-0.0032707639038562775	0.0076512740924954414	0.23668257892131805	-0.10308687388896942	-0.09661826491355896	0.12998633086681366	0.08490315079689026	-0.6496698260307312	-0.2670804560184479	-0.15132023394107819	-0.2329331636428833	-0.4125494658946991	-0.013029491528868675	-0.33905524015426636	-0.25140777230262756	-0.3275964856147766	0.11564594507217407	0.050392698496580124	-0.2663131356239319	-0.2990195155143738	-0.3934033215045929	-0.45482921600341797	-0.43995043635368347	0.17963574826717377	-0.03404824808239937	-0.29588669538497925	-0.34295275807380676	-0.019423769786953926	-0.20157724618911743	-0.20065860450267792	-0.17482319474220276	-0.2622751295566559	-0.5533576011657715	-0.24820122122764587	-0.38304194808006287	-0.5067011117935181	-0.16531765460968018	-0.014160297811031342	-0.3079899847507477	-0.11752858757972717	-0.40963736176490784	-0.20703831315040588	0.02344052493572235
-0.18042482435703278	-0.06459566950798035	0.1156889796257019	-0.16908372938632965	-0.2990873157978058	0.11772284656763077	-0.15686243772506714	-0.027734532952308655	0.045967523008584976	0.18867510557174683	-0.1244531199336052	-0.13441215455532074	0.03422987088561058	0.06435927748680115	-0.5607614517211914	-0.2312750667333603	-0.1398220807313919	-0.22922056913375854	-0.32769837975502014	0.019088147208094597	-0.37591955065727234	-0.25533077120780945	-0.3014047145843506	0.07508190721273422	0.02975580468773842	-0.24096877872943878	-0.29653942584991455	-0.31230124831199646	-0.40271830558776855	-0.4015760123729706	0.17845693230628967	-0.07290126383304596	-0.25329479575157166	-0.35338738560676575	-0.03299862891435623	-0.15567997097969055	-0.22066253423690796	-0.2052612602710724	-0.25966864824295044	-0.5204111337661743	-0.21197611093521118	-0.37796342372894287	-0.4434512257575989	-0.07424695044755936	0.004701775964349508	-0.30152520537376404	-0.13907396793365479	-0.42192134261131287	-0.22412995994091034	-0.01384021621197462
-0.16318118572235107	0.015970727428793907	0.15697583556175232	-0.10205228626728058	-0.2556236684322357	0.056041229516267776	-0.11855900287628174	-0.03011922352015972	0.08783987164497375	0.11343681812286377	-0.12924043834209442	-0.14625205099582672	-0.042100269347429276	0.04823249951004982	-0.3817770481109619	-0.1519850790500641	-0.09630124270915985	-0.19509902596473694	-0.20571669936180115	0.06645241379737854	-0.332978755235672	-0.20436298847198486	-0.2233617901802063	0.008358697406947613	0.00930528063327074	-0.17969878017902374	-0.2420293241739273	-0.17117840051651	-0.2890903353691101	-0.29281100630760193	0.13960815966129303	-0.10365122556686401	-0.16636919975280762	-0.3071155548095703	-0.05239611491560936	-0.10811124742031097	-0.20703765749931335	-0.20113486051559448	-0.2166617214679718	-0.3844452500343323	-0.14135773479938507	-0.3123265206813812	-0.3054670989513397	0.020871354267001152	0.02182462066411972	-0.24716155230998993	-0.10097749531269073	-0.3607444167137146	-0.23136934638023376	-0.0414218045771122
-0.09681753814220428	0.09918946027755737	0.18492084741592407	-0.035445597022771835	-0.13810327649116516	-0.0075096203945577145	-0.047692857682704926	-0.004365523811429739	0.13336089253425598	0.03130045160651207	-0.1202496662735939	-0.14027246832847595	-0.08451936393976212	0.035310856997966766	-0.15148930251598358	-0.04906376823782921	-0.028425849974155426	-0.14623765647411346	-0.06832344084978104	0.12145626544952393	-0.2162158489227295	-0.10973301529884338	-0.11130453646183014	-0.07150629907846451	-0.005095588508993387	-0.09321711957454681	-0.14485794305801392	-0.0032685035839676857	-0.1397014707326889	-0.12946756184101105	0.0736318975687027	-0.11166344583034515	-0.04173500835895538	-0.2026040405035019	-0.06299544870853424	-0.07145856320858002	-0.16269707679748535	-0.162644624710083	-0.14760321378707886	-0.17152567207813263	-0.04926871508359909	-0.19124668836593628	-0.1161847934126854	0.09102042764425278	0.043820034712553024	-0.15408693253993988	-0.008892976678907871	-0.24117419123649597	-0.22468183934688568	-0.05107114464044571
0.00703266728669405	0.1765129119157791	0.1852104812860489	0.01824108324944973	0.03585846349596977	-0.04457710683345795	0.03739656135439873	0.04203375428915024	0.17848549783229828	-0.039417967200279236	-0.10680270195007324	-0.12960441410541534	-0.08925630152225494	0.019612254574894905	0.06647022068500519	0.04826670140028	0.05257445573806763	-0.10371996462345123	0.057269733399152756	0.17249830067157745	-0.05427629128098488	-0.0025870504323393106	0.0008249966194853187	-0.14527934789657593	-0.014548403210937977	0.005718323402106762	-0.023223377764225006	0.14494453370571136	0.008312612771987915	0.05471567064523697	0.00011019758676411584	-0.08659975975751877	0.09915686398744583	-0.05452961474657059	-0.05407311022281647	-0.051562633365392685	-0.09809864312410355	-0.1021447628736496	-0.0743652880191803	0.061986058950424194	0.030455242842435837	-0.03421435132622719	0.08528169244527817	0.11535552144050598	0.0681517943739891	-0.045945219695568085	0.10505539178848267	-0.10149861127138138	-0.19714999198913574	-0.03998111933469772
0.12134291231632233	0.235430508852005	0.1525784730911255	0.053384412080049515	0.22400203347206116	-0.04461701586842537	0.11043701320886612	0.09242293238639832	0.21331162750720978	-0.08591179549694061	-0.09635677933692932	-0.12150721997022629	-0.0604993999004364	-0.001513137249276042	0.21294620633125305	0.11190006881952286	0.13045646250247955	-0.08186391741037369	0.14445531368255615	0.20884083211421967	0.11298990249633789	0.07933004200458527	0.07512795180082321	-0.1923736035823822	-0.024129146710038185	0.09982027113437653	0.09760572016239166	0.2296912670135498	0.11117734760046005	0.21543286740779877	-0.05949246883392334	-0.03111732006072998	0.22774861752986908	0.10839033871889114	-0.024362880736589432	-0.04780923202633858	-0.02516200579702854	-0.038780223578214645	-0.0153252724558115	0.2515734136104584	0.06464391201734543	0.12967154383659363	0.253470242023468	0.0865517407655716	0.08421844989061356	0.048564452677965164	0.1933818906545639	0.014060648158192635	-0.14049144089221954	-0.012876434251666069
0.2125581055879593	0.26306480169296265	0.09353543817996979	0.0677669495344162	0.37792980670928955	-0.01793915219604969	0.14994707703590393	0.12942558526992798	0.22372077405452728	-0.09918254613876343	-0.08836981654167175	-0.11523079872131348	-0.007904766127467155	-0.024587025865912437	0.2610418200492859	0.12564852833747864	0.1861017942428589	-0.07602918148040771	0.1791604906320572	0.22515477240085602	0.24854892492294312	0.11044736206531525	0.08864887058734894	-0.19712288677692413	-0.03595678508281708	0.1681647002696991	0.19216163456439972	0.22719471156597137	0.13400565087795258	0.3138728439807892	-0.08460221439599991	0.0399249866604805	0.3229582905769348	0.25082769989967346	0.019747870042920113	-0.05355985462665558	0.047446995973587036	0.01002394687384367	0.023487525060772896	0.3516698479652405	0.0404144823551178	0.2677118182182312	0.3506197929382324	0.016580797731876373	0.08441627025604248	0.11110129207372665	0.2165885716676712	0.07461517304182053	-0.050156909972429276	0.025163648650050163
0.2559313476085663	0.25014549493789673	0.022372372448444366	0.06153246760368347	0.46039050817489624	0.013609870336949825	0.14750537276268005	0.1396772861480713	0.19764314591884613	-0.08016744256019592	-0.07638326287269592	-0.10524094104766846	0.05491621792316437	-0.04511847347021103	0.22401264309883118	0.09163453429937363	0.210730642080307	-0.06700706481933594	0.1605912744998932	0.2220105230808258	0.3260708749294281	0.08747084438800812	0.0450594462454319	-0.15866824984550476	-0.04902677610516548	0.19755008816719055	0.24470490217208862	0.14837336540222168	0.07468573749065399	0.3320496380329132	-0.06618978828191757	0.10666994750499725	0.3761579096317291	0.3426458537578583	0.06441446393728256	-0.06193287670612335	0.11407813429832458	0.03747967630624771	0.048551615327596664	0.3510468006134033	-0.03138302266597748	0.3529939651489258	0.3595758378505707	-0.06861825287342072	0.06928171217441559	0.13903643190860748	0.16555272042751312	0.07163787633180618	0.06832977384328842	0.07495222985744476
0.245799258351326	0.1909923553466797	-0.04592512920498848	0.03585616499185562	0.45295414328575134	0.02818310260772705	0.10707486420869827	0.11793351918458939	0.13211967051029205	-0.04181536287069321	-0.056320592761039734	-0.08789093792438507	0.11387608200311661	-0.06165337935090065	0.13605572283267975	0.02586975321173668	0.2104799449443817	-0.03785170987248421	0.09456080943346024	0.20214544236660004	0.331023633480072	0.023916011676192284	-0.03307162597775459	-0.0908234566450119	-0.06226920336484909	0.18817879259586334	0.2523824870586395	0.03231317549943924	-0.0350717194378376	0.2711260914802551	-0.015275601297616959	0.15300245583057404	0.38463976979255676	0.3683827817440033	0.0929131880402565	-0.07249657809734344	0.16856975853443146	0.04648410156369209	0.06832137703895569	0.26385781168937683	-0.12576371431350708	0.3692384958267212	0.28507161140441895	-0.1437557339668274	0.04353102669119835	0.13585855066776276	0.0620240643620491	0.01618136838078499	0.19883579015731812	0.1383143663406372
