HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.26532939076423645	-0.4416952133178711	0.16092410683631897	-0.07154212892055511	0.15735578536987305	0.024102071300148964	-0.028644705191254616	-0.32915201783180237	-0.08819401264190674	0.15808218717575073	0.07257715612649918	0.06475716829299927	0.032420188188552856	-0.11912152171134949	0.021949036046862602	0.25499752163887024	-0.1602114588022232	-0.008963036350905895	-0.26380935311317444	0.23280192911624908	0.28217118978500366	0.3511827290058136	0.47367313504219055	0.30304402112960815	0.2155725210905075	-0.2011934518814087	-0.021106740459799767	0.15591789782047272	-0.1370701789855957	0.10442466288805008	0.26437950134277344	0.31115201115608215	-0.18572059273719788	-0.04490711912512779	0.06880298256874084	-0.03399568796157837	0.08583780378103256	-0.19781674444675446	-0.01715201698243618	-0.17845980823040009	-0.006798751652240753	-0.3125329911708832	-0.2962116599082947	0.06016622111201286	0.10694950073957443	0.18215534090995789	0.17861618101596832	0.002699651988223195	-0.08998070657253265	0.32245904207229614
-0.28385624289512634	-0.3874058425426483	0.07707109302282333	-0.0768747329711914	0.12684690952301025	-8.609936776338145e-05	-0.00013504881644621491	-0.32977890968322754	-0.1194537803530693	0.0599832609295845	0.07089461386203766	0.10975383967161179	0.07209470123052597	-0.07592547684907913	0.05188070982694626	0.22316069900989532	-0.17282961308956146	-0.02714870497584343	-0.1548282355070114	0.1335073560476303	0.2545483410358429	0.22787190973758698	0.38906970620155334	0.28617122769355774	0.22925914824008942	-0.1312609165906906	-0.022666454315185547	0.10749062150716782	-0.15398211777210236	0.02427664026618004	0.17242582142353058	0.23262940347194672	-0.23853552341461182	-0.11791729182004929	0.008021552115678787	0.0002351573930354789	0.08442893624305725	-0.14147353172302246	-0.02504833973944187	-0.21709127724170685	-0.09253057837486267	-0.31324052810668945	-0.2411622256040573	0.06397265195846558	0.009541857056319714	0.14049887657165527	0.09338801354169846	-0.12950892746448517	-0.018541332334280014	0.2786617577075958
-0.2237829566001892	-0.23807503283023834	0.003320544259622693	-0.02831226773560047	0.0815512165427208	-0.006698125042021275	0.04121551662683487	-0.2747674286365509	-0.1540980190038681	-0.057325758039951324	0.091389961540699	0.15255257487297058	0.1537000685930252	0.006025840528309345	0.08269191533327103	0.1793932318687439	-0.15088941156864166	-0.029530005529522896	0.008865557610988617	0.05662931129336357	0.18859703838825226	0.07165253162384033	0.256572961807251	0.23250812292099	0.19976858794689178	-0.011156294494867325	-0.01236996240913868	0.056408703327178955	-0.13558290898799896	-0.04952433705329895	0.0714794397354126	0.12769080698490143	-0.2381386160850525	-0.1690148413181305	-0.04147457331418991	0.05757460370659828	0.08289666473865509	-0.015170828439295292	0.0007789795054122806	-0.2043791264295578	-0.14624245464801788	-0.23755766451358795	-0.11146032065153122	0.0786181390285492	-0.06336711347103119	0.06562129408121109	0.0008968934998847544	-0.23488086462020874	0.07642801105976105	0.20687799155712128
-0.11926937103271484	-0.020775193348526955	-0.02060023508965969	0.07375267148017883	0.04427362605929375	0.009734086692333221	0.09078174084424973	-0.18329744040966034	-0.17623040080070496	-0.1572742760181427	0.1401757448911667	0.19333136081695557	0.2665393650531769	0.12024087458848953	0.11335692554712296	0.1300453543663025	-0.10480109602212906	-0.019251184538006783	0.1748524159193039	0.031347427517175674	0.1034092828631401	-0.0759861171245575	0.11387771368026733	0.14824578166007996	0.12887674570083618	0.11939806491136551	0.022000551223754883	0.029336944222450256	-0.0628836527466774	-0.08512275665998459	-0.009938814677298069	0.025520769879221916	-0.1881793737411499	-0.1864718198776245	-0.06989967823028564	0.131344273686409	0.09371669590473175	0.16663087904453278	0.06062690168619156	-0.1401146501302719	-0.15289537608623505	-0.10637300461530685	0.06678974628448486	0.0966092124581337	-0.08267275243997574	-0.018046382814645767	-0.04745703190565109	-0.288860023021698	0.17770950496196747	0.1288936585187912
-0.0062864855863153934	0.22052274644374847	0.0254359133541584	0.20652486383914948	0.02533755637705326	0.04838943108916283	0.14064133167266846	-0.07824793457984924	-0.16303226351737976	-0.2013583928346634	0.2102317214012146	0.22620975971221924	0.3837270736694336	0.24507850408554077	0.1399765908718109	0.0871376022696495	-0.05009613186120987	-0.006890484131872654	0.29457536339759827	0.06658010929822922	0.02383006177842617	-0.17454026639461517	0.002880827058106661	0.045867037028074265	0.027067018672823906	0.211373433470726	0.07963816076517105	0.04125738888978958	0.06714008748531342	-0.07005726546049118	-0.0467618964612484	-0.04446056857705116	-0.09946011751890182	-0.16476090252399445	-0.0701620876789093	0.20435743033885956	0.11823287606239319	0.36965981125831604	0.14065298438072205	-0.04314033314585686	-0.10937783867120743	0.0398692712187767	0.24634547531604767	0.11155037581920624	-0.03510194271802902	-0.08543545007705688	-0.01755082607269287	-0.2663796544075012	0.259305477142334	0.06923820823431015
0.09855406731367111	0.4442233443260193	0.12837441265583038	0.3348272442817688	0.020938238129019737	0.10611012578010559	0.18130451440811157	0.025837335735559464	-0.10171704739332199	-0.17277219891548157	0.28084874153137207	0.23691435158252716	0.47146689891815186	0.34918954968452454	0.1579943597316742	0.06065942347049713	0.0032850552815943956	-0.003286624327301979	0.35128214955329895	0.15062348544597626	-0.03187902644276619	-0.2000720500946045	-0.0531969778239727	-0.05583314970135689	-0.0932745710015297	0.23888161778450012	0.14762260019779205	0.0858515128493309	0.23449476063251495	-0.0193790215998888	-0.03026752360165119	-0.06879575550556183	0.017760392278432846	-0.10496068745851517	-0.04066741093993187	0.2591746747493744	0.1454380601644516	0.5532605051994324	0.2186422497034073	0.057593196630477905	-0.027096403762698174	0.1611713171005249	0.3804653584957123	0.12060526758432388	0.06710536777973175	-0.1206548884510994	0.08495445549488068	-0.15632015466690063	0.3012787997722626	0.042097318917512894
0.18344329297542572	0.6174068450927734	0.25684791803359985	0.4297444820404053	0.023119155317544937	0.17455601692199707	0.20418472588062286	0.11616992205381393	-0.0036433457862585783	-0.08622178435325623	0.32991495728492737	0.21543055772781372	0.5067784786224365	0.4047502279281616	0.1641775667667389	0.05576357617974281	0.05001404136419296	-0.011917108669877052	0.3484656810760498	0.2631073296070099	-0.05687518045306206	-0.14331449568271637	-0.04555322974920273	-0.13360920548439026	-0.21692900359630585	0.20309002697467804	0.21239684522151947	0.1454540491104126	0.40768861770629883	0.03877398371696472	0.032160189002752304	-0.05035046488046646	0.14596490561962128	-0.01743476465344429	0.009744051843881607	0.28699570894241333	0.16102010011672974	0.6840782761573792	0.2750643491744995	0.13434579968452454	0.0735267624258995	0.229830801486969	0.4380902051925659	0.12298748642206192	0.193942591547966	-0.11888901144266129	0.23159512877464294	0.02705046720802784	0.3009261190891266	0.04617166891694069
0.235130175948143	0.7214412093162537	0.37753984332084656	0.47602972388267517	0.019693270325660706	0.2395775467157364	0.20442473888397217	0.1804916262626648	0.10147105157375336	0.022890789434313774	0.3439626693725586	0.16572174429893494	0.489623486995697	0.3994479477405548	0.1563076227903366	0.07597555965185165	0.08594419807195663	-0.02400028705596924	0.2950126528739929	0.37742504477500916	-0.057648636400699615	-0.014040987938642502	0.021121680736541748	-0.17227481305599213	-0.32049834728240967	0.1181640774011612	0.26161110401153564	0.20264498889446259	0.553449809551239	0.07827194035053253	0.12281150370836258	-0.002171842148527503	0.25966382026672363	0.07853981852531433	0.06450440734624863	0.2885842025279999	0.1529511660337448	0.7433509230613708	0.3009701073169708	0.17119275033473969	0.17423030734062195	0.23808404803276062	0.41151684522628784	0.11981163173913956	0.31184709072113037	-0.08932764828205109	0.3861258029937744	0.24598930776119232	0.2685408294200897	0.06502892822027206
0.2476814091205597	0.7501050233840942	0.46434393525123596	0.46949318051338196	-0.0033517470583319664	0.2865584194660187	0.18211810290813446	0.21199063956737518	0.18368050456047058	0.11828582733869553	0.321686327457428	0.10388673841953278	0.4373871982097626	0.3402465581893921	0.1318059116601944	0.12342433631420135	0.10818532109260559	-0.021536273881793022	0.2037833333015442	0.4619300365447998	-0.046622831374406815	0.15444350242614746	0.12467020750045776	-0.17097504436969757	-0.3763154149055481	0.0047701564617455006	0.2815086245536804	0.24487553536891937	0.6426606774330139	0.08542473614215851	0.21857775747776031	0.058620620518922806	0.3352070450782776	0.16257865726947784	0.10826817154884338	0.27183303236961365	0.11938969045877457	0.7256317734718323	0.29800474643707275	0.16788889467716217	0.2643454968929291	0.20020723342895508	0.3195919096469879	0.11081446707248688	0.3928253650665283	-0.04967363178730011	0.5086329579353333	0.4503078758716583	0.21664650738239288	0.0788259357213974
0.22323018312454224	0.6988384127616882	0.5023742318153381	0.41342151165008545	-0.05152399092912674	0.30048996210098267	0.14105136692523956	0.2082608938217163	0.22622501850128174	0.17509305477142334	0.27348917722702026	0.05176466330885887	0.36925485730171204	0.2489691972732544	0.08926533907651901	0.19617171585559845	0.1166488528251648	0.010016963817179203	0.09066122770309448	0.48939210176467896	-0.030023830011487007	0.3169708549976349	0.23574472963809967	-0.13596180081367493	-0.3655194342136383	-0.1122446283698082	0.259145587682724	0.2635677456855774	0.6578122973442078	0.0619238018989563	0.2939760088920593	0.11622138321399689	0.3570746183395386	0.22090192139148712	0.12918949127197266	0.24724037945270538	0.07289491593837738	0.6334883570671082	0.2724536061286926	0.13474370539188385	0.3359679579734802	0.1424473524093628	0.20150011777877808	0.09180669486522675	0.41912609338760376	-0.014393948018550873	0.5675318837165833	0.5940895080566406	0.15383177995681763	0.07938718795776367
