Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.4147016406059265	0.36225804686546326	0.4380504786968231	-0.2169000506401062	0.31032976508140564	0.18577103316783905	0.22543197870254517	-0.23426638543605804	0.12421127408742905	0.06384564936161041	0.036382317543029785	0.06477217376232147	0.017897330224514008	0.043553754687309265	0.09662534296512604	-0.015694595873355865	0.25650379061698914	0.18517281115055084	0.45299097895622253	-0.33898964524269104	0.34307223558425903	-0.02681390568614006	-0.026821618899703026	-0.021988781169056892	0.3057015538215637	0.2926301658153534	0.23180066049098969	0.48987406492233276	-0.06404991447925568	0.15774652361869812	0.10252363234758377	0.18732057511806488	0.21891190111637115	0.20641809701919556	-0.12079797685146332	-0.1931729018688202	0.2363308072090149	0.1581086963415146	0.07814379781484604	0.0018617166206240654	-0.049347009509801865	0.0022712904028594494	0.008170057088136673	0.46222376823425293	-0.05195033550262451	0.340556263923645	0.050160352140665054	0.27386224269866943	0.15842492878437042
HIP-head-l-rh	0.4147016406059265	1.0	0.4756866991519928	0.4424649178981781	-0.3080804944038391	0.21907766163349152	0.12534144520759583	0.07206983864307404	-0.26708558201789856	-0.14068813621997833	0.025625841692090034	-0.06765495240688324	0.19798772037029266	0.07263284921646118	0.2747540771961212	0.0033264101948589087	0.0653558224439621	0.055741939693689346	0.29078400135040283	0.4604465663433075	-0.1335068643093109	0.3085290193557739	0.15474162995815277	-0.1480601578950882	-0.11921954154968262	-0.016467653214931488	0.36124587059020996	0.3050987124443054	0.46638432145118713	-0.28494852781295776	0.026080667972564697	-0.016766557469964027	0.19239741563796997	-0.009698759764432907	-0.058399517089128494	0.12490846961736679	-0.2158130556344986	0.46410882472991943	0.1323370635509491	0.23110730946063995	0.019588608294725418	-0.05318373441696167	0.17511211335659027	0.3037749230861664	0.32538342475891113	-0.09517501294612885	0.4533436596393585	0.2570257782936096	0.24211205542087555	0.021814852952957153
HIP-body-rh	0.36225804686546326	0.4756866991519928	1.0	0.5973725318908691	-0.19598403573036194	0.029126975685358047	0.2339761108160019	0.09359359741210938	-0.14005836844444275	-0.1791669726371765	0.2040802538394928	0.15938887000083923	0.11778505146503448	-0.07223881781101227	0.11000584065914154	0.3369812071323395	0.14765508472919464	0.18598999083042145	0.1389649659395218	0.3035426437854767	-0.01334594190120697	0.2863016128540039	0.23125237226486206	0.025586439296603203	0.12040611356496811	0.09283828735351562	0.468548059463501	0.7076594829559326	0.45086240768432617	-0.1033102422952652	0.16941627860069275	0.37601131200790405	0.02502340078353882	0.06034048646688461	0.07502041757106781	0.07351676374673843	-0.14533641934394836	0.19464822113513947	-0.018452700227499008	0.05595492199063301	0.3182464838027954	0.049402568489313126	0.06401888281106949	-0.0038664783351123333	0.2503608763217926	0.124655582010746	0.3287845253944397	0.27017638087272644	0.29684722423553467	0.38639479875564575
HIP-tail-rh	0.4380504786968231	0.4424649178981781	0.5973725318908691	1.0	-0.24577845633029938	0.22056075930595398	0.26038089394569397	-0.036387234926223755	-0.1795533150434494	-0.02771572396159172	0.34174105525016785	0.2723136246204376	0.3331938087940216	0.1380809098482132	0.24622514843940735	0.20863381028175354	0.1761755347251892	0.2616300880908966	0.2969335615634918	0.44603651762008667	0.04908927530050278	0.4105592370033264	0.3764444887638092	0.1578827053308487	-0.07660369575023651	0.1241050735116005	0.4882708787918091	0.4916318655014038	0.5782885551452637	-0.06073370575904846	0.14984476566314697	0.09970472007989883	0.013802614994347095	0.037476230412721634	0.0437266044318676	0.29174143075942993	0.06593627482652664	0.44878092408180237	0.3453517556190491	0.10284794121980667	0.11349168419837952	-0.07089867442846298	0.08422240614891052	0.05532758682966232	0.3522413372993469	0.035802073776721954	0.4612443447113037	0.2831040322780609	0.22813080251216888	0.22524774074554443
THA-VPm-rh	-0.2169000506401062	-0.3080804944038391	-0.19598403573036194	-0.24577845633029938	1.0	0.23152922093868256	0.307064950466156	-0.14047099649906158	0.3397154211997986	0.27581220865249634	-0.08906075358390808	-0.020277926698327065	-0.019647715613245964	0.054209671914577484	-0.14642077684402466	-0.18386895954608917	-0.1630823016166687	-0.20445337891578674	0.02400563843548298	-0.13021650910377502	0.36283689737319946	-0.15686306357383728	-0.2298094779253006	-0.035886213183403015	-0.0373261533677578	-0.12888360023498535	-0.20524370670318604	-0.09994756430387497	-0.33429282903671265	0.6792322397232056	0.4539441168308258	0.11854907125234604	0.19447208940982819	0.2587342858314514	0.48316022753715515	-0.08294516801834106	0.21252229809761047	-0.1431310623884201	0.09884412586688995	-0.18042434751987457	-0.1344088613986969	-0.09947120398283005	-0.10212856531143188	-0.0034160467330366373	-0.17478244006633759	0.5058045387268066	-0.2895433306694031	-0.1805577129125595	-0.03194265440106392	0.12155384570360184
THA-VPl-rh	0.31032976508140564	0.21907766163349152	0.029126975685358047	0.22056075930595398	0.23152922093868256	1.0	0.276410847902298	-0.16356997191905975	0.1448763757944107	0.29401329159736633	-0.09390168637037277	-0.04977147653698921	0.30240312218666077	0.044058870524168015	-0.11126760393381119	-0.2150595635175705	-0.20807693898677826	0.1148650273680687	0.27779242396354675	0.3755697011947632	0.2994168996810913	-0.06245524436235428	-0.14375604689121246	0.2252567559480667	-0.21507975459098816	0.15468274056911469	0.04079849272966385	-0.20723766088485718	0.17337027192115784	0.20248590409755707	0.4405174255371094	-0.036918748170137405	0.03708533197641373	0.0909939631819725	0.21323615312576294	0.025635652244091034	-0.08150972425937653	0.2109021097421646	0.11065303534269333	-0.16344159841537476	-0.25917237997055054	-0.3320784866809845	-0.042515479028224945	0.3781270682811737	0.3529415726661682	-0.020701097324490547	-0.12517572939395905	-0.21040230989456177	-0.016904275864362717	0.04963264614343643
THA-VAi-rh	0.18577103316783905	0.12534144520759583	0.2339761108160019	0.26038089394569397	0.307064950466156	0.276410847902298	1.0	0.022595195099711418	0.2682437300682068	0.30565181374549866	0.22446326911449432	0.15136556327342987	0.35183626413345337	0.366242915391922	0.10300620645284653	0.2027752548456192	0.12220315635204315	0.12613050639629364	0.26659172773361206	0.21939198672771454	0.20029392838478088	0.18647167086601257	0.15460756421089172	0.22474734485149384	0.32377132773399353	0.24301445484161377	0.3220343589782715	0.20839931070804596	0.35895630717277527	0.23338530957698822	0.5295714139938354	0.48554348945617676	0.027137035503983498	0.3707631230354309	0.322046160697937	0.35259193181991577	0.30409836769104004	0.37923333048820496	0.3762625455856323	0.12200389057397842	0.11492549628019333	0.11762233078479767	-0.030008593574166298	0.08753056079149246	0.19392229616641998	0.23889939486980438	0.10741248726844788	0.1114809662103653	0.41381534934043884	0.24772757291793823
THA-VAs-rh	0.22543197870254517	0.07206983864307404	0.09359359741210938	-0.036387234926223755	-0.14047099649906158	-0.16356997191905975	0.022595195099711418	1.0	0.451416939496994	0.3480031192302704	-0.02971840277314186	-0.28094416856765747	-0.163102388381958	-0.0015556442085653543	0.137330561876297	0.0008352024597115815	0.09185898303985596	0.11539914458990097	-0.1245056614279747	0.10319233685731888	0.011120591312646866	0.050284694880247116	0.07078129053115845	-0.2705089747905731	-0.06591323018074036	0.09088961035013199	0.07014090567827225	0.2886807918548584	0.04244554042816162	0.03873291611671448	-0.18497329950332642	0.10730259865522385	0.46755772829055786	0.3794313073158264	0.230088472366333	0.11193794012069702	-0.1184714213013649	-0.09992992132902145	-0.1614643782377243	0.2830082178115845	0.232401505112648	0.29087018966674805	0.015331759117543697	-0.1382976621389389	0.13873931765556335	0.07157586514949799	0.09699296206235886	0.2231995016336441	-0.1383298933506012	-0.13943614065647125
THA-DAm-rh	-0.23426638543605804	-0.26708558201789856	-0.14005836844444275	-0.1795533150434494	0.3397154211997986	0.1448763757944107	0.2682437300682068	0.451416939496994	1.0	0.48881644010543823	-0.02034335769712925	-0.1812172830104828	-0.09733760356903076	0.01467012707144022	-0.11864124238491058	-0.1677435040473938	-0.1509847491979599	-0.12448214739561081	-0.10692638158798218	-0.1705167591571808	0.5075634121894836	-0.1605227291584015	-0.015538307838141918	-0.1397039145231247	0.005569307133555412	-0.0554719902575016	-0.1003405749797821	-0.06347569078207016	-0.1283467411994934	0.2709413766860962	0.20253291726112366	0.25438281893730164	0.2385241985321045	0.5407459139823914	0.3226661682128906	0.32720547914505005	0.1927260011434555	-0.14449310302734375	-0.008542153052985668	-0.05296142399311066	-0.028487790375947952	-0.06943485885858536	-0.2470266968011856	0.02094230055809021	-0.13149550557136536	0.24089890718460083	-0.22217801213264465	0.06077435985207558	-0.3172948360443115	-0.13160012662410736
THA-DAl-rh	0.12421127408742905	-0.14068813621997833	-0.1791669726371765	-0.02771572396159172	0.27581220865249634	0.29401329159736633	0.30565181374549866	0.3480031192302704	0.48881644010543823	1.0	0.14322298765182495	0.0762377381324768	0.27131399512290955	0.23790042102336884	-0.031980641186237335	-0.061940163373947144	-0.09808506816625595	0.11917854845523834	-0.07140018790960312	0.277574360370636	0.2675580084323883	0.021849602460861206	0.05408230051398277	0.09874014556407928	0.1929168552160263	0.1025027185678482	0.027585344389081	-0.03517455607652664	0.05710805580019951	0.24317426979541779	0.412858784198761	0.2831346094608307	0.31596410274505615	0.4464966952800751	0.5394773483276367	0.1661701649427414	0.22115959227085114	0.25043052434921265	0.2703157663345337	0.12922228872776031	-0.07294175773859024	-0.1605592966079712	-0.06368322670459747	-0.016822384670376778	0.21766294538974762	0.23206493258476257	-0.035720061510801315	-0.04808458685874939	-0.044195931404829025	0.02306082658469677
