trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.0868904833717039	-0.0788457281896626	0.0062166488537581	0.0075499561005683	0.0839820735102847	-0.09581634751639	0.0091807724513816	0.0070529886710868	0.2214691659110599	0.1752084445751479	0.0306979990504426	0.0490485914493405	0.0007929216608032	0.001353919837874	6.287247601709049e-07	1.8330989273887584e-06	-0.0007195870287908	-0.0003235844896707	5.178054920039716e-07	1.0470692195551205e-07	-0.0002187149314502	-0.0002276037890416	4.783622123926569e-08	5.1803484786119783e-08	241.02185616748764	-1.540167670354208	58091.5351504211	2.3721164528043084	208.1104877865885	-6.533426568249894	43309.9751267718	42.68566272271358	192.4864051693197	-0.2085731211279835	37051.01617500751	0.0435027468570684
-0.0162300820157526	0.0706604013559513	0.0049928923197841	0.000263415562238	0.1495714489947488	0.0655893754844641	0.004301966176442	0.0223716183543887	0.3393144351929607	0.1178452692819007	0.0138875074921237	0.1151342859303179	0.0001547792741167	-0.0006381423866865	2.3956623696092562e-08	4.0722570568594243e-07	-0.0028019325301391	-0.0020823455013483	7.850825903451699e-06	4.336162786985505e-06	0.0009132172109946	0.0011319321424447	8.339656744567557e-07	1.2812703750996747e-06	238.3500661807901	-2.671789986697547	56810.75404838702	7.138461733017279	200.6441662978165	-7.466321488771996	40258.08146934584	55.74595657369847	190.4290140195744	-2.057391149745314	36263.20938046726	4.232858343050345
-0.0265090264168179	-0.0102789444010653	0.0001056566980001	0.0007027284815675	0.1033062459925844	-0.0462652030021644	0.0021404690088314	0.0106721804610803	0.1071697968058629	-0.2321446383870977	0.0538911331318763	0.0114853653474099	0.0021419864867638	0.0019872072126471	4.588106109478727e-06	3.948992505996656e-06	-0.0013650282724948	0.0014369042576443	1.863302184710138e-06	2.0646938456363173e-06	-2.703796373314791e-05	-0.0009402551747277	7.310514828350214e-10	8.840797936023077e-07	240.3216434384544	1.971577257664308	57754.49230495961	3.887116882939112	201.4213422683985	0.7771759705819932	40570.55712120333	0.6040024892500631	191.83231763677364	1.403303617199242	36799.63808989601	1.9692610420444767
-0.0441501479596979	-0.0176411215428799	0.0003112091692906	0.0019492355648632	-0.0246930944711607	-0.1279993404637451	0.0163838311591537	0.0006097489145616	0.1413586191447109	0.034188822338848	0.0011688755729173	0.0199822592064994	0.0002779684961455	-0.0018640179906183	7.726648484939084e-08	3.474563069348685e-06	-0.0004900175690869	0.0008750107034079	2.401172180138349e-07	7.65643731078388e-07	-0.0001279318449043	-0.0001008938811711	1.636655694061787e-08	1.017957525777856e-08	240.2302111609178	-0.0914322775365974	57710.55435441916	0.0083598613755293	199.1465486747492	-2.274793593649292	39659.34784906425	5.174685893707862	192.32652417506927	0.4942065382956286	36989.4919012635	0.2442401024941486
-0.0142615617213266	0.0298885862383712	0.0008933275873285	0.0002033921427312	0.1629759432316007	0.1876690377027614	0.0352196677122804	0.0265611580722299	0.0122748621622719	-0.129083756982439	0.0166626163167013	0.0001506722411027	0.0018690688494014	0.0015911003532559	3.493418363802673e-06	2.5316003341310497e-06	-0.000725835126426	-0.000235817557339	5.268366307538473e-07	5.5609920349379684e-08	0.0001771781726121	0.0003051100175164	3.13921048501631e-08	9.309212278885793e-08	240.08791310927293	-0.1422980516448717	57642.20602116579	0.0202487355019265	199.4420503140697	0.2955016393204914	39777.1314334799	0.0873212188410978	192.1804401364528	-0.1460840386164648	36933.32157104072	0.0213405463384967
-0.012786171577062	0.0014753901442646	2.176776077793118e-06	0.000163486183598	0.0762262549814636	-0.0867496882501371	0.0075255084114959	0.0058104419484991	0.0524083432418507	0.0401334810795788	0.0016106963035649	0.0027466344413556	0.0019656244642389	9.655561483750004e-05	3.863679534414462e-06	9.32298675664766e-09	-0.0007256675086002	1.6761782579998753e-07	5.265933330380213e-07	2.8095735525914967e-14	0.0003392132606523	0.0001620350880401	1.150656362023652e-07	2.625536975619536e-08	239.3741697404972	-0.713743368775738	57299.99313895236	0.5094295964713391	199.91979108949752	0.4777407754278329	39967.92286926833	0.228236248506387	192.06368505151767	-0.1167550849350789	36888.45911556859	0.0136317498581974
-0.0126478387557824	0.0001383328212795	1.913596944317364e-08	0.0001599678251922	0.0095499350785814	-0.0666763199028822	0.0044457316357914	9.120126000511956e-05	0.140368097461959	0.0879597542201083	0.0077369183624618	0.01970320278509	0.0013777113376461	-0.0005879131265927	1.8980885298786064e-06	3.456418444201215e-07	-0.0007255949195716	7.258902859992503e-08	5.264879873081167e-07	5.2691670730807315e-15	0.0005890002394833	0.000249786978831	3.469212821113847e-07	6.239353479351842e-08	238.7794561285259	-0.5947136119712866	57015.62866903463	0.353684280263934	200.03642477616856	0.1166336866710366	40014.57123723174	0.0136034168664775	192.05909345981195	-0.0045915917057755	36886.69538060478	2.1082714392546363e-05
-0.0127446397747803	-9.680101899789928e-05	9.370437279031654e-09	0.0001624258429889	0.1130950783526145	0.1035451432740331	0.01072159669564	0.012790496747584	0.0927165037854678	-0.0476515936764912	0.0022706743799094	0.0085963500742006	0.0020107119599271	0.000633000622281	4.04296258579388e-06	4.006897878081333e-07	-0.0007249078113076	6.871082640000619e-07	5.25491334894775e-07	4.721177664571789e-13	0.0005897294912995	7.292518162000392e-07	3.47780872908367e-07	5.31808211431056e-13	238.06477904843123	-0.714677080094674	56674.83902337838	0.5107633288126491	198.6398528889385	-1.396571887230067	39457.79115573913	1.950413036201351	191.94256827109484	-0.1165251887171052	36841.9495145039	0.0135781196055569
-0.0127634594188634	-1.881964408310087e-05	3.5417900341459356e-10	0.0001629058963369	0.168438804229325	0.0553437258767105	0.0030629279939164	0.0283716307702048	0.0580988816845291	-0.0346176221009386	0.0011983797599233	0.0033754800529929	0.0013861630422219	-0.0006245489177052	1.921447979621873e-06	3.900613506067369e-07	-0.0008687349124438	-0.0001438271011362	7.547003480987369e-07	2.0686235021242712e-08	0.0003826024493082	-0.0002071270419913	1.4638463421663372e-07	4.2901611524065764e-08	238.1776975998404	0.1129185514091659	56728.61563396102	0.0127505992523444	197.8614249001222	-0.7784279888163042	39149.14346350669	0.6059501337725961	191.64343387404696	-0.2991343970478795	36727.20574703621	0.0894813874971984
-0.0070959935564758	0.0056674658623876	3.212016930132882e-05	5.035312455354608e-05	0.0763547692444888	-0.0920840349848362	0.0084794694990885	0.0058300507863791	0.1788625460038559	0.1207636643193268	0.014583862619831	0.0319918103629814	0.0009437138405189	-0.0004424492017029	8.905958127869319e-07	1.9576129608762203e-07	-0.0007257221444048	0.000143012768039	5.266726308795014e-07	2.045265182217682e-08	0.0005888425727382	0.00020624012343	3.467355754689424e-07	4.2534988512421634e-08	238.42530477110705	0.247607171266651	56846.62595519528	0.0613093112626726	197.38410110857984	-0.4773237915423465	38960.48337044207	0.2278380019723614	191.92429595695964	0.2808620829126766	36834.93537857464	0.0788835096180472
-0.0043417402048646	0.0027542533516112	7.5859115248615294e-06	1.8850708006537703e-05	0.1122360573474736	0.0358812881029848	0.0012874668359293	0.0125969325689053	0.1499224193547519	-0.028940126649104	0.0008375309304661	0.022476731825182	0.0008441351785891	-9.957866192980004e-05	7.125641997316517e-07	9.915909911729411e-09	-0.0007258431009384	-1.2095653359998646e-07	5.268482071798724e-07	1.4630483020524647e-14	0.0003728065961413	-0.0002160359765968	1.3898475812646238e-07	4.667154318417632e-08	238.4038267227136	-0.0214780483934475	56836.384596033655	0.0004613065627912	196.85417307414096	-0.5299280344388819	38751.56545670384	0.2808237216842568	191.7772472383004	-0.1470487186592493	36778.51255830019	0.021623325659327
-0.0100154002862922	-0.0056736600814276	3.219041871958505e-05	0.0001003082428946	0.1657295056918144	0.0534934483443408	0.0028615490157686	0.0274662690568531	0.1086179978962178	-0.041304421458534	0.0017060552320242	0.0117978694669827	0.0009921687109802	0.000148033532391	9.843987510481115e-07	2.191392671218684e-08	-0.0007257699743645	7.312657389997243e-08	5.267420556890471e-07	5.347495810348129e-15	0.0004648602407456	9.20536446043e-05	2.160950434260573e-07	8.473873484934768e-09	238.4822960278796	0.0784693051660099	56873.805518729205	0.0061574318532363	197.65214687030323	0.7979737961622675	39066.37116243992	0.63676217936162	191.70305023715727	-0.0741970011431192	36750.05947023005	0.005505194978632
