Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.00800524652004242	-0.24107180535793304	-0.25757426023483276	-0.2378179132938385	0.04119493067264557	-0.41014474630355835	-0.33193275332450867	-0.17084752023220062	-0.06218131259083748	0.4616318941116333	0.17844468355178833	-0.2955663502216339	-0.3546443283557892	-0.2247484177350998	-0.13271421194076538	-0.3909723460674286	-0.25934112071990967	-0.28436967730522156
THALAMUS_LEFT	0.00800524652004242	1.0	0.1005939319729805	0.3074148893356323	0.3035316467285156	0.6455638408660889	0.30004918575286865	0.24618060886859894	-0.019512208178639412	0.5001146197319031	-0.09137212485074997	0.6238539218902588	0.03614987060427666	0.16746018826961517	0.12371014058589935	0.21307775378227234	0.3515477180480957	0.07200812548398972	0.3537280261516571
CAUDATE_LEFT	-0.24107180535793304	0.1005939319729805	1.0	0.3954264521598816	8.498766692355275e-05	-0.10892191529273987	0.1373884230852127	-0.034651242196559906	0.31119489669799805	0.09717489778995514	-0.13526828587055206	0.01637323386967182	0.801673173904419	0.28926053643226624	-0.04558258876204491	0.08495789766311646	0.2041594386100769	0.4400295317173004	0.24949732422828674
PUTAMEN_LEFT	-0.25757426023483276	0.3074148893356323	0.3954264521598816	1.0	0.46026942133903503	0.2907645106315613	0.39377936720848083	0.20472946763038635	0.36727261543273926	0.43018850684165955	-0.2598223388195038	0.28926146030426025	0.47334250807762146	0.8264030814170837	0.3168296813964844	0.2292431741952896	0.4664696455001831	0.509556770324707	0.36506667733192444
PALLIDUM_LEFT	-0.2378179132938385	0.3035316467285156	8.498766692355275e-05	0.46026942133903503	1.0	0.463297963142395	0.4691025912761688	0.15291331708431244	0.22165848314762115	0.5413752794265747	0.1568407267332077	-0.03940166160464287	0.08687186241149902	0.4870977997779846	0.49050936102867126	0.40037092566490173	0.36866116523742676	0.3508271276950836	0.43683645129203796
BRAIN_STEM	0.04119493067264557	0.6455638408660889	-0.10892191529273987	0.2907645106315613	0.463297963142395	1.0	0.43457263708114624	0.09829558432102203	-0.05161436274647713	0.7081766724586487	-0.017204301431775093	0.39489176869392395	-0.11989083141088486	0.24994561076164246	0.45816782116889954	0.2809833884239197	0.3270818889141083	0.17180374264717102	0.6499651074409485
HIPPOCAMPUS_LEFT	-0.41014474630355835	0.30004918575286865	0.1373884230852127	0.39377936720848083	0.4691025912761688	0.43457263708114624	1.0	0.2924295663833618	0.32560551166534424	0.3871665298938751	-0.27253761887550354	0.12786555290222168	0.2548961639404297	0.4103531837463379	0.376954585313797	0.7005128860473633	0.5412891507148743	0.5986222624778748	0.5179532766342163
AMYGDALA_LEFT	-0.33193275332450867	0.24618060886859894	-0.034651242196559906	0.20472946763038635	0.15291331708431244	0.09829558432102203	0.2924295663833618	1.0	0.22690917551517487	0.13682402670383453	-0.07288748025894165	0.04831361398100853	0.022880438715219498	0.2282320261001587	-0.06309836357831955	0.4319157004356384	0.7195664048194885	0.10999783873558044	0.1051454171538353
ACCUMBENS_LEFT	-0.17084752023220062	-0.019512208178639412	0.31119489669799805	0.36727261543273926	0.22165848314762115	-0.05161436274647713	0.32560551166534424	0.22690917551517487	1.0	-0.07518313825130463	0.1131754070520401	-0.14243394136428833	0.4207860231399536	0.2804979979991913	-0.09273093193769455	0.5010294914245605	0.358895480632782	0.6448731422424316	0.19711437821388245
DIENCEPHALON_VENTRAL_LEFT	-0.06218131259083748	0.5001146197319031	0.09717489778995514	0.43018850684165955	0.5413752794265747	0.7081766724586487	0.3871665298938751	0.13682402670383453	-0.07518313825130463	1.0	0.1366054117679596	0.16054877638816833	0.04787171259522438	0.332354336977005	0.35680273175239563	0.1809222400188446	0.3096155822277069	0.22431978583335876	0.5875389575958252
