CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.09054147452116013	0.13110269606113434	-0.17905107140541077	-0.061509087681770325	0.17909450829029083	0.14090093970298767	0.012884088791906834	0.06276901811361313	0.4144173562526703	-0.06702530384063721	-0.05649440363049507	-0.015418990515172482	0.14427298307418823	0.04664464294910431	0.22280503809452057	-0.02331680990755558	0.028159186244010925	0.018626969307661057	-0.04158146306872368
-0.09415044635534286	0.06483326852321625	-0.22240114212036133	-0.039520107209682465	0.176615372300148	0.12058863043785095	0.0006377906538546085	0.033071935176849365	0.2291598618030548	-0.023451443761587143	-0.07477999478578568	-0.02558056265115738	0.1042032316327095	0.06759912520647049	0.22299307584762573	-0.05737900733947754	0.04033263400197029	-0.05871964618563652	-0.05101579800248146
-0.09451696276664734	-0.003162091365084052	-0.2135361135005951	0.018913522362709045	0.1554442048072815	0.08533390611410141	0.004783258773386478	0.03205474466085434	0.03291323035955429	0.03863771632313728	-0.0881769061088562	-0.028440136462450027	0.06209241598844528	0.10871744155883789	0.18838925659656525	-0.05605470389127731	0.08576298505067825	-0.10954198241233826	-0.043244000524282455
-0.09001017361879349	-0.053236495703458786	-0.15231092274188995	0.11003680527210236	0.12863807380199432	0.04295593872666359	0.0341150127351284	0.06809435039758682	-0.10836341232061386	0.10420938581228256	-0.08417565375566483	-0.020156167447566986	0.02601303718984127	0.16903555393218994	0.12162545323371887	-0.011682705022394657	0.1573481261730194	-0.11833210289478302	-0.018071532249450684
-0.08104121685028076	-0.06894794851541519	-0.052206601947546005	0.21581801772117615	0.10859652608633041	0.004627820570021868	0.08587394654750824	0.134847491979599	-0.149275541305542	0.15530961751937866	-0.0598151870071888	0.00226492783986032	0.00464777322486043	0.23638036847114563	0.03209751844406128	0.07054276764392853	0.23786047101020813	-0.07930312305688858	0.01879189908504486
-0.06986262649297714	-0.045002494007349014	0.06470892578363419	0.3118821978569031	0.09992003440856934	-0.020082231611013412	0.14735223352909088	0.2126656323671341	-0.08858991414308548	0.18062378466129303	-0.022929977625608444	0.03872205689549446	0.0035143187269568443	0.28978949785232544	-0.06754928082227707	0.17419935762882233	0.3115924596786499	0.0023917690850794315	0.058471888303756714
-0.05894707888364792	0.011007042601704597	0.17416836321353912	0.3771892786026001	0.10254185646772385	-0.028103280812501907	0.20470285415649414	0.27852314710617065	0.04848702624440193	0.17576168477535248	0.016875894740223885	0.08221355080604553	0.02418464794754982	0.312224417924881	-0.16125333309173584	0.2776886522769928	0.3685901165008545	0.11316415667533875	0.08944937586784363
-0.05120019614696503	0.08171939104795456	0.25710099935531616	0.399074524641037	0.11296714097261429	-0.02500823326408863	0.24574127793312073	0.3157728910446167	0.22122982144355774	0.1413697600364685	0.050537656992673874	0.11990515142679214	0.0641898512840271	0.29977506399154663	-0.23036935925483704	0.359988272190094	0.3999996781349182	0.2329125702381134	0.10000208020210266
-0.05014549568295479	0.1472187340259552	0.30354374647140503	0.37547528743743896	0.1253732144832611	-0.019096657633781433	0.26047971844673157	0.31646522879600525	0.3797616958618164	0.08503972738981247	0.06787135452032089	0.13974566757678986	0.11611270904541016	0.2608654797077179	-0.2576856315135956	0.40520772337913513	0.39566701650619507	0.3367297649383545	0.08606908470392227
-0.05736485496163368	0.1914459764957428	0.3122054934501648	0.3136540949344635	0.135030135512352	-0.014034523628652096	0.24310611188411713	0.2785961627960205	0.48558181524276733	0.020068110898137093	0.06169179454445839	0.13530859351158142	0.16941337287425995	0.21047131717205048	-0.2331182360649109	0.4041895270347595	0.3477388918399811	0.398822158575058	0.05431375652551651
-0.07108397036790848	0.20585203170776367	0.28799325227737427	0.2243616133928299	0.13749687373638153	-0.009102227166295052	0.19205735623836517	0.20543982088565826	0.5213069915771484	-0.041153788566589355	0.03291534259915352	0.10706900805234909	0.2135607749223709	0.16082921624183655	-0.15786528587341309	0.352378785610199	0.25571149587631226	0.3993814289569855	0.01597299985587597
-0.08759558945894241	0.19092059135437012	0.23938703536987305	0.11748628318309784	0.12735264003276825	-0.0021307007409632206	0.11040860414505005	0.10600469261407852	0.4830053448677063	-0.0902116596698761	-0.010233839973807335	0.06229189410805702	0.23901541531085968	0.11464390903711319	-0.043786853551864624	0.2484942376613617	0.12936021387577057	0.3321159780025482	-0.018337003886699677
-0.10174448788166046	0.15294525027275085	0.17474928498268127	0.0016438377788290381	0.10156386345624924	0.009410509839653969	0.00801230687648058	-0.005516381002962589	0.3776293694972992	-0.12076295167207718	-0.054698869585990906	0.011677304282784462	0.23668110370635986	0.067539282143116	0.08953258395195007	0.09822028875350952	-0.012291102670133114	0.20814836025238037	-0.03943278267979622
-0.1068025529384613	0.09849473088979721	0.0986606776714325	-0.11705735325813293	0.06073271855711937	0.026025589555501938	-0.0997445359826088	-0.11146149784326553	0.22282466292381287	-0.12961019575595856	-0.08491818606853485	-0.03655358776450157	0.19907426834106445	0.01325055118650198	0.21809156239032745	-0.0813339501619339	-0.14757975935935974	0.050907403230667114	-0.04183938726782799
-0.09601913392543793	0.03365525230765343	0.014017178677022457	-0.23455505073070526	0.006361053325235844	0.044845424592494965	-0.19680255651474	-0.1967589408159256	0.040141090750694275	-0.11931212991476059	-0.08929866552352905	-0.07866255939006805	0.12608538568019867	-0.05319163203239441	0.3193274140357971	-0.2640298008918762	-0.2600591480731964	-0.11570070683956146	-0.026248622685670853
-0.06586972624063492	-0.03461872413754463	-0.07238151878118515	-0.34417521953582764	-0.058710742741823196	0.06099943816661835	-0.2700076103210449	-0.2561762034893036	-0.14840489625930786	-0.09672973304986954	-0.06667454540729523	-0.11308339238166809	0.030117036774754524	-0.13161031901836395	0.37726783752441406	-0.4229280352592468	-0.34256497025489807	-0.27303585410118103	0.000811300240457058
