Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	-0.08072803914546967	0.02236096002161503	-0.10687333345413208	-0.164706751704216	0.047449976205825806	-0.14191734790802002	-0.22611503303050995	0.03663500025868416	0.03423787280917168	0.6772646307945251	0.0995495542883873	0.1335592269897461	0.1596716344356537	0.3150968551635742	0.2610938847064972	-0.04560744762420654	0.026977265253663063	0.33493971824645996
THALAMUS_LEFT	-0.08072803914546967	1.0	0.6494801640510559	0.5078312158584595	0.3302847445011139	0.610744297504425	0.09743108600378036	0.16438831388950348	0.3974325358867645	0.48712724447250366	-0.17702415585517883	0.6714544296264648	0.5641511678695679	0.3912317752838135	-0.017543664202094078	-0.06399796903133392	-0.0765511766076088	0.15951719880104065	0.2775287330150604
CAUDATE_LEFT	0.02236096002161503	0.6494801640510559	1.0	0.6151366233825684	0.3339821696281433	0.29965901374816895	0.17500899732112885	0.07433003187179565	0.5027660131454468	0.549224317073822	-0.18437394499778748	0.35139140486717224	0.763934850692749	0.5696929693222046	0.23133604228496552	0.1089818999171257	0.05515507236123085	0.39343369007110596	0.4035431444644928
PUTAMEN_LEFT	-0.10687333345413208	0.5078312158584595	0.6151366233825684	1.0	0.5037714242935181	0.3950445055961609	0.2540714740753174	0.11433452367782593	0.31778743863105774	0.5552489161491394	-0.33725741505622864	0.2527250349521637	0.5796364545822144	0.721422016620636	0.21776741743087769	0.024808118119835854	-0.0207437202334404	0.33573824167251587	0.15344089269638062
PALLIDUM_LEFT	-0.164706751704216	0.3302847445011139	0.3339821696281433	0.5037714242935181	1.0	0.39800333976745605	0.057422101497650146	0.053455766290426254	0.37858331203460693	0.43016043305397034	-0.2751781642436981	0.19372053444385529	0.18870392441749573	0.27572935819625854	0.2721804976463318	-0.1295241415500641	-0.21963432431221008	0.3729092478752136	-0.06584759056568146
BRAIN_STEM	0.047449976205825806	0.610744297504425	0.29965901374816895	0.3950445055961609	0.39800333976745605	1.0	0.1631743311882019	0.4169570803642273	0.43957647681236267	0.5099566578865051	-0.1046803817152977	0.6396692991256714	0.26530182361602783	0.2900734543800354	0.0832299068570137	0.1212058737874031	0.03052097000181675	0.2977132201194763	0.29279565811157227
HIPPOCAMPUS_LEFT	-0.14191734790802002	0.09743108600378036	0.17500899732112885	0.2540714740753174	0.057422101497650146	0.1631743311882019	1.0	0.39871644973754883	0.40996700525283813	0.3030320107936859	-0.3242631256580353	0.227014422416687	0.030381130054593086	0.32566946744918823	0.013836849480867386	0.48590973019599915	0.41394415497779846	0.5416356325149536	0.3066650927066803
AMYGDALA_LEFT	-0.22611503303050995	0.16438831388950348	0.07433003187179565	0.11433452367782593	0.053455766290426254	0.4169570803642273	0.39871644973754883	1.0	0.4203898012638092	0.1676841378211975	-0.37277716398239136	0.43119218945503235	-0.09909981489181519	0.20241345465183258	0.047060828655958176	0.510177493095398	0.5891777873039246	0.42687544226646423	0.4145760238170624
ACCUMBENS_LEFT	0.03663500025868416	0.3974325358867645	0.5027660131454468	0.31778743863105774	0.37858331203460693	0.43957647681236267	0.40996700525283813	0.4203898012638092	1.0	0.4521241784095764	-0.20087800920009613	0.5619228482246399	0.3013623058795929	0.4975679814815521	0.30600211024284363	0.4148373603820801	0.13199305534362793	0.7574406266212463	0.4967201054096222
DIENCEPHALON_VENTRAL_LEFT	0.03423787280917168	0.48712724447250366	0.549224317073822	0.5552489161491394	0.43016043305397034	0.5099566578865051	0.3030320107936859	0.1676841378211975	0.4521241784095764	1.0	-0.2885419428348541	0.42581361532211304	0.4297926127910614	0.5341033339500427	0.3417434096336365	0.14989544451236725	0.05496937036514282	0.5156577825546265	0.45435774326324463
