DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.013610273599624634	-0.607572615146637	0.4215867817401886	-0.26273250579833984	-0.024206219241023064	0.204836905002594	-0.4570123255252838	n/a	-0.14427980780601501	-0.20183177292346954	-0.11653406918048859	-0.2685508728027344	-0.11187144368886948	-0.7825364470481873	0.1699236035346985	0.6213303208351135	-0.590398907661438	-0.03392506763339043	0.03666718676686287	-0.27101245522499084	-0.07900406420230865	-0.4259519875049591	0.4181298315525055	0.7966823577880859	-0.0787605345249176	-0.2868218421936035	-0.03607160598039627	0.34146106243133545	-0.4756844639778137	1.6588375568389893	-0.1586054116487503	-0.21137836575508118	0.3569996654987335	-0.3748997747898102	n/a	-0.13598428666591644	-0.4494796395301819	-0.38745951652526855	-0.326294481754303	-0.44666969776153564	0.891136109828949	-0.48872074484825134	-2.2957334518432617	-0.42102283239364624	0.11926183849573135	-0.13194851577281952	0.6142651438713074	0.7901331186294556	0.6026967763900757	1.0124783515930176	0.12428838759660721	-0.40592190623283386	-0.3180871307849884	-0.09665430337190628	0.19613714516162872	-0.24881611764431	-0.2943466603755951	-0.2898021638393402	-0.17286908626556396	-2.01071834564209	-0.2875988781452179	0.4814898371696472	1.1002916097640991	0.4009292721748352	0.4615398347377777	-0.24984152615070343	-0.0999155044555664	-1.6404118537902832	-0.3849638104438782	-0.34247469902038574	0.08412131667137146	0.6157726645469666	-0.2842831611633301	-0.169729545712471	-0.13058513402938843	-0.20602498948574066	-0.06110742688179016	-0.2876775562763214	-0.1789376437664032	-0.7176063060760498
-0.23812837898731232	-0.3812655508518219	0.5937992930412292	-0.3052128553390503	-0.13268591463565826	0.2430536150932312	-0.4298195540904999	n/a	-0.07656992971897125	-0.10897806286811829	-0.13540776073932648	-0.18829143047332764	-0.07915248721837997	-0.9933276772499084	0.02011551707983017	0.4191037714481354	-0.665644109249115	-0.21928668022155762	0.04608093202114105	-0.3262041509151459	-0.10858596116304398	-0.41969168186187744	0.553740382194519	0.854491651058197	0.0891101062297821	-0.5482529997825623	-0.23622176051139832	0.4130994975566864	-0.23675629496574402	1.9879878759384155	-0.2136279195547104	-0.28668922185897827	0.46727776527404785	-0.1678788959980011	n/a	-0.12905557453632355	-0.5117473006248474	-0.4892822802066803	-0.6071505546569824	-0.6712239980697632	0.9577519297599792	-0.6017193794250488	-2.3014211654663086	-0.3187536597251892	0.11894233524799347	-0.0680728554725647	0.9597620964050293	0.9877922534942627	0.8367537260055542	0.857782244682312	0.29092827439308167	-0.6777579188346863	-0.5037956833839417	-0.009310114197432995	0.10420455783605576	-0.24292808771133423	-0.30570170283317566	-0.31215420365333557	-0.19556498527526855	-2.200394868850708	-0.1895255744457245	0.5540952086448669	1.1587272882461548	0.4138842225074768	0.7369314432144165	-0.25139349699020386	-0.0988432988524437	-1.770938515663147	-0.4842570126056671	-0.3302059471607208	-0.009797864593565464	0.7087534666061401	-0.22641082108020782	-0.16723035275936127	-0.24111300706863403	-0.24571403861045837	-0.10992797464132309	-0.3797142803668976	-0.18733200430870056	-0.6695869565010071
-0.4021207094192505	-0.11054197698831558	0.6404649019241333	-0.29107627272605896	-0.20104937255382538	0.26237085461616516	-0.34317049384117126	n/a	0.008632676675915718	0.00356875522993505	-0.1450013518333435	-0.10777964442968369	-0.02426954172551632	-1.0764297246932983	-0.0757514238357544	0.19404993951320648	-0.6663009524345398	-0.29946398735046387	0.07597632706165314	-0.33293724060058594	-0.13742007315158844	-0.3228256404399872	0.6360379457473755	0.7463825345039368	0.31844446063041687	-0.6909549236297607	-0.37944188714027405	0.43007442355155945	0.019195998087525368	2.1419615745544434	-0.2300160676240921	-0.32725802063941956	0.5478660464286804	0.1234179139137268	n/a	-0.10939085483551025	-0.5196437239646912	-0.5941900610923767	-0.8336905837059021	-0.8036397695541382	0.9326799511909485	-0.6981551051139832	-2.0927491188049316	-0.15968599915504456	0.09641733765602112	0.05045068636536598	1.2112778425216675	1.0298147201538086	1.0151395797729492	0.6726639270782471	0.4286843538284302	-0.772424578666687	-0.6026118993759155	0.09061191231012344	0.06426052749156952	-0.20999111235141754	-0.295066237449646	-0.2723172605037689	-0.15998010337352753	-2.1263914108276367	-0.08386694639921188	0.5883075594902039	1.2259827852249146	0.42844921350479126	0.9311274290084839	-0.20406724512577057	-0.10252922773361206	-1.6328119039535522	-0.5342443585395813	-0.3022999167442322	-0.02942490391433239	0.8365263938903809	-0.12327203899621964	-0.15005144476890564	-0.3415960669517517	-0.2735311686992645	-0.17373515665531158	-0.45464757084846497	-0.17914533615112305	-0.5716991424560547
-0.48039838671684265	0.17145195603370667	0.5432600378990173	-0.22516682744026184	-0.21586020290851593	0.2698127329349518	-0.20767110586166382	n/a	0.10742954909801483	0.10030561685562134	-0.15214671194553375	-0.056077130138874054	0.02898488938808441	-1.0286277532577515	-0.10869128257036209	-0.0329306535422802	-0.590417206287384	-0.2770494520664215	0.10651291161775589	-0.2992780804634094	-0.17997974157333374	-0.14354801177978516	0.663393497467041	0.5125705003738403	0.5932912230491638	-0.7015392780303955	-0.460121214389801	0.3829806447029114	0.2507384419441223	2.105208396911621	-0.20556287467479706	-0.31893017888069153	0.593522310256958	0.45780572295188904	n/a	-0.0948927104473114	-0.46440252661705017	-0.6957146525382996	-0.9845772385597229	-0.8516464829444885	0.8125737905502319	-0.7792418599128723	-1.6737046241760254	0.03987143933773041	0.040790364146232605	0.21898916363716125	1.3443458080291748	0.9405077695846558	1.107532262802124	0.48009780049324036	0.5276750326156616	-0.6921817660331726	-0.602883517742157	0.19446133077144623	0.07905902713537216	-0.15680763125419617	-0.26325827836990356	-0.18278536200523376	-0.08564426749944687	-1.8129949569702148	0.010461889207363129	0.5867671370506287	1.2791595458984375	0.4499223232269287	1.015511155128479	-0.10949375480413437	-0.10444169491529465	-1.2772774696350098	-0.5335659384727478	-0.25978872179985046	0.01567120850086212	0.9783310890197754	0.004654560703784227	-0.12276606261730194	-0.4087855815887451	-0.2728561460971832	-0.23861023783683777	-0.5072025060653687	-0.15370893478393555	-0.4373524487018585
-0.47063714265823364	0.4213482141494751	0.31714928150177	-0.1279335618019104	-0.18284328281879425	0.275443434715271	-0.042795922607183456	n/a	0.21066506206989288	0.14180584251880646	-0.1608349084854126	-0.062701515853405	0.055692628026008606	-0.8851555585861206	-0.08492070436477661	-0.24212700128555298	-0.45801758766174316	-0.19216009974479675	0.1109747365117073	-0.24550271034240723	-0.25352993607521057	0.08879674971103668	0.646575927734375	0.23385028541088104	0.8806302547454834	-0.6035338044166565	-0.4920145869255066	0.27433231472969055	0.41517454385757446	1.90695059299469	-0.15169356763362885	-0.25813525915145874	0.6085171103477478	0.7826763987541199	n/a	-0.1074899286031723	-0.34972986578941345	-0.788396418094635	-1.0502111911773682	-0.8540453910827637	0.6188763976097107	-0.8415058851242065	-1.0877983570098877	0.2394047975540161	-0.050784651190042496	0.41513654589653015	1.3645609617233276	0.7798033356666565	1.105545997619629	0.2956103980541229	0.5862400531768799	-0.49048423767089844	-0.5259847044944763	0.2891188859939575	0.13319677114486694	-0.09709536284208298	-0.2141050547361374	-0.07063743472099304	-0.00570476520806551	-1.3505964279174805	0.08126749098300934	0.5609664916992188	1.28911554813385	0.4743058979511261	0.9921659231185913	0.021600717678666115	-0.09669027477502823	-0.8216558694839478	-0.49411433935165405	-0.1983814388513565	0.08094971626996994	1.0902069807052612	0.12761777639389038	-0.08666670322418213	-0.4247977137565613	-0.23165950179100037	-0.2863709330558777	-0.5337445735931396	-0.11257940530776978	-0.2860826849937439
-0.3878190219402313	0.6042583584785461	0.0022451970726251602	-0.02302517555654049	-0.11437730491161346	0.2843102514743805	0.13681085407733917	n/a	0.30348777770996094	0.10655567049980164	-0.16185493767261505	-0.14092765748500824	0.044271234422922134	-0.6877276301383972	-0.020159831270575523	-0.4082823693752289	-0.291632741689682	-0.07797014713287354	0.06782784312963486	-0.1879601925611496	-0.3575478196144104	0.3386804163455963	0.5895909667015076	-0.022433876991271973	1.1368557214736938	-0.4288053512573242	-0.47949716448783875	0.12241324037313461	0.49090227484703064	1.5827692747116089	-0.08735272288322449	-0.15113237500190735	0.602189302444458	1.0585763454437256	n/a	-0.15955670177936554	-0.18552859127521515	-0.8697415590286255	-1.0441806316375732	-0.8264923095703125	0.38762781023979187	-0.8620631098747253	-0.42316189408302307	0.38956135511398315	-0.16902905702590942	0.6114978194236755	1.2855591773986816	0.598718523979187	1.0183112621307373	0.15434686839580536	0.6007495522499084	-0.21375004947185516	-0.395214706659317	0.362341970205307	0.21003510057926178	-0.046028900891542435	-0.14711423218250275	0.04077492281794548	0.05983198806643486	-0.8375861644744873	0.1299426108598709	0.5106979012489319	1.2454676628112793	0.4899985194206238	0.8651252388954163	0.16233505308628082	-0.07639595121145248	-0.3593938946723938	-0.41432178020477295	-0.10739387571811676	0.12956710159778595	1.1315951347351074	0.22417786717414856	-0.040945179760456085	-0.38369759917259216	-0.15262258052825928	-0.3055325448513031	-0.5262245535850525	-0.0579853393137455	-0.13224612176418304
-0.2539277672767639	0.7009314894676208	-0.34989941120147705	0.06782405823469162	-0.021781016141176224	0.29439297318458557	0.3211982846260071	n/a	0.37124231457710266	-0.0012695009354501963	-0.14120644330978394	-0.2817739248275757	-0.006824531592428684	-0.4717375338077545	0.06480715423822403	-0.5087665915489197	-0.11604157090187073	0.049752604216337204	-0.030075421556830406	-0.13977710902690887	-0.47389140725135803	0.5680772066116333	0.4936705529689789	-0.2213032990694046	1.3223071098327637	-0.20934689044952393	-0.4230715334415436	-0.04642165079712868	0.47735491394996643	1.1634321212768555	-0.032743386924266815	-0.0129791758954525	0.5805612206459045	1.2629530429840088	n/a	-0.2469535917043686	0.01292048767209053	-0.9310576319694519	-0.9854950904846191	-0.7665085196495056	0.15619570016860962	-0.8196992874145508	0.20405760407447815	0.45447054505348206	-0.29567235708236694	0.7871763706207275	1.1234790086746216	0.42991429567337036	0.8637171983718872	0.10103893280029297	0.5650790929794312	0.10765033960342407	-0.2248040735721588	0.4059024155139923	0.2959054112434387	-0.015281380154192448	-0.06518050283193588	0.13437248766422272	0.10389628261327744	-0.3553074598312378	0.16639544069766998	0.43024206161499023	1.1580932140350342	0.4873393177986145	0.6471386551856995	0.279683381319046	-0.04723232984542847	0.041561760008335114	-0.2865279018878937	0.014818576164543629	0.1507837027311325	1.0868009328842163	0.2833658754825592	0.01272490806877613	-0.29030734300613403	-0.04888515919446945	-0.2923755347728729	-0.47954508662223816	0.004724476952105761	0.012409857474267483
-0.09088792651891708	0.7047000527381897	-0.6890333890914917	0.12560738623142242	0.08052683621644974	0.29640066623687744	0.4961933195590973	n/a	0.40266871452331543	-0.15536917746067047	-0.09476189315319061	-0.45614904165267944	-0.09084182977676392	-0.266913503408432	0.14791828393936157	-0.5379620790481567	0.03367755562067032	0.17863775789737701	-0.1739669293165207	-0.1152283325791359	-0.5799292325973511	0.737636148929596	0.365039199590683	-0.35519859194755554	1.409392237663269	0.022645873948931694	-0.33495667576789856	-0.2091943770647049	0.3844771087169647	0.6792652606964111	-0.002092423615977168	0.13398528099060059	0.5400331616401672	1.3835439682006836	n/a	-0.34971344470977783	0.2203052043914795	-0.9546500444412231	-0.8795738220214844	-0.6810314059257507	-0.04893999174237251	-0.7191386222839355	0.690494954586029	0.42354387044906616	-0.40833353996276855	0.9257329702377319	0.8981517553329468	0.28966113924980164	0.6637181639671326	0.15022915601730347	0.47623494267463684	0.4437708258628845	-0.029055682942271233	0.41617512702941895	0.374277263879776	-0.009966707788407803	0.021138198673725128	0.1969478726387024	0.1240859180688858	0.028127769008278847	0.19936402142047882	0.3214927017688751	1.0459455251693726	0.4579658508300781	0.37631869316101074	0.3500712513923645	-0.01692555844783783	0.31804734468460083	-0.12035789340734482	0.14885129034519196	0.1472274363040924	0.961205244064331	0.30215319991111755	0.06999904662370682	-0.15851984918117523	0.06247485429048538	-0.24582068622112274	-0.39547857642173767	0.06560838967561722	0.13639536499977112
0.08443570137023926	0.6193273663520813	-0.971194863319397	0.13673485815525055	0.17650696635246277	0.27546796202659607	0.6402493715286255	n/a	0.3900761604309082	-0.3170261085033417	-0.03085131011903286	-0.6240472197532654	-0.19125127792358398	-0.09457436949014664	0.20785510540008545	-0.5022348761558533	0.11800117790699005	0.29923728108406067	-0.342692106962204	-0.12399913370609283	-0.6548557281494141	0.8165421485900879	0.21209309995174408	-0.4322986304759979	1.3833602666854858	0.24305066466331482	-0.22892451286315918	-0.3490835428237915	0.22927138209342957	0.15962843596935272	0.0010264923330396414	0.26651859283447266	0.46896958351135254	1.4118043184280396	n/a	-0.4408821165561676	0.40134790539741516	-0.9249181151390076	-0.7305466532707214	-0.5831379294395447	-0.21546439826488495	-0.5858687162399292	0.9732169508934021	0.3116303086280823	-0.4861851930618286	1.007076382637024	0.6307045817375183	0.17803111672401428	0.44007664918899536	0.28254279494285583	0.33644214272499084	0.7721760272979736	0.1748417764902115	0.3950045704841614	0.427522748708725	-0.028146976605057716	0.10059244930744171	0.22125020623207092	0.12229577451944351	0.2626150846481323	0.2287493646144867	0.19182750582695007	0.92903733253479	0.3913702666759491	0.10068777203559875	0.3624382019042969	0.010217821225523949	0.43390196561813354	0.057331133633852005	0.2607426643371582	0.12442655116319656	0.7659486532211304	0.28491899371147156	0.12751904129981995	-0.009915092960000038	0.1630553901195526	-0.1682904213666916	-0.2774580121040344	0.11457380652427673	0.2336539775133133
0.2614362835884094	0.4584723114967346	-1.1601163148880005	0.09688771516084671	0.2536020278930664	0.2169647216796875	0.7295520901679993	n/a	0.3318058252334595	-0.44739097356796265	0.03713339939713478	-0.7489154934883118	-0.2863004505634308	0.03273739293217659	0.22980083525180817	-0.4071390926837921	0.10846365988254547	0.4058932960033417	-0.5043026804924011	-0.16390351951122284	-0.6809585094451904	0.794052004814148	0.045444123446941376	-0.4598783552646637	1.2459330558776855	0.43753358721733093	-0.10985344648361206	-0.45484405755996704	0.034648701548576355	-0.3598911762237549	-0.018658487126231194	0.36432144045829773	0.35579586029052734	1.3380011320114136	n/a	-0.4967213273048401	0.5196369290351868	-0.8371179699897766	-0.5518029928207397	-0.48524540662765503	-0.33615878224372864	-0.4462476670742035	1.040710687637329	0.1479826718568802	-0.515000581741333	1.0096160173416138	0.346725195646286	0.0862865224480629	0.21312321722507477	0.4635886251926422	0.15687479078769684	1.0811399221420288	0.36634430289268494	0.3468168377876282	0.44377997517585754	-0.061238400638103485	0.16479551792144775	0.20785239338874817	0.10472467541694641	0.32901841402053833	0.24484063684940338	0.05215560644865036	0.8211988806724548	0.2806425094604492	-0.14053399860858917	0.3194737136363983	0.0377948097884655	0.3936825394630432	0.2124866247177124	0.3187333345413208	0.08669757843017578	0.5110629200935364	0.24085107445716858	0.18620052933692932	0.13085725903511047	0.23696398735046387	-0.0688098594546318	-0.13090364634990692	0.14813369512557983	0.30403274297714233
