HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.3318842649459839	0.09509176015853882	-0.10866347700357437	-0.09245104342699051	0.3041347563266754	0.819934070110321	0.2176930457353592	0.18184272944927216	0.44437888264656067	0.5740123391151428	0.3712736964225769	0.1605643928050995	0.19111235439777374	0.3688522279262543	-0.20084990561008453	-0.2193603813648224	0.27246424555778503	0.3219231367111206	-0.09152007102966309	0.018977440893650055	0.14651933312416077	0.23459982872009277	0.044261444360017776	0.21203924715518951	0.4585924446582794	-0.0029070170130580664	-0.06077847257256508	-0.06088409200310707	-0.21799074113368988	0.014632751233875751	0.3710896372795105	0.16407112777233124	0.155262291431427	0.26187241077423096	0.569841206073761	0.18793004751205444	-0.13041286170482635	0.19787919521331787	0.01858135685324669	0.27605366706848145	0.008061561733484268	0.384259968996048	0.39334630966186523	-0.36720460653305054	-0.2690228223800659	0.057619426399469376	-0.10212928056716919	-0.5648677349090576	0.02156423032283783	0.13659581542015076
0.24243642389774323	0.0033963285386562347	-0.2918194830417633	0.11347594112157822	0.31740349531173706	0.8834809064865112	0.2412390112876892	0.19267061352729797	0.4776358902454376	0.6132463812828064	0.3337656259536743	0.03375691920518875	0.26534977555274963	0.21694496273994446	-0.15710864961147308	-0.2758027911186218	0.3161570131778717	0.34676826000213623	-0.17755064368247986	0.04591785743832588	0.22575066983699799	0.24304257333278656	0.07648839056491852	0.46280673146247864	0.5219141840934753	-0.04007355123758316	-0.07052432745695114	0.004904695320874453	-0.19321514666080475	0.06411240249872208	0.522191047668457	0.18448002636432648	0.2710859477519989	0.2768397629261017	0.7608740925788879	0.2564816176891327	-0.09628850966691971	0.23873752355575562	0.027172619476914406	0.3947666883468628	0.019506432116031647	0.406842976808548	0.5321099758148193	-0.3862065076828003	-0.23478110134601593	0.07889708131551743	-0.080922432243824	-0.6399107575416565	0.04132123664021492	0.1752690225839615
0.14143259823322296	-0.09681796282529831	-0.4122730493545532	0.25417646765708923	0.3000771701335907	0.8557400107383728	0.22804047167301178	0.18533366918563843	0.4510212540626526	0.566718578338623	0.2908302843570709	-0.05821831151843071	0.2781742513179779	0.09272878617048264	-0.11312456429004669	-0.3163038194179535	0.3287241756916046	0.4017519950866699	-0.24397525191307068	0.0018651803256943822	0.2632087767124176	0.21847374737262726	0.08468104153871536	0.6562930345535278	0.519631564617157	-0.11277133971452713	-0.09874041378498077	0.07752655446529388	-0.19191347062587738	0.12317880243062973	0.5704055428504944	0.17771968245506287	0.35596680641174316	0.2536218464374542	0.8351519107818604	0.3000173568725586	-0.03919081389904022	0.28182244300842285	0.046590644866228104	0.4715730845928192	0.0077016656287014484	0.3876872658729553	0.5954447388648987	-0.3758423626422882	-0.1979132443666458	0.06858460605144501	-0.05606408044695854	-0.5949622392654419	0.039266593754291534	0.21152842044830322
0.06647849082946777	-0.17007368803024292	-0.4403011202812195	0.30072781443595886	0.2594205439090729	0.7499403357505798	0.18898680806159973	0.168587788939476	0.3678737282752991	0.44190454483032227	0.24686124920845032	-0.08340268582105637	0.2164180874824524	0.03854561597108841	-0.09029804170131683	-0.32444506883621216	0.31026574969291687	0.47452598810195923	-0.27011638879776	-0.08736759424209595	0.25112220644950867	0.16167426109313965	0.050683192908763885	0.7353519797325134	0.45761576294898987	-0.1880967766046524	-0.13109833002090454	0.1563301682472229	-0.21672095358371735	0.18206532299518585	0.5034195184707642	0.15932315587997437	0.4003739356994629	0.20816953480243683	0.7726585268974304	0.319815456867218	0.03825276345014572	0.32198548316955566	0.08196774870157242	0.48541030287742615	-0.026042969897389412	0.31768473982810974	0.5672946572303772	-0.3282512426376343	-0.1445755958557129	0.02718554437160492	-0.031185511499643326	-0.4560256898403168	0.018796777352690697	0.24085785448551178
0.043769244104623795	-0.19081485271453857	-0.36362913250923157	0.24877332150936127	0.20852001011371613	0.5952679514884949	0.14120155572891235	0.16239790618419647	0.253002792596817	0.27981501817703247	0.2083004117012024	-0.02469620294868946	0.09419302642345428	0.08128830045461655	-0.09526251256465912	-0.2820512652397156	0.27364853024482727	0.5424190759658813	-0.24619044363498688	-0.17505790293216705	0.19187895953655243	0.08775142580270767	-0.014333952218294144	0.6742337942123413	0.3647908568382263	-0.24144509434700012	-0.16134774684906006	0.22358213365077972	-0.26831337809562683	0.21956506371498108	0.33883538842201233	0.14141441881656647	0.4060201048851013	0.16146641969680786	0.5880451798439026	0.32870325446128845	0.11911878734827042	0.342365026473999	0.1300031691789627	0.4318600296974182	-0.06318818032741547	0.21255138516426086	0.4627176523208618	-0.25216391682624817	-0.07014704495668411	-0.04070110246539116	-0.016482356935739517	-0.2560536861419678	-0.008160242810845375	0.2588663697242737
0.058533381670713425	-0.16051501035690308	-0.19525957107543945	0.12539316713809967	0.15862023830413818	0.4157167971134186	0.09437429904937744	0.18795092403888702	0.1420346349477768	0.13426056504249573	0.18416409194469452	0.10145553201436996	-0.04829205200076103	0.2027890831232071	-0.09912660717964172	-0.16847553849220276	0.2361690104007721	0.5895428657531738	-0.19013990461826324	-0.2333981990814209	0.10033038258552551	0.024515558034181595	-0.06256572902202606	0.496128648519516	0.272076278924942	-0.27709537744522095	-0.20015418529510498	0.2294212281703949	-0.3468795716762543	0.2117941975593567	0.10553343594074249	0.11846833676099777	0.37766000628471375	0.1201976016163826	0.32340723276138306	0.34251415729522705	0.1790008246898651	0.31865790486335754	0.17073513567447662	0.3333233594894409	-0.05799431726336479	0.12014652788639069	0.3393072783946991	-0.16553138196468353	0.011027366854250431	-0.1286509782075882	-0.020470818504691124	0.010701139457523823	-0.02279476821422577	0.2608775496482849
0.08268547058105469	-0.09371688216924667	0.0231830645352602	-0.027427712455391884	0.11569322645664215	0.2248881757259369	0.04676239565014839	0.24771063029766083	0.05649838596582413	0.045820653438568115	0.17300254106521606	0.2425595223903656	-0.18082715570926666	0.34184330701828003	-0.07485435158014297	0.008178222924470901	0.19658751785755157	0.5891940593719482	-0.1300969421863556	-0.24120359122753143	-0.0052044084295630455	-0.006431438494473696	-0.06516996026039124	0.2423773854970932	0.1863057017326355	-0.287109375	-0.24288801848888397	0.13825879991054535	-0.42764753103256226	0.155115008354187	-0.15065017342567444	0.08081349730491638	0.32105326652526855	0.07980331778526306	0.03661373257637024	0.35357433557510376	0.19943684339523315	0.2342907041311264	0.17667938768863678	0.21694806218147278	0.021587762981653214	0.07025398313999176	0.2471170425415039	-0.07205462455749512	0.0918373391032219	-0.21774013340473175	-0.043060414493083954	0.3373713791370392	-0.00912346038967371	0.2388199120759964
0.10995583981275558	0.001601223018951714	0.23090502619743347	-0.1758042871952057	0.07232566922903061	0.017573904246091843	-0.01399584487080574	0.29765585064888	-0.015636533498764038	0.010736063122749329	0.16035951673984528	0.3344477415084839	-0.2984701693058014	0.42729127407073975	-0.03514290973544121	0.1992763876914978	0.12727470695972443	0.4915772080421448	-0.07062511891126633	-0.17891867458820343	-0.11214166134595871	-0.0029836143366992474	-0.03415524214506149	-0.06087978184223175	0.08238742500543594	-0.2362324446439743	-0.24425697326660156	-0.02060706354677677	-0.44775474071502686	0.06766911596059799	-0.36596256494522095	0.024492189288139343	0.22539804875850677	0.02878558449447155	-0.22567299008369446	0.3299180567264557	0.18569797277450562	0.10246114432811737	0.13877230882644653	0.08538435399532318	0.15292294323444366	0.03898435831069946	0.1602494865655899	0.041976429522037506	0.1742442101240158	-0.2772226631641388	-0.06935330480337143	0.6343769431114197	0.02721250429749489	0.1838463842868805
0.13417494297027588	0.11243703961372375	0.37476634979248047	-0.2983737587928772	0.0141151687130332	-0.21783246099948883	-0.09845813363790512	0.2693904936313629	-0.09919219464063644	-0.01727503351867199	0.13182741403579712	0.3352191150188446	-0.3976282477378845	0.4103538691997528	-0.011971510946750641	0.3486495614051819	0.002967786742374301	0.26675593852996826	-0.0017628452042117715	-0.07555495202541351	-0.20561733841896057	0.01875731162726879	0.011938187293708324	-0.38118234276771545	-0.061953261494636536	-0.11752956360578537	-0.16577889025211334	-0.18809641897678375	-0.35300177335739136	-0.029754068702459335	-0.5026413202285767	-0.05276935175061226	0.06193837523460388	-0.050002023577690125	-0.4477631449699402	0.24271219968795776	0.1581660658121109	-0.045856717973947525	0.0630616843700409	-0.07206191122531891	0.28111371397972107	-0.015241662040352821	0.009752769023180008	0.1729360669851303	0.2353188842535019	-0.288001149892807	-0.08372361958026886	0.7819989919662476	0.06290782988071442	0.0934845358133316
0.12342607229948044	0.20040491223335266	0.43290114402770996	-0.37219417095184326	-0.06061776727437973	-0.46052050590515137	-0.20177626609802246	0.14356768131256104	-0.19545769691467285	-0.07299727946519852	0.07361077517271042	0.2364964634180069	-0.46400511264801025	0.2768537402153015	-0.016874711960554123	0.417320191860199	-0.1712968647480011	-0.06344260275363922	0.06499391794204712	0.001994095044210553	-0.26387152075767517	0.032490991055965424	0.056885190308094025	-0.642217218875885	-0.22646217048168182	0.019843632355332375	-0.03598205745220184	-0.3342406451702118	-0.15273690223693848	-0.12285415083169937	-0.5731551051139832	-0.14980876445770264	-0.16757188737392426	-0.16280876100063324	-0.6293646097183228	0.076307013630867	0.115664042532444	-0.20505206286907196	-0.06033135578036308	-0.24661698937416077	0.35653308033943176	-0.11393081396818161	-0.22691479325294495	0.27688440680503845	0.23550370335578918	-0.25560271739959717	-0.10105005651712418	0.7352927327156067	0.08142232894897461	-0.02490832284092903
