trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
-0.022999771216206	-0.0043801745858615	1.918592940262784e-05	0.0005289894759978	-0.1442296506288443	-0.1629706930009291	0.026559446777203	0.0208021921205184	0.2535023655223796	0.2542761616339817	0.0646563663753107	0.0642634493254421	-0.00123152607529	0.0001354766896071	1.516656474119191e-06	1.83539334269256e-08	2.0120159177627883e-05	-5.708915172819573e-06	4.048208053330835e-10	3.2591712450449526e-11	0.0022420145816539	0.0019919966822729	5.026629384348713e-06	3.96805078218624e-06	268.5396221378382	-5.380436936118201	72113.52865793291	28.94910162354501	213.7273862700918	-13.62715970552884	45679.39564184503	185.69948163998885	193.8302546692285	-1.102968452713327	37570.16762513798	1.216539407680831
-0.1262121580581805	-0.1032123868419745	0.0106527967976173	0.0159295088417031	-0.0526726701642559	0.0915569804645884	0.008382680671793	0.0027744101822324	0.0903756243404529	-0.1631267411819267	0.0266103336886352	0.0081677534749266	-0.0014377500367356	-0.0002062239614455	2.067125168133219e-06	4.25283222743163e-08	0.0028108643726316	0.0027907442134539	7.900958521329639e-06	7.788253264926831e-06	0.0008880225065989	-0.001353992075055	7.885839722261934e-07	1.8332945393117448e-06	267.0566510849013	-1.4829710529368754	71319.25488868273	2.1992031438487047	207.673858358032	-6.05352791205982	43128.43144531194	36.64520018208733	193.9274862663869	0.0972315971583839	37607.86992959968	0.0094539834859702
-0.1991247763757115	-0.0729126183175309	0.0053162499099179	0.0396506765666771	-0.0031280452213593	0.0495446249428965	0.0024546698607322	9.784666906868752e-06	0.063286137185841	-0.0270894871546119	0.0007338403142998	0.004005135159905	-0.0003423867045607	0.0010953633321749	1.1722865545993609e-07	1.1998208294733004e-06	0.0016694384879569	-0.0011414258846747	2.7870248650718204e-06	1.302853050205422e-06	-0.0025322200188168	-0.0034202425254157	6.412138223696555e-06	1.1698058932661963e-05	268.7925789903522	1.7359279054508647	72249.45052028472	3.0134456929230264	203.7782389233996	-3.89561943463238	41525.570658722136	15.175850779485502	194.4573337993324	0.5298475329454959	37813.65466834498	0.2807384081684284
-0.5452536189910688	-0.3461288426153573	0.1198051756902468	0.2973015090228577	-0.267014431914788	-0.2638863866934287	0.0696360250821138	0.0712967068507769	0.2987160499998111	0.2354299128139701	0.0554272438475935	0.0892312785274896	0.0041990228942037	0.0045414095987644	1.7631793266046818e-05	2.0624401143749428e-05	0.0056049798826434	0.0039355413946864	3.1415799484837216e-05	1.548848606929096e-05	0.0044758017092982	0.007008021728115	2.003280094095669e-05	4.911236854173196e-05	259.7621052758032	-9.030473714548975	67476.35133731746	81.54945550915997	199.90478631221887	-3.8734526111807375	39961.92359053389	15.00363513106288	190.9764126654869	-3.48092113384547	36471.99019457835	12.116811940052036
-0.1601336845778576	0.3851199344132112	0.1483173638824361	0.0256427969364807	-0.24520667532272	0.021807756592068	0.0004755782475788	0.0601263136228218	0.3522981744625326	0.0535821244627214	0.0028710440619385	0.124114003729633	0.0008797825515208	-0.0033192403426829	7.740173379604491e-07	1.1017356452493696e-05	-0.003235702697619	-0.0088406825802624	1.0469771947378874e-05	7.815766848495504e-05	-0.0004450774604154	-0.0049208791697135	1.98093945769822e-07	2.4215051802921203e-05	263.5703463716547	3.8082410958514856	69469.32748647402	14.502700244132123	201.97111807780945	2.066331765590576	40792.33253760045	4.269726965488666	193.0090705885252	2.032657923038272	37252.5013294463	4.131698232090262
-0.3004540060044576	-0.1403203214266	0.0196897926052643	0.0902726097241266	-0.0204041303393012	0.2248025449834188	0.050536184231022	0.0004163285349031	0.1311644083587566	-0.221133766103776	0.0489001425112395	0.0172041020201026	0.0029652043314687	0.0020854217799479	8.79243672736074e-06	4.348984000281068e-06	0.0035228484776022	0.0067585511752212	1.2410461396144136e-05	4.567801398808386e-05	0.003588304411984	0.0040333818723994	1.287592855306384e-05	1.626816932860009e-05	266.78108293527964	3.2107365636249483	71172.14621212055	10.30882928099814	198.1242595396953	-3.846858538114162	39253.222218152536	14.79832061226183	193.58454026241023	0.5754696738850384	37474.97422860873	0.3311653455613525
-0.590758740727594	-0.2903047347231364	0.0842768390026706	0.3489958897460526	-0.3765933011278548	-0.3561891707885535	0.1268707253870373	0.1418225144543751	0.6410690640194758	0.5099046556607192	0.2600027578644766	0.4109695448428068	0.0072088418126845	0.0042436374812158	5.196740028030835e-05	1.8008459071979576e-05	0.0141915097452036	0.0106686612676014	0.0002013989488482	0.0001138203332428	-0.0214356339677644	-0.0250239383797484	0.0004594864035999	0.0006261974920334	263.4269391989563	-3.354143736323352	69393.75229573062	11.250280203917171	200.76323442081195	2.638974881116667	40305.876295105896	6.964188423164726	192.6904322065476	-0.8941080558626311	37129.60266394611	0.7994292155584538
-0.0602137293487885	0.5305450113788055	0.2814780090989368	0.0036256932020891	-0.1705250839066963	0.2060682172211584	0.0424641101487065	0.0290788042413858	0.6681311740834843	0.0270621100640084	0.0007323578011165	0.4463992657821752	0.0112761090170227	0.0040672672043382	0.0001271506345637	1.654266251148508e-05	0.0002856609116967	-0.0139058488335069	8.160215647138982e-08	0.0001933726317803	0.0049040650120196	0.026339698979784	2.40498536421148e-05	0.0006937797423456	262.64000377365073	-0.7869354253055576	68979.77158222327	0.6192673636008388	198.51034131528056	-2.252893105531399	39406.35560910918	5.075527344950912	193.14976769577427	0.4593354892266745	37306.83276093157	0.2109890916631084
-0.1687370967066215	-0.108523367357833	0.0117773212626831	0.0284722078049797	-0.0303943899513257	0.1401306939553706	0.0196366113884137	0.0009238189405132	0.0167505607010411	-0.6513806133824432	0.424296703490488	0.0002805812837992	-0.0229520628804151	-0.0342281718974378	0.0005267971904665	0.0011715677514405	0.002115118076793	0.0018294571650963	4.473724478776518e-06	3.3469135189221904e-06	0.0018880246385856	-0.0030160403734339	3.5646370359062858e-06	9.0964995341839e-06	263.659328794257	1.0193250206062885	69516.24166023813	1.0390234976340105	196.2187875022977	-2.291553812982869	38501.81256887186	5.251218877796326	191.38012936867685	-1.7696383270974252	36626.35391717149	3.131619808732174
-0.2116740988640799	-0.0429370021574584	0.0018435861542695	0.0448059241299202	-0.298046198834669	-0.2676518088833433	0.0716374907985257	0.088831536639795	0.1281007542171437	0.1113501935161026	0.0123988655960734	0.016409803231001	-0.0070410828807446	0.0159109799996705	4.957684813351468e-05	0.0002531592845499	0.0019097989296625	-0.0002053191471304	3.647331951740031e-06	4.2155952178395854e-08	-0.0095810571991608	-0.0114690818377463	9.179665705359098e-05	0.0001315398382009	266.9339969240161	3.2746681297591067	71253.75871383066	10.723451360060006	199.1903148731152	2.971527370817512	39676.78153925078	8.829974915517635	194.18586952398888	2.805740155312037	37708.151922787634	7.872177819130414
-0.1670962084590002	0.0445778904050797	0.0019871883129672	0.0279211428813736	-0.2383925306842229	0.059653668150446	0.0035585601238035	0.0568309986860281	0.217932054745134	0.0898313005279903	0.0080696625545501	0.047494380485436	-0.0224801058147375	-0.0154390229339929	0.0005053551574417	0.0002383634291563	0.0034341376494373	0.0015243387197747	1.1793301395282743e-05	2.323608532604676e-06	-0.0019746561788004	0.0076064010203604	3.899267024474597e-06	5.7857336482539726e-05	261.6595074596624	-5.274489464353735	68465.69784403311	27.82023910957855	195.00879704313124	-4.18151782998396	38028.43092420915	17.485091362473767	191.4766738262816	-2.709195697707287	36663.31661957623	7.339741328475672
-0.0220411787951917	0.1450550296638085	0.0210409616307683	0.0004858135626816	-0.3521573590755338	-0.1137648283913109	0.0129424361789044	0.1240148055510544	0.3422150299538913	0.1242829752087573	0.0154462579267405	0.1171111267263427	-0.0229845816715721	-0.0005044758568346	0.0005282909946171	2.544958901290044e-07	0.0043722102144403	0.000938072565003	1.9116222159256098e-05	8.799801372113085e-07	0.0024700850171677	0.0044447411959681	6.101319992036356e-06	1.9755724299135933e-05	266.97775731499814	5.318249855335751	71277.12290094605	28.28378152377873	196.88347635736	1.8746793142287568	38763.10326255913	3.514422531197204	193.0513518377128	1.574678011431189	37268.82444636837	2.4796108396848835
-0.1083399972916936	-0.0862988184965019	0.0074474860738921	0.0117375550131641	-0.4322325873079506	-0.0800752282324168	0.0064120421764736	0.1868250095309251	0.5417620279152544	0.1995469979613631	0.0398190043953922	0.2935060948908489	0.0009856720578814	0.0239702537294535	9.715494056881538e-07	0.0005745730638543	0.0007773903773491	-0.0035948198370912	6.04335798794976e-07	1.2922729661144405e-05	-0.0042909011272371	-0.0067609861444048	1.841183248372461e-05	4.571093364483368e-05	261.3524881495514	-5.625269165446753	68305.1230619614	31.64365318372601	196.6320934429036	-0.2513829144563999	38664.18017173877	0.0631933696805936	192.4950898275188	-0.5562620101939899	37054.35960770453	0.3094274239850585
-0.152443044987109	-0.0441030476954154	0.001945078816024	0.0232388819649417	0.0339964296012738	0.4662290169092244	0.2173694962081418	0.0011557572256343	1.0884611906327422	0.5466991627174878	0.2988799745160021	1.1847477635136467	0.0321567607996702	0.0311710887417887	0.0010340572651272	0.0009716367733484	-0.0004226654212289	-0.001200055798578	1.7864605830260344e-07	1.4401339197006812e-06	-0.0043268400374815	-3.5938910244399935e-05	1.8721544709952907e-05	1.2916052695550342e-09	263.2772506819314	1.9247625323799864	69314.91072663653	3.704710806053819	198.52468582188888	1.8925923789852843	39412.050880679686	3.5819059129931787	192.9761060056157	0.481016178096894	37239.77748909062	0.2313765635909428
-0.192473558993683	-0.040030514006574	0.0016024420516305	0.0370460709116947	-0.1842486333858772	-0.218245062987151	0.0476309075182655	0.0339475589045633	0.5444795517436916	-0.5439816388890506	0.2959160234484174	0.2964579822670113	-0.0277217725870885	-0.0598785333867587	0.0007684966753702	0.0035854387605491	0.0056431479926519	0.0060658134138808	3.184511926697117e-05	3.6794092372016246e-05	-0.001049006898768	0.0032778331387135	1.100415473662857e-06	1.0744190085248391e-05	262.1301532558606	-1.1470974260707862	68712.21724594096	1.315832504898223	192.85231923723555	-5.672366584653332	37192.017035180615	32.17574267069171	190.61443794197763	-2.361668063638064	36333.86395193604	5.577476042807961
0.1373524506132071	0.3298260096068901	0.1087851966132043	0.0188656956894535	-0.4079465108569877	-0.2236978774711105	0.0500407403850799	0.1664203557203903	0.553990662236501	0.0095111104928093	9.046122280642896e-05	0.3069056538452369	-0.0093772842788217	0.0183444883082668	8.793346044583661e-05	0.0003365202512921	0.0061101700496102	0.0004670220569583	3.733417803515352e-05	2.1810960168556173e-07	0.015542292101834	0.016591299000602	0.0002415628437787	0.0002752712025273	265.5336360824342	3.4034828265736223	70508.11189115861	11.583695350781571	197.09853554216576	4.246216304930215	38847.83271286638	18.030352908255207	193.4708006375276	2.856362695549961	37430.95069932594	8.158807848529442
