CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.37229788303375244	0.2021530419588089	0.11765151470899582	0.0770149827003479	0.1265425831079483	0.05843067914247513	-0.10252499580383301	-0.2349921613931656	0.19008688628673553	0.0063326419331133366	-0.4122823476791382	0.323329895734787	0.0019601676613092422	0.25834304094314575	0.2892893850803375	-0.030337408185005188	-0.05709356069564819	0.2632603645324707	-0.01576976850628853
-0.386651873588562	0.26520103216171265	0.13658323884010315	0.09897799789905548	0.1416717767715454	0.047026779502630234	-0.10132172703742981	-0.23743924498558044	0.17809635400772095	0.047401975840330124	-0.3706261217594147	0.35576799511909485	-0.004994403105229139	0.20861488580703735	0.3953748345375061	-0.08262495696544647	-0.08367633819580078	0.27627328038215637	0.014244665391743183
-0.2931058406829834	0.28760039806365967	0.1454276442527771	0.11822587996721268	0.14356137812137604	0.000498495704960078	-0.11133499443531036	-0.22639694809913635	0.13788026571273804	0.05692058056592941	-0.3051318824291229	0.3407314121723175	-0.018807515501976013	0.14454826712608337	0.4577695429325104	-0.12695378065109253	-0.14065277576446533	0.27949804067611694	0.022468777373433113
-0.10380647331476212	0.27008071541786194	0.13634055852890015	0.13940419256687164	0.13477812707424164	-0.06374350935220718	-0.11893470585346222	-0.18954652547836304	0.08227703720331192	0.034191180020570755	-0.23147553205490112	0.28497666120529175	-0.03939129412174225	0.08257021009922028	0.4581974148750305	-0.14265279471874237	-0.20767518877983093	0.2664244472980499	0.005772412288933992
0.1262199580669403	0.21942703425884247	0.11414927989244461	0.16372819244861603	0.11949170380830765	-0.11748351156711578	-0.12022611498832703	-0.1286834478378296	0.027719417586922646	-0.01138861384242773	-0.16758306324481964	0.20922797918319702	-0.05571790784597397	0.04427816718816757	0.39885202050209045	-0.11702124774456024	-0.255512535572052	0.23510435223579407	-0.029145415872335434
0.3144899308681488	0.1405583769083023	0.10711363703012466	0.18235506117343903	0.10219418257474899	-0.14010736346244812	-0.13375627994537354	-0.06231726333498955	-0.010443505831062794	-0.05750158801674843	-0.12542462348937988	0.13694605231285095	-0.04129441827535629	0.04292057082056999	0.3019467890262604	-0.058630649000406265	-0.27301833033561707	0.20107145607471466	-0.060296475887298584
0.38252559304237366	0.04466237500309944	0.13281375169754028	0.17905732989311218	0.08588358759880066	-0.12213926762342453	-0.16557617485523224	0.0011629615910351276	-0.02230912633240223	-0.07617498189210892	-0.11160482466220856	0.08020087331533432	0.016050707548856735	0.06805241852998734	0.1818809062242508	0.01227132510393858	-0.25718954205513	0.17819297313690186	-0.06755867600440979
0.3009466230869293	-0.053414978086948395	0.16410976648330688	0.14650742709636688	0.06887342035770416	-0.07021601498126984	-0.18162140250205994	0.07429254800081253	-0.009465297684073448	-0.05356806144118309	-0.1234012320637703	0.02570679970085621	0.08863993734121323	0.09125767648220062	0.027906455099582672	0.07844589650630951	-0.19452831149101257	0.15348230302333832	-0.053897712379693985
0.11249697208404541	-0.14918310940265656	0.15526214241981506	0.0856480747461319	0.04469699785113335	-0.01344743836671114	-0.14866046607494354	0.15540941059589386	0.010851765051484108	-0.0037530905101448298	-0.14278919994831085	-0.05072367936372757	0.13258206844329834	0.08655185252428055	-0.16251146793365479	0.12422128766775131	-0.0893363505601883	0.10231141746044159	-0.038940560072660446
-0.10407564043998718	-0.24368590116500854	0.08417321741580963	-0.014112106524407864	0.004993504844605923	0.015350034460425377	-0.08108589053153992	0.20741480588912964	0.008102449588477612	0.03800218552350998	-0.14350564777851105	-0.15050743520259857	0.1253133863210678	0.039104606956243515	-0.34659913182258606	0.13520118594169617	0.015571617521345615	0.016933243721723557	-0.03930657356977463
-0.28329622745513916	-0.32859697937965393	-0.03698083385825157	-0.1573876589536667	-0.05446901172399521	0.006417418364435434	-0.013717751018702984	0.20072054862976074	-0.035586077719926834	0.04435080289840698	-0.10656196624040604	-0.2491443157196045	0.07334183901548386	-0.04810335859656334	-0.4636984169483185	0.11673615872859955	0.08344016969203949	-0.08738768845796585	-0.055009715259075165
-0.38758617639541626	-0.3822639286518097	-0.17002864181995392	-0.3119410276412964	-0.12510555982589722	-0.023941662162542343	0.04034451022744179	0.1484731286764145	-0.10465694218873978	0.017144344747066498	-0.0342181995511055	-0.31584298610687256	-0.001770904054865241	-0.14805100858211517	-0.4796096980571747	0.09726190567016602	0.1178143173456192	-0.1826387494802475	-0.07001053541898727
-0.40795907378196716	-0.3794137239456177	-0.2719586491584778	-0.42650526762008667	-0.1838148832321167	-0.05043935403227806	0.08054014295339584	0.08439292758703232	-0.16822786629199982	-0.025164511054754257	0.048037901520729065	-0.3269965350627899	-0.0803690254688263	-0.22741307318210602	-0.3903379738330841	0.09843768924474716	0.13703809678554535	-0.24229148030281067	-0.06992337107658386
-0.3622850179672241	-0.3100661337375641	-0.3152122497558594	-0.46241796016693115	-0.20611301064491272	-0.0573686808347702	0.10324625670909882	0.03352827951312065	-0.20407888293266296	-0.06577182561159134	0.10784202069044113	-0.27660414576530457	-0.15249218046665192	-0.2654459476470947	-0.21645593643188477	0.11903953552246094	0.14970572292804718	-0.2521527111530304	-0.05345199257135391
-0.2874711751937866	-0.19039730727672577	-0.2919919788837433	-0.40502554178237915	-0.18459932506084442	-0.04558265209197998	0.10831955820322037	-0.00023861235240474343	-0.20060592889785767	-0.0933743566274643	0.12099236994981766	-0.17918387055397034	-0.21026112139225006	-0.24924610555171967	0.0024098751600831747	0.15146245062351227	0.15986505150794983	-0.2112051248550415	-0.02649076282978058
-0.2242782860994339	-0.05329336225986481	-0.21100331842899323	-0.272593230009079	-0.13266801834106445	-0.024230560287833214	0.09760461747646332	-0.030661584809422493	-0.1536974310874939	-0.10360749065876007	0.07909126579761505	-0.05946936830878258	-0.23813605308532715	-0.17465908825397491	0.2213752567768097	0.19217120110988617	0.17134198546409607	-0.13019424676895142	0.005132317543029785
-0.19002947211265564	0.06926511228084564	-0.09168282896280289	-0.10934718698263168	-0.06998550146818161	0.000891219126060605	0.07002552598714828	-0.06374328583478928	-0.07348798215389252	-0.0948261171579361	0.002482927404344082	0.05541934072971344	-0.22016002237796783	-0.058618731796741486	0.3905787467956543	0.22956933081150055	0.17662572860717773	-0.04091360419988632	0.03831176087260246
-0.16729390621185303	0.15655381977558136	0.033847562968730927	0.0463377945125103	-0.009416288696229458	0.027882050722837448	0.03878674656152725	-0.08089381456375122	0.014515409246087074	-0.06513446569442749	-0.06611847132444382	0.1336279958486557	-0.1606551706790924	0.06267391890287399	0.4572306275367737	0.23887771368026733	0.16009823977947235	0.006427363492548466	0.06602362543344498
-0.12923568487167358	0.20106543600559235	0.12408167123794556	0.17345213890075684	0.042349472641944885	0.054038845002651215	0.03304004669189453	-0.06151379644870758	0.08202686160802841	-0.022756868973374367	-0.09831643104553223	0.14931312203407288	-0.08849666267633438	0.1485908329486847	0.39597779512405396	0.20104579627513885	0.1191566213965416	-0.021383902058005333	0.07127880305051804
-0.06197179853916168	0.20331786572933197	0.1476609855890274	0.25033992528915405	0.0779084712266922	0.07492553442716599	0.0661756694316864	-0.010357526130974293	0.10761800408363342	0.011133184656500816	-0.09668287634849548	0.10152843594551086	-0.039112068712711334	0.16614171862602234	0.22484205663204193	0.11915766447782516	0.06226087734103203	-0.11814441531896591	0.03907901793718338
0.03646230325102806	0.16437485814094543	0.0898858904838562	0.25397199392318726	0.08775188028812408	0.08464352041482925	0.12810522317886353	0.05177987366914749	0.08379806578159332	0.018032539635896683	-0.07514991611242294	0.008286803029477596	-0.0373971126973629	0.09719601273536682	-0.017648495733737946	0.014110133983194828	-0.005742828827351332	-0.2545419931411743	-0.03127752244472504
0.1479441523551941	0.08833958208560944	-0.04928599298000336	0.17735545337200165	0.06594830751419067	0.07955414056777954	0.20455294847488403	0.1063702404499054	0.025417665019631386	-0.0037133509758859873	-0.04478514939546585	-0.10690775513648987	-0.08633731305599213	-0.05262190103530884	-0.2857714891433716	-0.08604326099157333	-0.07784197479486465	-0.39288145303726196	-0.12738507986068726
0.22593627870082855	-0.007625978905707598	-0.24568051099777222	0.03784177824854851	0.016664640977978706	0.06351469457149506	0.282980740070343	0.1397346556186676	-0.03484376147389412	-0.03969285637140274	-0.013322027400135994	-0.21326304972171783	-0.16514739394187927	-0.2438250482082367	-0.520790159702301	-0.15241307020187378	-0.13311082124710083	-0.4920685887336731	-0.22535604238510132
0.2210274040699005	-0.09046245366334915	-0.4429430365562439	-0.11630087345838547	-0.040042415261268616	0.044903527945280075	0.3500809371471405	0.14643439650535583	-0.0611317977309227	-0.06609657406806946	0.012622206471860409	-0.27407336235046387	-0.23968729376792908	-0.4017333686351776	-0.6572725772857666	-0.16440755128860474	-0.1437884271144867	-0.5172454118728638	-0.28852641582489014
0.11537966877222061	-0.1253652423620224	-0.5705137848854065	-0.2169276773929596	-0.07184899598360062	0.027209104970097542	0.38904187083244324	0.12897367775440216	-0.029743488878011703	-0.05785791575908661	0.019487464800477028	-0.26339906454086304	-0.27455639839172363	-0.4518495798110962	-0.6443220376968384	-0.13052071630954742	-0.10610327869653702	-0.44992297887802124	-0.27991220355033875
-0.06599314510822296	-0.09831517189741135	-0.5852999091148376	-0.22479739785194397	-0.056017957627773285	0.008252086117863655	0.3763323724269867	0.08724502474069595	0.05429176241159439	-0.00477959867566824	-0.004916794132441282	-0.17953257262706757	-0.24875999987125397	-0.3790892958641052	-0.4713810086250305	-0.09301956743001938	-0.058202702552080154	-0.2988831102848053	-0.18743416666984558
-0.27016574144363403	-0.019188860431313515	-0.48774203658103943	-0.15602673590183258	0.0020891246385872364	-0.0074458313174545765	0.295425683259964	0.020247237756848335	0.15785837173461914	0.08101879060268402	-0.050450440496206284	-0.03792567551136017	-0.16443614661693573	-0.2296753227710724	-0.17860060930252075	-0.09078622609376907	-0.0406053327023983	-0.09811566770076752	-0.029795365408062935
-0.4469856321811676	0.09161663800477982	-0.30323681235313416	-0.052636150270700455	0.07499580830335617	-0.005757123231887817	0.15587058663368225	-0.06342554092407227	0.24196740984916687	0.17489932477474213	-0.08911053836345673	0.13748933374881744	-0.03608313575387001	-0.059514470398426056	0.16368678212165833	-0.13085605204105377	-0.050760239362716675	0.11246251314878464	0.15706342458724976
-0.5621503591537476	0.2061966359615326	-0.07005403190851212	0.04741402715444565	0.1326909363269806	0.02062850072979927	-0.01395069807767868	-0.15025682747364044	0.27661165595054626	0.24772392213344574	-0.09455011785030365	0.3120533227920532	0.11599740386009216	0.08952303230762482	0.48542433977127075	-0.20238655805587769	-0.062051400542259216	0.29791879653930664	0.32890647649765015
-0.5936009883880615	0.2930411100387573	0.1683695912361145	0.11950037628412247	0.15826448798179626	0.0635400041937828	-0.1843835860490799	-0.22907009720802307	0.24509885907173157	0.27554574608802795	-0.05689422786235809	0.44768089056015015	0.2631746828556061	0.1915089339017868	0.7323324680328369	-0.2890689969062805	-0.06135159730911255	0.43058720231056213	0.4456895589828491
