Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.506649911403656	0.4415743947029114	0.1618310809135437	0.24847836792469025	0.6593111753463745	0.42296677827835083	0.2237589955329895	0.07057400047779083	0.39280250668525696	0.1794310063123703	1.0	0.8175024390220642	0.5158740282058716	0.7172683477401733	0.5324141383171082	0.5248518586158752	0.40345123410224915	0.3912455439567566	0.30292844772338867	0.5576382875442505	0.28632625937461853	0.6834632158279419	0.27860358357429504	0.17316505312919617	0.20496511459350586	0.40448909997940063	0.5072937607765198	0.049698714166879654	0.09210864454507828	0.6218053102493286	0.11216750741004944	0.2671997845172882	0.08479194343090057	0.5953850746154785	0.34091368317604065	0.7204071283340454	0.7246952652931213	0.6977216601371765	0.7018961310386658	0.419590026140213	0.5861368179321289	0.5813323259353638	0.4853035807609558	0.32639291882514954	0.35445839166641235	0.23098117113113403	0.4535660445690155	0.35045257210731506	-0.102419912815094	0.3321419358253479
PUT-DA-rh	0.4274970591068268	0.3636028468608856	0.409210741519928	0.43704062700271606	0.6520540714263916	0.33388185501098633	0.3670181930065155	0.14467748999595642	0.5171341300010681	0.3203546106815338	0.8175024390220642	1.0	0.6221433281898499	0.8763043880462646	0.6218309998512268	0.5180134177207947	0.49212706089019775	0.4626620411872864	0.2660519480705261	0.5911556482315063	0.39295437932014465	0.5880666375160217	0.31834855675697327	0.1979135125875473	0.2235444039106369	0.45009809732437134	0.43965575098991394	0.13570523262023926	0.08849786221981049	0.6143290996551514	0.15787918865680695	0.41385743021965027	0.20819400250911713	0.6561765074729919	0.41971370577812195	0.5978107452392578	0.6996972560882568	0.7432125806808472	0.8338654041290283	0.5881223082542419	0.5541765093803406	0.5643687844276428	0.6247541308403015	0.22112105786800385	0.4374932050704956	0.3341276943683624	0.39586299657821655	0.40875115990638733	-0.02573557198047638	0.3581300675868988
PUT-VP-rh	0.22053886950016022	0.13890878856182098	0.28520119190216064	0.6308802366256714	0.4810991585254669	0.3967973291873932	0.5043700933456421	-0.029255883768200874	0.5745187997817993	0.3644986152648926	0.5158740282058716	0.6221433281898499	1.0	0.46472036838531494	0.5466898083686829	0.34754616022109985	0.5816625356674194	0.4085303246974945	0.048999883234500885	0.24920597672462463	0.6940995454788208	0.4588750898838043	0.23052100837230682	0.5736783742904663	0.35203689336776733	0.27899402379989624	0.3450666069984436	0.14019280672073364	0.18986724317073822	0.532970130443573	0.2961130142211914	0.48018327355384827	0.23990872502326965	0.6919017434120178	0.5812768936157227	0.4127267897129059	0.5101572275161743	0.5354281067848206	0.6679725050926208	0.5848291516304016	0.2726111114025116	0.66987144947052	0.6644779443740845	0.11200956255197525	0.26338130235671997	0.659063458442688	0.41370710730552673	0.25533610582351685	0.17327511310577393	0.27208518981933594
PUT-DP-rh	0.43093740940093994	0.330533891916275	0.3480084538459778	0.1810218244791031	0.5042699575424194	0.29122084379196167	0.3920726478099823	0.1374787986278534	0.5262032747268677	0.45964524149894714	0.7172683477401733	0.8763043880462646	0.46472036838531494	1.0	0.52091383934021	0.5505242943763733	0.5234057307243347	0.4958546459674835	0.33237224817276	0.4325398802757263	0.18882261216640472	0.5207454562187195	0.30025774240493774	-0.036647260189056396	0.054378580302000046	0.4071340560913086	0.456838458776474	0.22511979937553406	0.08492203056812286	0.4863309860229492	0.18355217576026917	0.42081189155578613	0.18031060695648193	0.619284451007843	0.35838085412979126	0.5788341760635376	0.6327807307243347	0.7585634589195251	0.7996447086334229	0.5234047770500183	0.472432017326355	0.5078794360160828	0.559187650680542	0.1280960887670517	0.34236663579940796	0.17107897996902466	0.3509826362133026	0.3672972023487091	-0.009079317562282085	0.35726937651634216
CAU-VA-rh	0.2388925403356552	0.270843505859375	0.35504981875419617	0.4692586362361908	0.5127580165863037	0.27633336186408997	0.3779553472995758	0.37187185883522034	0.4684041738510132	0.34664177894592285	0.5324141383171082	0.6218309998512268	0.5466898083686829	0.52091383934021	1.0	0.5666419267654419	0.5939752459526062	0.5535754561424255	0.1487722396850586	0.5237265825271606	0.5452930331230164	0.4322405159473419	0.5709141492843628	0.2413409948348999	0.3013128340244293	0.289130836725235	0.23141919076442719	0.07595554739236832	0.13302426040172577	0.5979458689689636	0.06664169579744339	0.4132557809352875	0.272451251745224	0.48791444301605225	0.4700932800769806	0.44699713587760925	0.5402066111564636	0.5707029104232788	0.5583513975143433	0.7713114619255066	0.6397250890731812	0.6215983629226685	0.629150927066803	0.3094984292984009	0.4629957377910614	0.4074518382549286	0.3653070330619812	0.46540236473083496	0.06725647300481796	0.3374224901199341
CAU-DA-rh	0.3177672326564789	0.42797547578811646	0.16779950261116028	0.1639334261417389	0.3140867054462433	0.26020684838294983	0.3913137912750244	0.16935531795024872	0.5273101329803467	0.3485869765281677	0.5248518586158752	0.5180134177207947	0.34754616022109985	0.5505242943763733	0.5666419267654419	1.0	0.518096923828125	0.4499148428440094	0.04159269481897354	0.25581279397010803	0.17834143340587616	0.32673072814941406	0.30423420667648315	-0.17537298798561096	-0.05560745671391487	0.33511337637901306	0.2861628234386444	-0.09988914430141449	0.20412778854370117	0.45325568318367004	0.21383248269557953	0.35694634914398193	-0.06447891145944595	0.44200584292411804	0.31631457805633545	0.27774083614349365	0.4157683551311493	0.5712984800338745	0.5009803771972656	0.369880348443985	0.6842260956764221	0.4498692750930786	0.4798915684223175	0.1548973023891449	0.4124908149242401	0.13512949645519257	0.06559488922357559	0.1414053589105606	-0.009907021187245846	0.21250887215137482
CAU-body-rh	0.10514266043901443	-0.1381244957447052	0.0020977153908461332	0.2032802850008011	0.21655882894992828	0.1978583037853241	0.6088069081306458	0.3020201623439789	0.6345299482345581	0.5632911920547485	0.40345123410224915	0.49212706089019775	0.5816625356674194	0.5234057307243347	0.5939752459526062	0.518096923828125	1.0	0.8137975335121155	-0.1395057737827301	0.23150812089443207	0.36027151346206665	0.224233940243721	0.24148809909820557	0.13211585581302643	0.13464361429214478	-0.06387592107057571	0.15620610117912292	-0.036703724414110184	-0.0360269695520401	0.3420484662055969	0.485055148601532	0.5527493357658386	0.5108760595321655	0.699249804019928	0.6821280717849731	0.3698073625564575	0.2898764908313751	0.6449623107910156	0.6402297019958496	0.6787583231925964	0.32365334033966064	0.6574737429618835	0.7315405011177063	-0.07482172548770905	0.13238456845283508	0.3124491274356842	0.3444676995277405	0.12712515890598297	-0.02209361456334591	0.2372473180294037
CAU-tail-rh	0.1253383755683899	-0.06896502524614334	0.08724616467952728	0.21464413404464722	0.3227492868900299	0.17255645990371704	0.4917971193790436	0.3421684503555298	0.5948781371116638	0.3736976683139801	0.3912455439567566	0.4626620411872864	0.4085303246974945	0.4958546459674835	0.5535754561424255	0.4499148428440094	0.8137975335121155	1.0	-0.07527768611907959	0.3399122953414917	0.4127695858478546	0.1593698114156723	0.2727695107460022	0.059525247663259506	0.0465247668325901	-0.02332700416445732	0.11288608610630035	0.0014772345311939716	-0.051796555519104004	0.40138915181159973	0.41999682784080505	0.5509849190711975	0.4439878761768341	0.5971891283988953	0.5910874605178833	0.3243659734725952	0.2779357433319092	0.6613649725914001	0.5089357495307922	0.5979238152503967	0.3342168927192688	0.6532192826271057	0.6922423839569092	-0.0941818580031395	0.24180813133716583	0.3673990070819855	0.22270934283733368	0.1589640974998474	-0.0641145333647728	0.11916521936655045
lAMY-rh	0.5155141949653625	0.5715829133987427	0.39080697298049927	-0.10606649518013	0.26289117336273193	0.15138159692287445	-0.071974977850914	-0.09674303233623505	0.02300725318491459	0.06429122388362885	0.30292844772338867	0.2660519480705261	0.048999883234500885	0.33237224817276	0.1487722396850586	0.04159269481897354	-0.1395057737827301	-0.07527768611907959	1.0	0.3518067002296448	-0.12956969439983368	0.21984700858592987	0.22053030133247375	-0.14992952346801758	-0.3402958810329437	0.5934398174285889	0.6584509611129761	0.4244823157787323	-0.038034480065107346	0.24256010353565216	-0.21952491998672485	-0.009406952187418938	-0.17368905246257782	-0.009556966833770275	-0.21856564283370972	0.18589235842227936	0.1982855200767517	0.15604162216186523	0.1578841209411621	0.052402496337890625	0.019102605059742928	0.12597227096557617	-0.12557631731033325	0.559898316860199	0.3299749493598938	-0.00038827667594887316	0.3339114189147949	0.5626710057258606	-0.2405916005373001	-0.09372900426387787
mAMY-rh	0.3756718039512634	0.3964063227176666	0.22907496988773346	0.36358726024627686	0.6565746068954468	0.25484320521354675	0.016740091145038605	0.3955913186073303	0.19562862813472748	0.05107736960053444	0.5576382875442505	0.5911556482315063	0.24920597672462463	0.4325398802757263	0.5237265825271606	0.25581279397010803	0.23150812089443207	0.3399122953414917	0.3518067002296448	1.0	0.31698834896087646	0.5045175552368164	0.31162121891975403	0.1463249921798706	0.10335461050271988	0.42972174286842346	0.41612985730171204	0.2571392357349396	0.052440036088228226	0.3802669942378998	-0.13217943906784058	0.15715497732162476	0.30560868978500366	0.3273408114910126	0.224251389503479	0.5389073491096497	0.5658096075057983	0.4295543432235718	0.44946855306625366	0.40362638235092163	0.37939178943634033	0.36664581298828125	0.373363733291626	0.5142651796340942	0.6483561396598816	0.19936415553092957	0.4003015458583832	0.47731682658195496	-0.20576150715351105	-0.08101077377796173
THA-DP-rh	-0.017034659162163734	0.15469513833522797	0.26684048771858215	0.8385436534881592	0.540256679058075	0.28552335500717163	0.27161580324172974	0.0656842589378357	0.41027355194091797	0.10308600962162018	0.28632625937461853	0.39295437932014465	0.6940995454788208	0.18882261216640472	0.5452930331230164	0.17834143340587616	0.36027151346206665	0.4127695858478546	-0.12956969439983368	0.31698834896087646	1.0	0.3001828193664551	0.4746180474758148	0.5886174440383911	0.36061760783195496	0.12815752625465393	0.11152201145887375	0.07581224292516708	0.2657579481601715	0.5174862742424011	0.21242088079452515	0.349168062210083	0.11188031733036041	0.45186647772789	0.4712534248828888	0.33719828724861145	0.450018048286438	0.42895790934562683	0.3945196568965912	0.5218093991279602	0.3089551627635956	0.5591350793838501	0.6256086826324463	0.22347983717918396	0.3923299312591553	0.7787517309188843	0.18538691103458405	0.2537061870098114	0.22317227721214294	0.27600228786468506
NAc-shell-rh	0.3425837457180023	0.3373275697231293	0.08114828914403915	0.33426207304000854	0.5487594604492188	0.35177311301231384	-0.005017373710870743	0.08832584321498871	0.2748163044452667	0.18886831402778625	0.6834632158279419	0.5880666375160217	0.4588750898838043	0.5207454562187195	0.4322405159473419	0.32673072814941406	0.224233940243721	0.1593698114156723	0.21984700858592987	0.5045175552368164	0.3001828193664551	1.0	0.1840553879737854	0.25519976019859314	0.276755690574646	0.24740749597549438	0.43111345171928406	0.24331723153591156	0.21572346985340118	0.4003317058086395	-0.18440164625644684	0.0498494990170002	0.13107208907604218	0.38005128502845764	0.17477770149707794	0.6007683277130127	0.6490345597267151	0.3926101326942444	0.41398340463638306	0.32000625133514404	0.3758959174156189	0.44291871786117554	0.29479557275772095	0.2658628225326538	0.26660171151161194	0.17460332810878754	0.45889607071876526	0.3039558231830597	0.05760372057557106	0.16594289243221283
NAc-core-rh	0.11159471422433853	0.1866874396800995	0.27953875064849854	0.3779325783252716	0.2079247385263443	-0.13818897306919098	0.26394572854042053	0.07840162515640259	0.2597872316837311	0.08728615194559097	0.27860358357429504	0.31834855675697327	0.23052100837230682	0.30025774240493774	0.5709141492843628	0.30423420667648315	0.24148809909820557	0.2727695107460022	0.22053030133247375	0.31162121891975403	0.4746180474758148	0.1840553879737854	1.0	0.10144907981157303	0.017566315829753876	0.2344709038734436	0.2867715060710907	0.17744868993759155	0.3060835003852844	0.2078954428434372	0.12345132976770401	0.452452152967453	0.1426098346710205	0.2138141393661499	0.2038072794675827	0.3857455551624298	0.35632914304733276	0.4715811312198639	0.3344821333885193	0.5199796557426453	0.5060839056968689	0.39643606543540955	0.44285809993743896	0.3891332447528839	0.41721442341804504	0.3702582120895386	0.33954358100891113	0.5275194048881531	0.17404808104038239	0.32872289419174194
pGP-rh	0.09302329272031784	-0.02683897688984871	0.2859329283237457	0.5639871954917908	0.33532047271728516	0.35595911741256714	-0.04551149904727936	-0.029765823855996132	0.110738106071949	0.04925348982214928	0.17316505312919617	0.1979135125875473	0.5736783742904663	-0.036647260189056396	0.2413409948348999	-0.17537298798561096	0.13211585581302643	0.059525247663259506	-0.14992952346801758	0.1463249921798706	0.5886174440383911	0.25519976019859314	0.10144907981157303	1.0	0.5689952373504639	-0.05886393412947655	0.057645540684461594	0.18470904231071472	0.0026344323996454477	0.2753838300704956	0.004814512562006712	0.0011972656939178705	0.18463455140590668	0.22348172962665558	0.23034454882144928	0.3523910641670227	0.3200359046459198	0.09905359148979187	0.167036771774292	0.3192361295223236	0.07767727226018906	0.22695058584213257	0.31361639499664307	0.10330524295568466	0.09804360568523407	0.43077704310417175	0.2124270349740982	0.2796573042869568	0.3426029086112976	0.14691860973834991
aGP-rh	-0.12979339063167572	-0.19410935044288635	0.07364076375961304	0.31417229771614075	0.2570973336696625	0.3693912625312805	0.2848735451698303	0.3456735908985138	0.2327296882867813	0.20369717478752136	0.20496511459350586	0.2235444039106369	0.35203689336776733	0.054378580302000046	0.3013128340244293	-0.05560745671391487	0.13464361429214478	0.0465247668325901	-0.3402958810329437	0.10335461050271988	0.36061760783195496	0.276755690574646	0.017566315829753876	0.5689952373504639	1.0	-0.08119915425777435	-0.31522613763809204	-0.03732706233859062	-0.19845403730869293	0.0933784544467926	-0.04405735060572624	0.19128738343715668	0.23721593618392944	0.2900809049606323	0.4044748544692993	0.24612146615982056	0.1654660999774933	0.020311778411269188	0.0817669928073883	0.3090978264808655	0.2201966494321823	0.023754457011818886	0.2008150815963745	-0.19438648223876953	-0.09630792587995529	0.1462998241186142	0.08384757488965988	-0.03247809782624245	0.16392476856708527	0.4246804416179657
HIP-head-m-lh	0.46302539110183716	0.6887306571006775	0.3977070748806	0.1659490019083023	0.4854567348957062	0.29831093549728394	0.07547280937433243	0.04821254685521126	0.15257300436496735	0.05865401029586792	0.40448909997940063	0.45009809732437134	0.27899402379989624	0.4071340560913086	0.289130836725235	0.33511337637901306	-0.06387592107057571	-0.02332700416445732	0.5934398174285889	0.42972174286842346	0.12815752625465393	0.24740749597549438	0.2344709038734436	-0.05886393412947655	-0.08119915425777435	1.0	0.5971598625183105	0.45558154582977295	0.11644759029150009	0.44771185517311096	-0.005541316233575344	0.20364749431610107	-0.16916456818580627	0.24599871039390564	0.0846715047955513	0.2939685583114624	0.464431494474411	0.34518682956695557	0.3912346363067627	0.19152800738811493	0.21344681084156036	0.19793587923049927	0.14241284132003784	0.46341028809547424	0.5723637938499451	0.2938401401042938	0.20210132002830505	0.43701833486557007	-0.0686265155673027	0.12143855541944504
HIP-head-l-l	0.6003199815750122	0.5367801785469055	0.22927552461624146	0.08965388685464859	0.44631949067115784	0.2529178559780121	0.024534355849027634	-0.13786888122558594	0.14662496745586395	0.09590472280979156	0.5072937607765198	0.43965575098991394	0.3450666069984436	0.456838458776474	0.23141919076442719	0.2861628234386444	0.15620610117912292	0.11288608610630035	0.6584509611129761	0.41612985730171204	0.11152201145887375	0.43111345171928406	0.2867715060710907	0.057645540684461594	-0.31522613763809204	0.5971598625183105	1.0	0.47268444299697876	0.320831835269928	0.3373382091522217	0.07814148813486099	0.18086117506027222	-0.006110076792538166	0.35712921619415283	0.12287399172782898	0.47984686493873596	0.45270878076553345	0.462410569190979	0.4349372088909149	0.14230534434318542	0.2616141140460968	0.4614405632019043	0.1519995480775833	0.5984803438186646	0.40810832381248474	0.30111971497535706	0.5076658129692078	0.4272232949733734	-0.03324960544705391	-0.046567220240831375
HIP-body-l	0.14963538944721222	0.28221845626831055	0.34995558857917786	0.10718674957752228	0.24407675862312317	0.12678910791873932	-0.04012249410152435	-0.0013577287318184972	0.06875418871641159	-0.03213701769709587	0.049698714166879654	0.13570523262023926	0.14019280672073364	0.22511979937553406	0.07595554739236832	-0.09988914430141449	-0.036703724414110184	0.0014772345311939716	0.4244823157787323	0.2571392357349396	0.07581224292516708	0.24331723153591156	0.17744868993759155	0.18470904231071472	-0.03732706233859062	0.45558154582977295	0.47268444299697876	1.0	0.2191002368927002	0.12728998064994812	-0.13795502483844757	0.1570589542388916	0.09567277878522873	0.17560188472270966	0.0770941823720932	0.2519546449184418	0.19165785610675812	0.12404046952724457	0.19298116862773895	0.06418856233358383	-0.14781422913074493	-0.0027363228145986795	-0.02888202667236328	0.17955301702022552	0.35744795203208923	0.25282809138298035	0.30206480622291565	0.24733439087867737	0.09382068365812302	-0.048307307064533234
