Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.56087327003479	0.3030731976032257	0.1260186731815338	0.27299487590789795	0.10855532437562943	0.2617930471897125	-0.10526751726865768	0.1671386957168579	-0.16419854760169983	0.4984816610813141	0.4362465441226959	0.1226872056722641	0.3677995502948761	0.17477989196777344	0.11091407388448715	0.12927192449569702	-0.11451572924852371	0.1828991025686264	0.21902722120285034	0.21198268234729767	0.4530431926250458	0.2225918173789978	0.03515099734067917	-0.05278703197836876	0.2105354517698288	0.2996780276298523	0.35056787729263306	0.20405717194080353	0.33112746477127075	-0.034982018172740936	0.304753839969635	-0.03856273740530014	0.2818646728992462	-0.12149374932050705	0.22695720195770264	0.35661590099334717	0.20692992210388184	0.26783815026283264	0.2347617894411087	0.264606773853302	0.09867580235004425	0.024783644825220108	0.29607734084129333	0.26370933651924133	0.16597360372543335	0.3969343602657318	0.24775096774101257	0.08553338795900345	0.1259109377861023
HIP-head-l-rh	0.56087327003479	1.0	0.4915761351585388	0.4385351240634918	0.3473280072212219	0.17742978036403656	0.06930600851774216	-0.227833554148674	0.2354600876569748	-0.2568076550960541	0.5254158973693848	0.2808934450149536	0.2903762757778168	0.19303537905216217	0.20446540415287018	0.09129923582077026	0.06294592469930649	-0.06144005060195923	0.3897017538547516	0.28475308418273926	0.47635576128959656	0.4979332983493805	0.26398348808288574	0.2754102945327759	0.1712963581085205	0.21193943917751312	0.5621533393859863	0.3170798420906067	0.05465935543179512	0.22978132963180542	0.05434134602546692	0.04743441939353943	-0.3288615047931671	0.02352462150156498	-0.2813524603843689	0.2638988196849823	0.18564704060554504	0.02843603678047657	0.06828334182500839	0.24356414377689362	0.2854124903678894	0.09197500348091125	0.11698553711175919	0.3143586814403534	0.42464277148246765	0.27978652715682983	0.3624393939971924	0.220171257853508	-0.11101554334163666	0.29007425904273987
HIP-body-rh	0.3030731976032257	0.4915761351585388	1.0	0.5689786076545715	0.4038793742656708	0.2739833891391754	0.2403145432472229	0.05123957246541977	0.2719840407371521	-0.04787542670965195	0.36180275678634644	0.24427545070648193	0.21449267864227295	0.2346547245979309	0.07956089824438095	-0.20184031128883362	-0.12695303559303284	-0.040039338171482086	0.17189471423625946	0.3342873752117157	0.5451088547706604	0.34812620282173157	0.24645614624023438	0.23111078143119812	0.10445577651262283	-0.11744002252817154	0.4582415819168091	0.4378710985183716	0.40546944737434387	0.08240079134702682	-0.07628733664751053	0.11900676786899567	-0.036811523139476776	0.11857648193836212	-0.19395050406455994	0.18380020558834076	0.03265245258808136	-0.09761904180049896	0.02168390341103077	0.1994491070508957	0.06626176834106445	-0.030495816841721535	-0.05037647485733032	0.30842095613479614	0.5011429786682129	0.3632664978504181	0.35110118985176086	0.334357351064682	-0.07962088286876678	0.060734573751688004
HIP-tail-rh	0.1260186731815338	0.4385351240634918	0.5689786076545715	1.0	0.19571715593338013	0.0658213198184967	-0.08848477900028229	0.04646777734160423	0.17951102554798126	-0.08035486936569214	0.09423355758190155	-0.030767403542995453	-0.05441072955727577	-0.06612852960824966	-0.13519792258739471	-0.3393959403038025	-0.24021930992603302	-0.31134873628616333	0.3737305998802185	0.3335939645767212	0.45523035526275635	-0.0485784076154232	-0.014958307147026062	0.03929102048277855	-0.10068190097808838	-0.25974467396736145	0.48669955134391785	0.3359642028808594	0.5160883069038391	-0.1296956092119217	-0.31255465745925903	-0.1336052566766739	-0.3019194006919861	-0.168404221534729	-0.26900145411491394	-0.126298725605011	-0.20530717074871063	-0.29449552297592163	-0.20624472200870514	-0.027048641815781593	0.02363213151693344	-0.08569680154323578	-0.15577274560928345	0.15578433871269226	0.27372655272483826	0.06326374411582947	-0.05009438842535019	-0.02756221406161785	-0.1601867526769638	0.09198825806379318
THA-VPm-rh	0.27299487590789795	0.3473280072212219	0.4038793742656708	0.19571715593338013	1.0	0.21981891989707947	0.33661291003227234	-0.057141054421663284	0.5846676230430603	0.16495360434055328	0.41749894618988037	0.46532630920410156	0.4463161528110504	0.38979095220565796	0.24081219732761383	0.07979866117238998	0.31533241271972656	0.2936719059944153	-0.02793143503367901	0.0061533646658062935	0.6469365358352661	0.14232364296913147	0.10911913216114044	0.061878420412540436	0.06956060975790024	-0.032752275466918945	0.28281423449516296	0.1509670615196228	-0.01560174860060215	0.3724411129951477	0.30060985684394836	0.1523076742887497	0.10732877999544144	0.4180510640144348	0.09923621267080307	0.21524524688720703	0.19057799875736237	0.2883797883987427	0.3502105474472046	0.306872695684433	0.21886800229549408	0.1700461059808731	0.37221723794937134	0.3888433277606964	0.2109675407409668	0.5203991532325745	0.2650798559188843	0.2606365978717804	0.00749010406434536	0.017052650451660156
THA-VPl-rh	0.10855532437562943	0.17742978036403656	0.2739833891391754	0.0658213198184967	0.21981891989707947	1.0	-0.010695542208850384	-0.09790868312120438	0.24230821430683136	0.14565330743789673	0.2244638353586197	0.2500276267528534	0.5640750527381897	0.22764120995998383	-0.04925702512264252	0.19546359777450562	0.08808182179927826	0.06440694630146027	-0.11170464009046555	-0.21596263349056244	0.2541644275188446	0.0702856034040451	0.059370722621679306	0.5108492374420166	0.31277766823768616	-0.2133590281009674	-0.029896028339862823	0.09259198606014252	-0.08671964704990387	0.16305306553840637	0.12191008031368256	-0.11226771026849747	-0.06583233177661896	0.0739353820681572	0.017893461510539055	0.2650342285633087	-0.17644011974334717	0.045462485402822495	-0.004773739259690046	0.03362523764371872	-0.14127850532531738	0.002405805280432105	0.1764300912618637	0.0009632714209146798	-0.1373070925474167	0.38850870728492737	0.09142076969146729	0.1328844279050827	-0.07857222110033035	0.1211930364370346
THA-VAi-rh	0.2617930471897125	0.06930600851774216	0.2403145432472229	-0.08848477900028229	0.33661291003227234	-0.010695542208850384	1.0	0.3022844195365906	0.5422495603561401	0.21567310392856598	0.21743632853031158	0.3127857446670532	0.0276290625333786	0.373393177986145	0.42309150099754333	0.13661836087703705	0.36809343099594116	0.3874729871749878	-0.18947213888168335	0.18663886189460754	0.1769108772277832	0.30954623222351074	0.1716383546590805	-0.2890681028366089	0.19228032231330872	0.2821715474128723	0.07867057621479034	0.2869163155555725	0.16324180364608765	0.3073713183403015	0.21452121436595917	0.6506636142730713	0.23758818209171295	0.6339207887649536	0.42596524953842163	0.25600892305374146	0.35576584935188293	0.2850785553455353	0.28054079413414	0.38810184597969055	0.27189645171165466	0.33890479803085327	0.28051671385765076	0.2921181917190552	0.3870936334133148	0.4186202883720398	0.43687981367111206	0.23592695593833923	0.3398057222366333	0.2798425555229187
THA-VAs-rh	-0.10526751726865768	-0.227833554148674	0.05123957246541977	0.04646777734160423	-0.057141054421663284	-0.09790868312120438	0.3022844195365906	1.0	0.3834117650985718	0.3768934905529022	-0.3723756670951843	-0.2600504159927368	-0.29839998483657837	-0.03299933671951294	-0.18080025911331177	-0.3683944642543793	0.03438287228345871	0.191904678940773	-0.17761999368667603	0.32769399881362915	-0.04824867844581604	-0.2838529646396637	-0.223718523979187	-0.3492181897163391	-0.13556556403636932	-0.1882927268743515	-0.053960319608449936	0.07788682729005814	-0.02566239982843399	-0.3836425840854645	-0.18637214601039886	0.21739079058170319	0.5083982944488525	0.13878464698791504	0.38590142130851746	-0.193775936961174	-0.25706830620765686	-0.22352856397628784	-0.2271585911512375	-0.265714555978775	-0.19323141872882843	-0.06043598800897598	-0.007736413739621639	-0.050931666046381	0.3026792109012604	-0.034648597240448	-0.04276585951447487	0.2944077253341675	-0.0005558417178690434	-0.10626513510942459
THA-DAm-rh	0.1671386957168579	0.2354600876569748	0.2719840407371521	0.17951102554798126	0.5846676230430603	0.24230821430683136	0.5422495603561401	0.3834117650985718	1.0	0.4772220849990845	0.2009558230638504	0.25905075669288635	0.1870146542787552	0.2239411324262619	0.17608682811260223	0.045486558228731155	0.3470744788646698	0.3445095717906952	0.048027403652668	0.25480443239212036	0.5039941072463989	0.16219213604927063	0.1385982632637024	-0.15449829399585724	0.11793016642332077	0.004671814385801554	0.2597375214099884	0.26184093952178955	0.11637420207262039	0.2155865728855133	0.21599514782428741	0.4153780937194824	0.19459642469882965	0.687121570110321	0.4341394603252411	0.2390671819448471	0.0434727743268013	0.19565504789352417	0.13326500356197357	0.25817495584487915	0.18059435486793518	0.12890730798244476	0.33362552523612976	0.39848312735557556	0.43325427174568176	0.46230608224868774	0.24129895865917206	0.35445117950439453	0.11496619880199432	0.18066872656345367
THA-DAl-rh	-0.16419854760169983	-0.2568076550960541	-0.04787542670965195	-0.08035486936569214	0.16495360434055328	0.14565330743789673	0.21567310392856598	0.3768934905529022	0.4772220849990845	1.0	-0.11266785115003586	0.03625156357884407	0.024131258949637413	0.13021555542945862	0.10878171026706696	0.15853677690029144	0.28150272369384766	0.38475385308265686	-0.23647162318229675	-0.13959360122680664	0.2414679378271103	-0.08366554975509644	0.12624792754650116	-0.017656253650784492	0.1386004239320755	-0.14800551533699036	-0.23925535380840302	-0.09894285351037979	-0.033776771277189255	0.04169175401329994	0.12016471475362778	0.16111378371715546	0.23542006313800812	0.40698838233947754	0.6419146060943604	0.15996921062469482	-0.10663214325904846	0.06590554863214493	0.0321408249437809	0.07300396263599396	0.08769239485263824	0.1394989788532257	0.34639889001846313	-0.05278865993022919	0.14536531269550323	0.29952698945999146	0.008913781493902206	0.31470125913619995	0.041775163263082504	0.05452872812747955
PUT-VA-rh	0.4984816610813141	0.5254158973693848	0.36180275678634644	0.09423355758190155	0.41749894618988037	0.2244638353586197	0.21743632853031158	-0.3723756670951843	0.2009558230638504	-0.11266785115003586	1.0	0.6763772368431091	0.49840235710144043	0.49672454595565796	0.525732696056366	0.4752424955368042	0.27555596828460693	0.022599952295422554	0.2661903202533722	0.062071215361356735	0.35018572211265564	0.6631139516830444	0.6140099167823792	0.2692162096500397	0.2958948314189911	0.37707623839378357	0.3448832631111145	0.4242295026779175	0.24728283286094666	0.45257556438446045	0.20828258991241455	0.11638619750738144	-0.20404168963432312	0.2646064758300781	-0.19742724299430847	0.7287351489067078	0.6600333452224731	0.5185275673866272	0.5385711789131165	0.60065758228302	0.4399796724319458	0.23827283084392548	0.25324100255966187	0.36161306500434875	0.21942567825317383	0.3873147666454315	0.5172982215881348	0.3309047818183899	0.10134273022413254	0.2262772023677826
