HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.19242410361766815	0.0009508904768154025	-0.01418293733149767	0.12890373170375824	-0.49971631169319153	0.15036313235759735	0.021817026659846306	0.3536098301410675	0.2637055814266205	0.16051039099693298	0.30202510952949524	0.21064770221710205	0.4917324483394623	0.3846718370914459	0.3372245728969574	0.23205716907978058	0.04365435615181923	0.5216193199157715	-0.2040557563304901	-0.14822132885456085	0.2557941675186157	0.036531638354063034	0.17237992584705353	0.482540100812912	0.06555338203907013	-0.3146175444126129	-0.33708688616752625	-0.631476640701294	-0.46028783917427063	-0.109568290412426	0.0700722262263298	0.01276921946555376	-0.05949920043349266	0.10965503007173538	0.12137825787067413	0.4211091697216034	0.2678588628768921	0.46309182047843933	0.44797399640083313	0.4114278554916382	0.34745869040489197	0.578833818435669	0.5744345188140869	0.4397939443588257	-0.27364784479141235	0.11071285605430603	0.45148998498916626	0.047427698969841	-0.21092741191387177	0.3546997308731079
0.1985466480255127	-0.0887550488114357	-0.019680345430970192	0.11894884705543518	-0.5063942074775696	0.09207579493522644	0.008618074469268322	0.3742842376232147	0.2190319001674652	0.0511024035513401	0.3345831632614136	0.2099670171737671	0.4680986702442169	0.30813559889793396	0.21722263097763062	0.21159787476062775	0.07158032804727554	0.6161773800849915	-0.24683471024036407	-0.11825384944677353	0.2746146023273468	0.1041044071316719	0.18716375529766083	0.4724314510822296	-0.005008968524634838	-0.34824511408805847	-0.2328285574913025	-0.6214266419410706	-0.3321091830730438	-0.14187821745872498	0.00389367388561368	-0.029543880373239517	-0.08456910401582718	0.0810064747929573	0.02376798540353775	0.46497800946235657	0.26137006282806396	0.40253162384033203	0.41165462136268616	0.35237178206443787	0.2558978199958801	0.5691918134689331	0.4853985011577606	0.43751096725463867	-0.2892554700374603	0.11240942776203156	0.6073225736618042	0.07766161113977432	-0.13742263615131378	0.4079917073249817
0.1711486577987671	-0.16306129097938538	-0.02180064097046852	0.12122699618339539	-0.47334498167037964	0.013429204933345318	0.01553542073816061	0.38457563519477844	0.16773609817028046	-0.06542520225048065	0.33202800154685974	0.19542032480239868	0.4031542241573334	0.21997074782848358	0.11446423828601837	0.18938753008842468	0.12124010920524597	0.6542016863822937	-0.23733067512512207	-0.06648225337266922	0.2678285241127014	0.14881464838981628	0.21161140501499176	0.4128989577293396	-0.05071382597088814	-0.3646047115325928	-0.12048062682151794	-0.588589608669281	-0.1831590235233307	-0.16837656497955322	-0.05366608500480652	-0.05079582333564758	-0.10034146159887314	0.028267988935112953	-0.07771120965480804	0.47477152943611145	0.2360498607158661	0.32440704107284546	0.3544827997684479	0.2885509431362152	0.1690835952758789	0.5498457551002502	0.3937796652317047	0.42871105670928955	-0.26592764258384705	0.11790599673986435	0.7235027551651001	0.1107332706451416	-0.08058525621891022	0.43961477279663086
0.12279070913791656	-0.20813947916030884	-0.02035166509449482	0.13159149885177612	-0.4049496650695801	-0.07989508658647537	0.04282424598932266	0.38113725185394287	0.1142062321305275	-0.17429320514202118	0.2978662848472595	0.1678747981786728	0.30273833870887756	0.13644935190677643	0.05249201878905296	0.17926904559135437	0.18591457605361938	0.6288709044456482	-0.16541174054145813	0.0029131928458809853	0.23860223591327667	0.1709861159324646	0.25342580676078796	0.30356067419052124	-0.056883566081523895	-0.3597255051136017	-0.01013325434178114	-0.5337194800376892	-0.024592164903879166	-0.18599240481853485	-0.09367979317903519	-0.04777349531650543	-0.10449671000242233	-0.041002560406923294	-0.17372027039527893	0.45338571071624756	0.20026662945747375	0.23871810734272003	0.2812841534614563	0.2321522980928421	0.10550748556852341	0.5189515948295593	0.30684182047843933	0.41735905408859253	-0.1980631798505783	0.128829225897789	0.7863522171974182	0.15568041801452637	-0.047297850251197815	0.44126906991004944
0.07413835823535919	-0.22016401588916779	-0.015371636487543583	0.14128614962100983	-0.31293758749961853	-0.17502731084823608	0.08315493911504745	0.35960251092910767	0.06278938800096512	-0.25863197445869446	0.24772341549396515	0.13001973927021027	0.18198178708553314	0.07456253468990326	0.04959355667233467	0.19312669336795807	0.2478657066822052	0.5525484681129456	-0.034727323800325394	0.07755950093269348	0.1957591474056244	0.18304114043712616	0.31700485944747925	0.15849436819553375	-0.017759548500180244	-0.32641085982322693	0.09155696630477905	-0.46060910820961	0.12600120902061462	-0.19055621325969696	-0.10723239928483963	-0.02291916497051716	-0.09887904673814774	-0.11268294602632523	-0.2581802308559418	0.4163516163825989	0.1648838073015213	0.1596277356147766	0.2008475512266159	0.19613970816135406	0.07975956797599792	0.4703865945339203	0.22615592181682587	0.40774616599082947	-0.09019704163074493	0.1469375491142273	0.7987785935401917	0.2244141846895218	-0.036278340965509415	0.41336295008659363
0.037666205316782	-0.20879188179969788	-0.005226715002208948	0.14123037457466125	-0.20999912917613983	-0.2584924101829529	0.12106653302907944	0.31537187099456787	0.016831500455737114	-0.3027084171772003	0.19903165102005005	0.08601069450378418	0.05750720947980881	0.04123717546463013	0.10257097333669662	0.23084485530853271	0.2843378782272339	0.4461316764354706	0.13256967067718506	0.1426389366388321	0.14586065709590912	0.19908274710178375	0.39547407627105713	0.00035366808879189193	0.05896425619721413	-0.26003625988960266	0.17720696330070496	-0.3718104660511017	0.24807284772396088	-0.1750411093235016	-0.08845535665750504	0.01664355769753456	-0.08674515038728714	-0.17460861802101135	-0.3301803171634674	0.38072669506073	0.13624787330627441	0.0966484546661377	0.12073181569576263	0.18372976779937744	0.09189265221357346	0.39172014594078064	0.14436975121498108	0.39938509464263916	0.041564229875802994	0.17221032083034515	0.772792637348175	0.3174734115600586	-0.040132977068424225	0.3636046350002289
0.01403504516929388	-0.188727468252182	0.012959831394255161	0.12372653186321259	-0.10993390530347824	-0.3224256634712219	0.1374356895685196	0.25079840421676636	-0.024064501747488976	-0.29553768038749695	0.15828977525234222	0.040836744010448456	-0.05821936950087547	0.029214194044470787	0.18224355578422546	0.2786412835121155	0.2766874134540558	0.32510480284690857	0.29613733291625977	0.18584676086902618	0.09005598723888397	0.22257867455482483	0.46667999029159546	-0.1481364518404007	0.15444937348365784	-0.17068254947662354	0.2315499186515808	-0.2717956006526947	0.32548773288726807	-0.1373874396085739	-0.03946337476372719	0.05999656394124031	-0.07185761630535126	-0.22280699014663696	-0.39157363772392273	0.3501002788543701	0.11304091662168503	0.04825320839881897	0.040894314646720886	0.18003401160240173	0.12316851317882538	0.2689383029937744	0.050278160721063614	0.38135141134262085	0.16981951892375946	0.20000101625919342	0.7128000259399414	0.4113594591617584	-0.05079486966133118	0.30105146765708923
0.000639674486592412	-0.1686159372329712	0.04123486950993538	0.08348403126001358	-0.02719966135919094	-0.3612825572490692	0.12069100141525269	0.17724023759365082	-0.06496158987283707	-0.23357754945755005	0.11817921698093414	-0.0029612642247229815	-0.15658552944660187	0.022271210327744484	0.249705508351326	0.3139154613018036	0.2160528153181076	0.19402487576007843	0.4095749855041504	0.19987183809280396	0.026109393686056137	0.24452753365039825	0.49940764904022217	-0.2664167582988739	0.24608321487903595	-0.08273029327392578	0.23527035117149353	-0.1736760288476944	0.34945356845855713	-0.08693739771842957	0.02893323078751564	0.09593220800161362	-0.05922272801399231	-0.26140138506889343	-0.4430758059024811	0.310390830039978	0.08790996670722961	0.0055863624438643456	-0.04416947066783905	0.15617865324020386	0.14411060512065887	0.0965261310338974	-0.057400867342948914	0.33411726355552673	0.26237958669662476	0.22104927897453308	0.6070961952209473	0.4633820056915283	-0.06311219930648804	0.23451824486255646
-0.006233689840883017	-0.15417800843715668	0.07659070938825607	0.017856644466519356	0.024611862376332283	-0.36926645040512085	0.07429919391870499	0.10627832263708115	-0.10926230996847153	-0.1233401820063591	0.07056687772274017	-0.04625372588634491	-0.22983410954475403	0.005603982601314783	0.2821619212627411	0.3165058195590973	0.10730147361755371	0.052172087132930756	0.43933233618736267	0.18350966274738312	-0.04677147418260574	0.2542817294597626	0.47369685769081116	-0.33700504899024963	0.3136886656284332	-0.024906273931264877	0.17685435712337494	-0.09841702878475189	0.3184925317764282	-0.041007786989212036	0.09821192175149918	0.11594931781291962	-0.05284256115555763	-0.2932376265525818	-0.48284438252449036	0.24479588866233826	0.05311260744929314	-0.03676290065050125	-0.13453170657157898	0.09046190977096558	0.13350597023963928	-0.112582266330719	-0.15782754123210907	0.24114307761192322	0.2923540771007538	0.22380584478378296	0.44186657667160034	0.4360436797142029	-0.0770469531416893	0.172729030251503
-0.013441964983940125	-0.1546851098537445	0.10799094289541245	-0.0717339739203453	0.035368554294109344	-0.34405213594436646	0.015223572961986065	0.04254557564854622	-0.15034975111484528	0.015874141827225685	0.019317487254738808	-0.0882389023900032	-0.27044400572776794	-0.0248178169131279	0.28878241777420044	0.28221291303634644	-0.029125193133950233	-0.0954623594880104	0.3778509497642517	0.1383288949728012	-0.1229742243885994	0.2509959936141968	0.39901334047317505	-0.3498370945453644	0.3424704074859619	-0.017919505015015602	0.062264010310173035	-0.0640396922826767	0.23844599723815918	-0.017634211108088493	0.1462448686361313	0.11610624939203262	-0.053319092839956284	-0.3099377751350403	-0.5064976215362549	0.15256567299365997	0.007078251801431179	-0.07201964408159256	-0.21689538657665253	-0.009196770377457142	0.09280779212713242	-0.32526010274887085	-0.2120336890220642	0.1030149906873703	0.2461668848991394	0.19791918992996216	0.22408095002174377	0.3215596377849579	-0.09986872971057892	0.12124130129814148
