HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.3357280194759369	0.5375624895095825	0.4857885539531708	-0.0007809677044861019	0.7104626893997192	-0.05008746683597565	0.32460305094718933	0.45065373182296753	0.5284416079521179	-0.0007977737113833427	0.5156785845756531	1.043334722518921	0.3781474530696869	0.7185139656066895	1.336769461631775	1.27135169506073	1.1540662050247192	1.0338088274002075	0.5051525831222534	0.08945125341415405	0.4728880524635315	0.005680921021848917	0.3296744227409363	0.3281596302986145	-0.08736534416675568	0.0703306496143341	0.4708835184574127	0.41402775049209595	0.2214762419462204	0.197800412774086	0.13980957865715027	0.14728310704231262	-0.010877661406993866	0.7439321279525757	0.354504257440567	0.41942259669303894	0.7164685726165771	0.5570093393325806	0.5022127032279968	1.5645803213119507	1.28571355342865	1.5861362218856812	1.8665446043014526	0.4025977551937103	0.27984678745269775	0.004850118421018124	0.06511828303337097	0.0242824237793684	-0.09937769919633865	0.13913410902023315
0.31326761841773987	0.5293484926223755	0.47859832644462585	0.05877440422773361	0.7362889647483826	-0.13121621310710907	0.30986034870147705	0.4301828145980835	0.467660129070282	0.017045818269252777	0.5789299607276917	1.0305126905441284	0.26870283484458923	0.6662904620170593	1.3473035097122192	1.3518004417419434	1.1891350746154785	1.1390742063522339	0.5624460577964783	0.0477631650865078	0.4136444926261902	0.021573519334197044	0.3320333957672119	0.27640020847320557	-0.12691530585289001	-0.062211811542510986	0.3701304495334625	0.36395519971847534	0.19444124400615692	0.06740447133779526	0.03239542990922928	0.07658414542675018	-0.008012156933546066	0.743365466594696	0.26313167810440063	0.4559217393398285	0.6760233640670776	0.5268163084983826	0.44391557574272156	1.6189554929733276	1.4446990489959717	1.576485514640808	1.8279112577438354	0.31302016973495483	0.20256607234477997	-0.0511971041560173	0.12739652395248413	-0.01556705217808485	-0.13005244731903076	0.09372539818286896
0.22681556642055511	0.4616267681121826	0.43975237011909485	0.10715612024068832	0.688788115978241	-0.20910948514938354	0.2670610547065735	0.3539138436317444	0.3461780250072479	0.02269432507455349	0.5385269522666931	0.8207460641860962	0.07375092059373856	0.46729040145874023	1.1590049266815186	1.2522697448730469	1.0582451820373535	1.0577096939086914	0.497918039560318	0.02178613282740116	0.2748079001903534	0.00852119643241167	0.2719700336456299	0.19832399487495422	-0.17156311869621277	-0.17167384922504425	0.25862765312194824	0.2770148515701294	0.14801405370235443	-0.08121715486049652	-0.09131399542093277	-0.003524458035826683	0.0036928646732121706	0.668406069278717	0.12990222871303558	0.38310882449150085	0.4920743405818939	0.3996206820011139	0.2768647074699402	1.4526737928390503	1.3846116065979004	1.362274408340454	1.5758498907089233	0.1452772170305252	0.08526356518268585	-0.11463357508182526	0.15355029702186584	-0.053774651139974594	-0.15549328923225403	0.04034518450498581
0.07502701133489609	0.3483652174472809	0.3762693703174591	0.1383330374956131	0.5948182344436646	-0.26556605100631714	0.211055725812912	0.24170033633708954	0.19085396826267242	0.013035775162279606	0.39316606521606445	0.4469737708568573	-0.16202141344547272	0.16050781309604645	0.7934084534645081	0.9728170037269592	0.7680391073226929	0.8226391673088074	0.3145250380039215	0.007012651301920414	0.09418468177318573	-0.022354254499077797	0.15640723705291748	0.10787668824195862	-0.21695201098918915	-0.22198954224586487	0.17947576940059662	0.1796276569366455	0.10232041776180267	-0.201248899102211	-0.20586645603179932	-0.06837758421897888	0.026609623804688454	0.5173566341400146	-0.02235998958349228	0.2168424129486084	0.20852209627628326	0.21127630770206451	0.037885576486587524	1.0737230777740479	1.106143832206726	0.9751917123794556	1.1523404121398926	-0.08047821372747421	-0.07464180141687393	-0.1611466407775879	0.14568018913269043	-0.08071256428956985	-0.16404131054878235	-0.003186890622600913
-0.12070149928331375	0.21950431168079376	0.30841630697250366	0.15890179574489594	0.49742087721824646	-0.2884722054004669	0.16598714888095856	0.12398819625377655	0.03996187448501587	-0.01371635589748621	0.18353748321533203	0.007922697812318802	-0.37317875027656555	-0.17058728635311127	0.3505677282810211	0.5809555649757385	0.39851251244544983	0.5385401248931885	0.06792304664850235	-0.007479032035917044	-0.06773584336042404	-0.050434838980436325	0.01597033627331257	0.02541082166135311	-0.24922628700733185	-0.18405373394489288	0.16749753057956696	0.10051791369915009	0.08123914152383804	-0.25023481249809265	-0.2889934480190277	-0.09474068880081177	0.05138583108782768	0.323458731174469	-0.15837596356868744	0.009545941837131977	-0.08589451760053635	0.0193690937012434	-0.2023811787366867	0.5706755518913269	0.6881858110427856	0.5185685753822327	0.6668124198913574	-0.3058204650878906	-0.2550313472747803	-0.16662397980690002	0.12233523279428482	-0.07944634556770325	-0.1443491131067276	-0.008662332780659199
-0.31816360354423523	0.10475623607635498	0.2615792751312256	0.17954619228839874	0.4212785065174103	-0.27779465913772583	0.147888645529747	0.02052915096282959	-0.08023340255022049	-0.05425822734832764	-0.027343858033418655	-0.3848606050014496	-0.5136373043060303	-0.44230303168296814	-0.044024307280778885	0.18682782351970673	0.06272736191749573	0.3007582128047943	-0.1572190821170807	-0.025041358545422554	-0.16513049602508545	-0.0595473051071167	-0.1101854220032692	-0.032043274492025375	-0.24847644567489624	-0.062283214181661606	0.214980348944664	0.04933184012770653	0.08988576382398605	-0.22287793457508087	-0.34131965041160583	-0.0797586590051651	0.07040224224328995	0.1449231058359146	-0.24745452404022217	-0.17907695472240448	-0.31685611605644226	-0.1359335482120514	-0.3822280466556549	0.07217004895210266	0.2501837909221649	0.1040840819478035	0.22693189978599548	-0.4577844440937042	-0.4132768213748932	-0.12835772335529327	0.10294558852910995	-0.04238428920507431	-0.09497375041246414	0.04077167063951492
-0.4658617079257965	0.02487053908407688	0.2536872327327728	0.20495723187923431	0.3658631443977356	-0.24023206532001495	0.15949290990829468	-0.06109509989619255	-0.15865173935890198	-0.09626194834709167	-0.18079613149166107	-0.645906388759613	-0.567667543888092	-0.5983754992485046	-0.2956508994102478	-0.10189255326986313	-0.14640706777572632	0.14901752769947052	-0.2844300866127014	-0.03670743480324745	-0.18400371074676514	-0.04024651646614075	-0.18556919693946838	-0.057980410754680634	-0.1982036530971527	0.11017613857984543	0.2820483446121216	0.022356504574418068	0.11382707953453064	-0.14526104927062988	-0.37621331214904785	-0.03630883991718292	0.08703475445508957	0.03138620778918266	-0.2714814841747284	-0.3021141290664673	-0.44715800881385803	-0.24117285013198853	-0.4668010175228119	-0.305905282497406	-0.09653626382350922	-0.1908341497182846	-0.09913481026887894	-0.48168042302131653	-0.5082353353500366	-0.06268636137247086	0.09900355339050293	0.026947656646370888	-0.02334761619567871	0.13903290033340454
-0.5186833739280701	-0.006178646348416805	0.2852531969547272	0.2305762618780136	0.3175852298736572	-0.18673475086688995	0.19450806081295013	-0.1171831339597702	-0.1928519904613495	-0.12244486063718796	-0.23569689691066742	-0.7265255451202393	-0.5396178364753723	-0.6182391047477722	-0.3593827188014984	-0.21805401146411896	-0.1835273653268814	0.078875333070755	-0.2719041407108307	-0.03034655563533306	-0.13745152950286865	0.014538256451487541	-0.18032535910606384	-0.054295383393764496	-0.09338001161813736	0.2938787043094635	0.3293067514896393	0.016985371708869934	0.132489874958992	-0.05041733384132385	-0.39999401569366455	0.021210022270679474	0.10819315165281296	-0.0012498893775045872	-0.22609098255634308	-0.32963234186172485	-0.4617933928966522	-0.2988806366920471	-0.44614896178245544	-0.4933168590068817	-0.28099173307418823	-0.3265133798122406	-0.2828778922557831	-0.36349016427993774	-0.5169298648834229	0.007218333426862955	0.11508703231811523	0.12548166513442993	0.06139379367232323	0.26377683877944946
-0.4536060690879822	0.017605368047952652	0.3392338752746582	0.24245581030845642	0.2607458531856537	-0.13296319544315338	0.24142637848854065	-0.14594829082489014	-0.18633779883384705	-0.11754248291254044	-0.17544405162334442	-0.6190087795257568	-0.4431869685649872	-0.5162937641143799	-0.23895949125289917	-0.15272574126720428	-0.060293059796094894	0.06054534763097763	-0.1254197359085083	0.000317436148179695	-0.05376894399523735	0.10729118436574936	-0.07900755852460861	-0.025889268144965172	0.05585331469774246	0.45124101638793945	0.33737894892692566	0.03347219526767731	0.12619642913341522	0.03402639925479889	-0.4102185070514679	0.08071865141391754	0.1375521868467331	0.029958348721265793	-0.1221848726272583	-0.2512357831001282	-0.359276682138443	-0.3168252408504486	-0.3331368863582611	-0.4787359833717346	-0.2871248722076416	-0.29918450117111206	-0.33278828859329224	-0.13327471911907196	-0.43918073177337646	0.05781007930636406	0.15068748593330383	0.25333210825920105	0.14894260466098785	0.38446277379989624
-0.2831226587295532	0.08297839015722275	0.38899698853492737	0.22285492718219757	0.18675543367862701	-0.09407877177000046	0.2867574095726013	-0.14930927753448486	-0.14585867524147034	-0.07155481725931168	-0.016340356320142746	-0.3597218990325928	-0.29468032717704773	-0.3326839208602905	0.018044469878077507	0.04678187519311905	0.1616094708442688	0.054492074996232986	0.1025795042514801	0.05351734161376953	0.03543001413345337	0.22757422924041748	0.10665415227413177	0.019499104470014572	0.2265939563512802	0.5451779961585999	0.3048861026763916	0.06783553212881088	0.07927337288856506	0.08795566111803055	-0.4019162654876709	0.13081695139408112	0.17219115793704987	0.09223541617393494	0.01573638617992401	-0.08177579194307327	-0.15864846110343933	-0.3010212182998657	-0.15856537222862244	-0.30458691716194153	-0.15174974501132965	-0.14060020446777344	-0.2858642339706421	0.15205278992652893	-0.29336467385292053	0.07294972985982895	0.20031329989433289	0.40560221672058105	0.22480043768882751	0.46776247024536133
