Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.7368381023406982	0.1839037984609604	0.6675805449485779	0.23549214005470276	0.35361236333847046	0.41297632455825806	0.17561684548854828	0.46901100873947144	-0.29074186086654663	0.1922960728406906	0.49051302671432495	0.16840264201164246	0.09588655829429626	0.382365882396698	0.11858060956001282	-0.19530154764652252	0.08376419544219971	0.579636812210083	0.18103423714637756	0.3346167504787445	0.0810781791806221	0.25645652413368225	0.18108601868152618	-0.099141426384449	0.7106509208679199	-0.04509967193007469	0.24747711420059204	0.045375607907772064	0.20620097219944	0.08935608714818954	0.4121481776237488	-0.19386951625347137	0.015258383005857468	0.019804926589131355	0.17654599249362946	0.18799032270908356	0.1331089287996292	0.16754311323165894	0.39260759949684143	0.15287432074546814	0.24095860123634338	0.008298002183437347	0.6062474250793457	0.5715892910957336	0.3025479316711426	0.015871766954660416	0.02904643304646015	-0.17363548278808594	-0.029118772596120834
HIP-head-l-rh	0.7368381023406982	1.0	0.21409302949905396	0.5481110215187073	0.42731648683547974	0.6193368434906006	0.406495600938797	-0.017948687076568604	0.29548516869544983	-0.12885795533657074	0.06835374981164932	0.45171603560447693	-0.0355856791138649	0.08134595304727554	0.1744864284992218	-0.13548848032951355	-0.43006667494773865	-0.04441114142537117	0.6143221259117126	0.03912755474448204	0.08246328681707382	-0.10449842363595963	-0.1197623610496521	0.32510513067245483	-0.06920447945594788	0.6913055181503296	0.303623765707016	0.3649255633354187	0.003329920582473278	0.31418895721435547	0.22124700248241425	0.3636566698551178	-0.03141911327838898	0.2673492729663849	0.3252454102039337	-0.051143646240234375	0.024000391364097595	0.290048211812973	0.24079841375350952	0.19820083677768707	0.16402851045131683	0.19360628724098206	0.17680086195468903	0.5970438122749329	0.45845067501068115	0.1705087125301361	-0.2419736236333847	-0.24162332713603973	-0.2070271074771881	0.0420541875064373
HIP-body-rh	0.1839037984609604	0.21409302949905396	1.0	0.5688050985336304	0.2620275020599365	-0.05185353383421898	0.05916963890194893	0.3569019138813019	0.02446908876299858	0.1933872252702713	-0.2645464241504669	0.1606551855802536	0.019806116819381714	0.04382585734128952	-0.19888173043727875	-0.14480075240135193	-0.007066510617733002	0.2624005973339081	0.10603753477334976	0.7303564548492432	0.16737820208072662	0.10723846405744553	-0.02196519635617733	0.1258353888988495	-0.13015136122703552	0.05289681628346443	0.17315255105495453	0.38042283058166504	0.6487829685211182	0.3771153390407562	0.0054983156733214855	0.10933620482683182	0.04845153167843819	0.035330891609191895	0.09201715141534805	-0.04018368571996689	-0.1371924877166748	-0.12770536541938782	-0.31373655796051025	-0.008386656641960144	-0.02602100931107998	0.11443548649549484	0.008872066624462605	-0.06713411957025528	0.007870709523558617	0.55512535572052	0.1715846061706543	-0.15705005824565887	-0.0020884820260107517	0.13791970908641815
HIP-tail-rh	0.6675805449485779	0.5481110215187073	0.5688050985336304	1.0	0.23254045844078064	0.2496233582496643	0.33656013011932373	0.20131531357765198	0.36185988783836365	-0.06853464990854263	-0.07294952124357224	0.41004469990730286	0.22312718629837036	0.22242513298988342	0.08310240507125854	0.06699680536985397	0.05974968150258064	0.14802271127700806	0.2679460048675537	0.49657881259918213	0.4381447732448578	0.009176029823720455	0.08298648148775101	0.2727036774158478	0.026858700439333916	0.49803850054740906	0.05820052698254585	0.3355361521244049	0.3395332396030426	0.2615893483161926	0.06755837798118591	0.305153489112854	-0.09785483777523041	0.0574851930141449	0.15903577208518982	0.0533323809504509	0.12212412804365158	0.1447879821062088	0.18172213435173035	0.1693965345621109	0.09778158366680145	0.3459409475326538	0.09664575755596161	0.380370169878006	0.38176077604293823	0.5699726939201355	0.11372173577547073	-0.03975118696689606	-0.1015470027923584	0.0020847993437200785
THA-VPm-rh	0.23549214005470276	0.42731648683547974	0.2620275020599365	0.23254045844078064	1.0	0.36177441477775574	-0.001838926924392581	-0.21483443677425385	-0.1985420286655426	0.03760508820414543	-0.18114995956420898	0.09739535301923752	-0.07111692428588867	-0.02654900774359703	-0.17265862226486206	-0.20504972338676453	-0.318572998046875	-0.12367963790893555	0.13274623453617096	0.1138935387134552	0.22178469598293304	-0.40876084566116333	-0.37885451316833496	-0.07049255818128586	-0.14100833237171173	0.5377923250198364	0.6009932160377502	0.6713276505470276	0.2847922444343567	0.21743735671043396	0.23739024996757507	0.102618508040905	0.3332805037498474	0.4517138600349426	0.3097091317176819	-0.424766480922699	0.11014795303344727	0.07072951644659042	-0.1693757176399231	-0.23929166793823242	-0.18170468509197235	-0.20403863489627838	0.04443985968828201	0.10744796693325043	0.4291189908981323	0.07691159099340439	-0.3529187738895416	-0.389010488986969	0.16904248297214508	-0.10915246605873108
THA-VPl-rh	0.35361236333847046	0.6193368434906006	-0.05185353383421898	0.2496233582496643	0.36177441477775574	1.0	0.5006172060966492	-0.35512420535087585	0.002837325446307659	0.12831595540046692	-0.19856296479701996	-0.04655487462878227	0.17160865664482117	0.15458156168460846	-0.04721222445368767	-0.22801686823368073	-0.31961894035339355	-0.2836209833621979	0.01671544462442398	-0.25504133105278015	-0.25717175006866455	-0.4544532597064972	-0.44090110063552856	0.41926687955856323	0.4282080829143524	0.4966007173061371	0.5013484954833984	0.3943033814430237	0.025431066751480103	0.22354577481746674	0.6148191094398499	0.4438364505767822	-0.06468480825424194	0.2562536895275116	0.3833451271057129	-0.4679199159145355	-0.04729520156979561	0.34479933977127075	0.5269808173179626	-0.3315497636795044	-0.13993023335933685	0.14188365638256073	-0.08616078644990921	0.24761204421520233	0.14174194633960724	0.23905953764915466	-0.6140597462654114	-0.44587990641593933	0.08593488484621048	-0.03623434901237488
THA-VAi-rh	0.41297632455825806	0.406495600938797	0.05916963890194893	0.33656013011932373	-0.001838926924392581	0.5006172060966492	1.0	0.08815903961658478	0.5279818177223206	0.16875699162483215	-0.005340075585991144	0.1754847913980484	0.42176321148872375	0.6110488176345825	0.3417275547981262	0.16453509032726288	0.020953038707375526	0.14021967351436615	0.28064754605293274	0.08931654691696167	0.02632809616625309	-0.1722179651260376	0.1267392486333847	0.32138532400131226	0.41409429907798767	0.21018584072589874	-0.09959489852190018	0.04917028173804283	0.05207409709692001	0.1613049954175949	0.35126811265945435	0.8471561074256897	-0.07477350533008575	0.017366984859108925	0.13975529372692108	0.007388973142951727	0.3535279929637909	0.4471435248851776	0.5239559412002563	0.036588817834854126	0.03267500177025795	0.2675016224384308	-0.07698547840118408	0.23609763383865356	0.10830140858888626	0.41354289650917053	-0.3002946972846985	-0.06672312319278717	-0.24562689661979675	0.21317321062088013
THA-VAs-rh	0.17561684548854828	-0.017948687076568604	0.3569019138813019	0.20131531357765198	-0.21483443677425385	-0.35512420535087585	0.08815903961658478	1.0	0.4261600971221924	0.18494254350662231	0.03408913314342499	0.401216596364975	0.25257670879364014	0.2833341062068939	0.009982193820178509	0.019393205642700195	0.10583771765232086	0.473958820104599	0.2930099070072174	0.4729737639427185	0.09482084214687347	0.10109107941389084	0.14842210710048676	0.0655369758605957	-0.09990667551755905	-0.23196028172969818	-0.4601097106933594	-0.21366427838802338	0.3036832809448242	0.3714219629764557	-0.016214728355407715	0.07948197424411774	0.06279908865690231	-0.10892052948474884	-0.024265600368380547	0.30100274085998535	0.1157679632306099	0.05793963745236397	-0.1430685967206955	0.34575194120407104	0.10387365520000458	0.3266434371471405	0.09688940644264221	0.04713008925318718	-0.026673611253499985	0.38082435727119446	0.23554275929927826	0.01788647472858429	0.04564159736037254	0.4253411591053009
THA-DAm-rh	0.46901100873947144	0.29548516869544983	0.02446908876299858	0.36185988783836365	-0.1985420286655426	0.002837325446307659	0.5279818177223206	0.4261600971221924	1.0	0.15402927994728088	0.18005651235580444	0.5069938898086548	0.34627318382263184	0.5017462968826294	0.2889229357242584	0.18554818630218506	0.15018166601657867	0.2839343547821045	0.39662304520606995	0.2230447232723236	0.22846123576164246	-0.00553335202857852	0.2685440182685852	0.3175877332687378	0.021754566580057144	0.1026885136961937	-0.506710946559906	-0.11428050696849823	-0.041804734617471695	0.2318369448184967	-0.05870277062058449	0.3405986428260803	-0.1666327863931656	-0.15888971090316772	-0.022000839933753014	0.3152768313884735	0.21587933599948883	0.19080431759357452	0.28178879618644714	0.44407060742378235	0.13149809837341309	0.3500978946685791	0.26624634861946106	0.3822273910045624	0.2837148606777191	0.2351197898387909	0.061198845505714417	0.1965983808040619	-0.2058875858783722	0.1336674988269806
THA-DAl-rh	-0.29074186086654663	-0.12885795533657074	0.1933872252702713	-0.06853464990854263	0.03760508820414543	0.12831595540046692	0.16875699162483215	0.18494254350662231	0.15402927994728088	1.0	-0.3627612292766571	-0.108149953186512	0.19120797514915466	0.4537496268749237	-0.18869173526763916	0.062256209552288055	0.1608610302209854	0.03853509575128555	-0.3008919656276703	0.12203942984342575	-0.14117980003356934	-0.5082027912139893	-0.19957588613033295	-0.02449723333120346	0.31096380949020386	-0.26869720220565796	-0.005528381559997797	0.050309453159570694	0.2758001685142517	0.1768033653497696	0.32738569378852844	0.001539850840345025	0.42347168922424316	0.2456754446029663	0.3575516641139984	-0.3171852231025696	0.0035718244034796953	0.15794451534748077	0.17787368595600128	-0.2529713809490204	-0.04087233915925026	0.03170548379421234	0.268681138753891	-0.384416401386261	-0.26982223987579346	0.26477566361427307	-0.37904566526412964	-0.46583977341651917	0.15043650567531586	-0.039704445749521255
