Node	CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
CEREBELLUM_LEFT	1.0	0.3682742416858673	-0.3222614824771881	-0.16618895530700684	0.16152508556842804	0.42922282218933105	0.30021604895591736	0.021650083363056183	-0.251556396484375	0.4464683532714844	-0.1509064882993698	0.449603796005249	-0.11437581479549408	0.1350175142288208	0.18819420039653778	0.14457689225673676	0.08834760636091232	-0.27089619636535645	0.2191663682460785
THALAMUS_LEFT	0.3682742416858673	1.0	-0.11066757142543793	0.13796579837799072	0.020725972950458527	0.6094034314155579	0.44320547580718994	-0.02059476263821125	-0.39629605412483215	0.6663817763328552	-0.20938245952129364	0.668712854385376	-0.06346046179533005	0.016547154635190964	0.31658366322517395	0.3680669963359833	0.10181467235088348	-0.4988327920436859	0.5234866738319397
CAUDATE_LEFT	-0.3222614824771881	-0.11066757142543793	1.0	0.6796084046363831	-0.2386241853237152	-0.5462339520454407	-0.5090245008468628	0.1005336344242096	0.7472732663154602	-0.1378318816423416	0.25530752539634705	0.16615331172943115	0.8155928254127502	0.47304874658584595	-0.11315221339464188	0.015355988405644894	0.24614356458187103	0.44151678681373596	0.2397765964269638
PUTAMEN_LEFT	-0.16618895530700684	0.13796579837799072	0.6796084046363831	1.0	-0.20412421226501465	-0.2537112534046173	-0.350299209356308	0.1914452165365219	0.3781266510486603	0.10868193954229355	0.26654869318008423	0.3703475296497345	0.6865870952606201	0.6585279107093811	0.1471216082572937	0.09616958349943161	0.10207341611385345	0.06242993846535683	0.2669224143028259
PALLIDUM_LEFT	0.16152508556842804	0.020725972950458527	-0.2386241853237152	-0.20412421226501465	1.0	0.16551552712917328	0.03621877357363701	-0.3955423831939697	-0.0920671746134758	0.25548189878463745	-0.16565078496932983	-0.1632012128829956	-0.3211188018321991	-0.1759035885334015	0.2892274260520935	-0.2771530747413635	-0.38511979579925537	-0.10244335234165192	0.20047369599342346
BRAIN_STEM	0.42922282218933105	0.6094034314155579	-0.5462339520454407	-0.2537112534046173	0.16551552712917328	1.0	0.8305776119232178	0.31560978293418884	-0.5802181363105774	0.6252679228782654	-0.010626047849655151	0.38865336775779724	-0.5778865814208984	-0.21268808841705322	0.14143404364585876	0.49274855852127075	-0.026015423238277435	-0.5235162377357483	0.2006257176399231
HIPPOCAMPUS_LEFT	0.30021604895591736	0.44320547580718994	-0.5090245008468628	-0.350299209356308	0.03621877357363701	0.8305776119232178	1.0	0.36419516801834106	-0.4267610013484955	0.39447087049484253	-0.03280947357416153	0.20777809619903564	-0.5942761301994324	-0.3855910003185272	-0.0898224413394928	0.5313518047332764	0.15044328570365906	-0.35762718319892883	0.15129047632217407
AMYGDALA_LEFT	0.021650083363056183	-0.02059476263821125	0.1005336344242096	0.1914452165365219	-0.3955423831939697	0.31560978293418884	0.36419516801834106	1.0	0.0424729622900486	0.02414083294570446	0.439767062664032	0.21609829366207123	-0.0591205470263958	0.19052354991436005	-0.04065430536866188	0.6079652309417725	0.3201075792312622	-0.20103341341018677	-0.24219098687171936
ACCUMBENS_LEFT	-0.251556396484375	-0.39629605412483215	0.7472732663154602	0.3781266510486603	-0.0920671746134758	-0.5802181363105774	-0.4267610013484955	0.0424729622900486	1.0	-0.2606826424598694	0.3557804524898529	-0.054783206433057785	0.7355889081954956	0.3420635163784027	-0.09022270888090134	-0.00980682298541069	0.19683317840099335	0.7207925319671631	0.19022363424301147
DIENCEPHALON_VENTRAL_LEFT	0.4464683532714844	0.6663817763328552	-0.1378318816423416	0.10868193954229355	0.25548189878463745	0.6252679228782654	0.39447087049484253	0.02414083294570446	-0.2606826424598694	1.0	-0.05405658856034279	0.47158437967300415	-0.007566327694803476	0.037756338715553284	0.044416770339012146	0.30608364939689636	0.0074981036596000195	-0.36902400851249695	0.6233463287353516
