CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.6914775371551514	0.19992730021476746	1.0369541645050049	0.5018706321716309	0.10382973402738571	0.2573851943016052	0.15469294786453247	0.46373268961906433	0.3663088083267212	0.5641580820083618	-0.31950467824935913	0.40099573135375977	0.8209967613220215	0.5381162762641907	0.24315306544303894	0.21029090881347656	0.34439700841903687	0.9314977526664734	0.5656632781028748
-0.6798320412635803	0.14240828156471252	1.0754776000976562	0.49090781807899475	0.08444727957248688	0.23624949157238007	0.06385583430528641	0.38244640827178955	0.35375773906707764	0.583248496055603	-0.19501210749149323	0.3668767809867859	0.8677675724029541	0.5089146494865417	0.1983746886253357	0.17738288640975952	0.34867599606513977	0.9295344948768616	0.573442280292511
-0.5822998285293579	0.06458980590105057	0.9671530723571777	0.3762471079826355	0.04774385690689087	0.18201759457588196	-0.020670156925916672	0.2349531054496765	0.2867400646209717	0.5273739695549011	-0.028832213953137398	0.28566789627075195	0.7923058271408081	0.36781173944473267	0.12308460474014282	0.13096585869789124	0.29924699664115906	0.778735876083374	0.5108888149261475
-0.4121556580066681	-0.013606634922325611	0.7259105443954468	0.18560978770256042	0.006411663722246885	0.09402033686637878	-0.07041177898645401	0.032858528196811676	0.1909123808145523	0.40283629298210144	0.12756994366645813	0.17858925461769104	0.6010298728942871	0.14035038650035858	0.03038100153207779	0.07531706988811493	0.19416607916355133	0.503125011920929	0.39599302411079407
-0.19653308391571045	-0.06859943270683289	0.4180200695991516	-0.021931886672973633	-0.013742657378315926	-0.014596264809370041	-0.0634412169456482	-0.18016263842582703	0.10875929892063141	0.23781171441078186	0.23234547674655914	0.07815451174974442	0.34895583987236023	-0.11193546652793884	-0.053427793085575104	0.021613523364067078	0.05087750405073166	0.17612427473068237	0.2666291892528534
0.03874456137418747	-0.08837607502937317	0.12391140311956406	-0.1940358728170395	0.008466591127216816	-0.11783429980278015	-0.0050238510593771935	-0.34608834981918335	0.06553074717521667	0.06700929254293442	0.290639191865921	0.007195851765573025	0.10936234146356583	-0.3241342604160309	-0.10233603417873383	-0.01426900364458561	-0.09223610907793045	-0.12151244282722473	0.15750063955783844
0.26544806361198425	-0.07392049580812454	-0.09312492609024048	-0.30061960220336914	0.07728276401758194	-0.19046705961227417	0.07828179746866226	-0.41865143179893494	0.0609896183013916	-0.07665574550628662	0.32896918058395386	-0.026556452736258507	-0.057692497968673706	-0.44920775294303894	-0.10184544324874878	-0.01902468316257	-0.18949753046035767	-0.3288549780845642	0.08929750323295593
0.4455106854438782	-0.03391961753368378	-0.19744448363780975	-0.3285519480705261	0.1812940388917923	-0.22204813361167908	0.15799348056316376	-0.37906280159950256	0.08600353449583054	-0.16559822857379913	0.35411137342453003	-0.025769395753741264	-0.11890812963247299	-0.463272362947464	-0.050647150725126266	0.01227782666683197	-0.2101956009864807	-0.40995776653289795	0.06884972751140594
0.5382015705108643	0.017857704311609268	-0.18465487658977509	-0.27804121375083923	0.2964917719364166	-0.22015441954135895	0.21382436156272888	-0.23975048959255219	0.13380220532417297	-0.18497119843959808	0.3478443920612335	0.00032469030702486634	-0.0722777396440506	-0.3668181598186493	0.041460197418928146	0.07352475821971893	-0.15082404017448425	-0.3591136038303375	0.089019276201725
0.5168752074241638	0.06567445397377014	-0.0795726552605629	-0.1631135791540146	0.3897472620010376	-0.20299887657165527	0.2332845777273178	-0.03637789934873581	0.19627784192562103	-0.13916443288326263	0.2866126000881195	0.039728790521621704	0.0539589487016201	-0.18436622619628906	0.155530646443367	0.1464611291885376	-0.033311694860458374	-0.20506320893764496	0.13015241920948029
0.3804757297039032	0.09547054767608643	0.0715990737080574	-0.010913249105215073	0.4272077679634094	-0.18768662214279175	0.2071155309677124	0.18546488881111145	0.2555895745754242	-0.05073962360620499	0.16256269812583923	0.08016042411327362	0.20890887081623077	0.03988610580563545	0.2669896185398102	0.20419248938560486	0.10490050166845322	-0.0034711123444139957	0.16624321043491364
0.15491190552711487	0.09725096076726913	0.2132517397403717	0.14350321888923645	0.38459512591362	-0.18189215660095215	0.12863099575042725	0.3810440003871918	0.2852082848548889	0.04778572544455528	-0.006678943522274494	0.10908889025449753	0.33401206135749817	0.2530294954776764	0.35145848989486694	0.2214747816324234	0.2260499745607376	0.18154379725456238	0.17331360280513763
-0.11380355805158615	0.06700789928436279	0.2948540449142456	0.26538047194480896	0.2552960216999054	-0.18345651030540466	-0.0010591614991426468	0.512529194355011	0.2622213065624237	0.12329968065023422	-0.18467886745929718	0.11450518667697906	0.3817501664161682	0.4071063995361328	0.3897377848625183	0.18473248183727264	0.3024486005306244	0.2966563403606415	0.13706544041633606
-0.37095826864242554	0.008336526341736317	0.2826230823993683	0.3283843994140625	0.05445680022239685	-0.18417957425117493	-0.1672194004058838	0.5519183278083801	0.17901745438575745	0.14899231493473053	-0.3322128355503082	0.08802827447652817	0.32773298025131226	0.46951645612716675	0.37056097388267517	0.09357816725969315	0.31664183735847473	0.3111952841281891	0.056158360093832016
-0.5637628436088562	-0.06672853976488113	0.16651177406311035	0.31987494230270386	-0.18340039253234863	-0.17131651937961578	-0.3400702476501465	0.48564064502716064	0.0424879789352417	0.11155036836862564	-0.4180983603000641	0.028606541454792023	0.1715967357158661	0.4288841485977173	0.2935806214809418	-0.04285570979118347	0.26393070816993713	0.21985512971878052	-0.05907987058162689
-0.6501630544662476	-0.1398797333240509	-0.03483422100543976	0.24106834828853607	-0.412649005651474	-0.13089598715305328	-0.4790809750556946	0.3221004605293274	-0.13071095943450928	0.018385931849479675	-0.4239523112773895	-0.05615575239062309	-0.0643758699297905	0.29511818289756775	0.17192137241363525	-0.20601488649845123	0.15738317370414734	0.04223260283470154	-0.18877902626991272
-0.6047915816307068	-0.1923365443944931	-0.2721295654773712	0.10709477216005325	-0.5867876410484314	-0.05759095400571823	-0.5423218607902527	0.09530004113912582	-0.3072280287742615	-0.10175542533397675	-0.34769466519355774	-0.1507362276315689	-0.33060964941978455	0.09769824892282486	0.030456077307462692	-0.36487555503845215	0.02270263060927391	-0.17529486119747162	-0.30635854601860046
-0.42424362897872925	-0.20962290465831757	-0.4746403694152832	-0.04765878990292549	-0.6688821315765381	0.04186926409602165	-0.5026252865791321	-0.14082713425159454	-0.4365389049053192	-0.2072296291589737	-0.20524869859218597	-0.23153360188007355	-0.5537834167480469	-0.11141776293516159	-0.10066051781177521	-0.4809154272079468	-0.10924596339464188	-0.36486703157424927	-0.3837525546550751
-0.13426677882671356	-0.1837015599012375	-0.576751172542572	-0.17224551737308502	-0.6407374739646912	0.15887819230556488	-0.3630483150482178	-0.32654333114624023	-0.47697994112968445	-0.25746357440948486	-0.029218381270766258	-0.27114009857177734	-0.666509747505188	-0.2648411989212036	-0.19529221951961517	-0.5245867371559143	-0.20446661114692688	-0.4591968357563019	-0.39923548698425293
0.2129102200269699	-0.11528804153203964	-0.5458865165710449	-0.22162948548793793	-0.507445216178894	0.2872864902019501	-0.15422067046165466	-0.4158999025821686	-0.41798827052116394	-0.2272060513496399	0.14243492484092712	-0.2519865036010742	-0.6411824822425842	-0.3099643290042877	-0.24026603996753693	-0.49004778265953064	-0.233880415558815	-0.4171721041202545	-0.3453780710697174
0.5539984107017517	-0.014942098408937454	-0.38897284865379333	-0.17841824889183044	-0.2954799234867096	0.4159345328807831	0.08437450230121613	-0.3928912580013275	-0.2736884355545044	-0.11474837362766266	0.28067269921302795	-0.17704911530017853	-0.4955895245075226	-0.23533178865909576	-0.23786485195159912	-0.39461401104927063	-0.18712937831878662	-0.23561187088489532	-0.23262251913547516
0.8296157121658325	0.0996922105550766	-0.1425105482339859	-0.05457930266857147	-0.04419954866170883	0.5284380316734314	0.319549560546875	-0.27440783381462097	-0.07034090906381607	0.05832478404045105	0.3672467768192291	-0.06631647795438766	-0.2775983512401581	-0.0682210773229599	-0.2008034735918045	-0.26469799876213074	-0.07797622680664062	0.0528164803981781	-0.08706974238157272
0.9972304701805115	0.2086056023836136	0.13900788128376007	0.11680065840482712	0.20569181442260742	0.6122297048568726	0.5271878242492676	-0.10080613195896149	0.15732347965240479	0.2542726695537567	0.39520150423049927	0.05424969270825386	-0.047227893024683	0.1424793004989624	-0.1464119255542755	-0.1236744374036789	0.06184598058462143	0.3905055820941925	0.056775979697704315
1.041274905204773	0.2931567132472992	0.39497628808021545	0.2905261218547821	0.41982704401016235	0.6634649038314819	0.6878837943077087	0.07787945866584778	0.370626837015152	0.4314750134944916	0.3747679889202118	0.1604011058807373	0.1399594247341156	0.34234946966171265	-0.09292735904455185	0.01016055978834629	0.19410251080989838	0.7106238007545471	0.16720937192440033
0.9718142151832581	0.33819085359573364	0.5706364512443542	0.4207383096218109	0.5727941989898682	0.6837259531021118	0.7841265201568604	0.21402041614055634	0.5359528660774231	0.5557164549827576	0.3294144570827484	0.23117536306381226	0.2445153445005417	0.4835808575153351	-0.0551815964281559	0.12309025973081589	0.2845536768436432	0.9509032964706421	0.22447916865348816
0.8158722519874573	0.3340941071510315	0.6272308826446533	0.4722655713558197	0.6488049030303955	0.6739377379417419	0.8014642000198364	0.2718357443809509	0.631006121635437	0.6043646335601807	0.2834838330745697	0.24948199093341827	0.24925340712070465	0.5320180058479309	-0.039340268820524216	0.20754291117191315	0.31001773476600647	1.0648480653762817	0.22198402881622314
0.6128044128417969	0.27855318784713745	0.5479488372802734	0.42522376775741577	0.6379817128181458	0.6306098699569702	0.7302973866462708	0.23083879053592682	0.6443881392478943	0.5659652948379517	0.2564013600349426	0.20426587760448456	0.16014069318771362	0.46900221705436707	-0.043487079441547394	0.26099178194999695	0.2624872028827667	1.0292812585830688	0.16111522912979126
0.41091760993003845	0.17657673358917236	0.3374769985675812	0.27544379234313965	0.5308142900466919	0.547868549823761	0.5690768361091614	0.08512133359909058	0.5728954672813416	0.44075077772140503	0.2588595151901245	0.09282100200653076	-0.002076705452054739	0.2919345498085022	-0.06737510859966278	0.28146108984947205	0.15162837505340576	0.8440743088722229	0.04635957255959511
0.24689900875091553	0.04399469867348671	0.02781161665916443	0.049482349306344986	0.33038026094436646	0.4314820170402527	0.33345827460289	-0.14086191356182098	0.4230418801307678	0.24668164551258087	0.2759249806404114	-0.06905748695135117	-0.20649555325508118	0.03202524036169052	-0.11383228003978729	0.26896026730537415	0.006931823678314686	0.5385621190071106	-0.10820747166872025
0.11546824127435684	-0.08891676366329193	-0.3122153878211975	-0.18486984074115753	0.07406746596097946	0.3068825900554657	0.06326953321695328	-0.375272661447525	0.21739411354064941	0.02206174097955227	0.26031753420829773	-0.2378401756286621	-0.403985857963562	-0.23198384046554565	-0.17559756338596344	0.23306450247764587	-0.13029274344444275	0.18216726183891296	-0.2690023183822632
-0.021147409453988075	-0.19069449603557587	-0.6008393168449402	-0.3591403365135193	-0.17889975011348724	0.1979040503501892	-0.1917732208967209	-0.5354970097541809	-0.0040768785402178764	-0.19103407859802246	0.17127782106399536	-0.3634043335914612	-0.5381135940551758	-0.41941702365875244	-0.23522217571735382	0.18886563181877136	-0.22826449573040009	-0.1400938630104065	-0.3973861038684845
-0.18606941401958466	-0.2480432689189911	-0.7881576418876648	-0.45095086097717285	-0.38233307003974915	0.10821197926998138	-0.3970756530761719	-0.5859723687171936	-0.19707196950912476	-0.36534345149993896	0.015269460156559944	-0.4221423268318176	-0.5804762244224548	-0.5033586621284485	-0.2804618775844574	0.14340803027153015	-0.2744397521018982	-0.37333256006240845	-0.4741566777229309
-0.3677104711532593	-0.26526790857315063	-0.8662082552909851	-0.4717339873313904	-0.5128981471061707	0.031275149434804916	-0.5379929542541504	-0.5399223566055298	-0.3322695791721344	-0.487476110458374	-0.16713084280490875	-0.4191635251045227	-0.5422781705856323	-0.49944254755973816	-0.308093786239624	0.096319280564785	-0.26656243205070496	-0.5038632154464722	-0.49975264072418213
-0.5363608002662659	-0.2527441680431366	-0.8497017621994019	-0.4363745152950287	-0.5629873275756836	-0.038532063364982605	-0.6094006299972534	-0.4278828799724579	-0.403319776058197	-0.5519446730613708	-0.3345900774002075	-0.37125685811042786	-0.4519709646701813	-0.4318583011627197	-0.31743523478507996	0.050420694053173065	-0.20968984067440033	-0.5401811003684998	-0.4818647801876068
-0.6621409058570862	-0.22253260016441345	-0.7627238631248474	-0.359424889087677	-0.5392955541610718	-0.10507681965827942	-0.612596333026886	-0.2831452488899231	-0.4213985800743103	-0.5616288185119629	-0.45911693572998047	-0.2984142303466797	-0.33493882417678833	-0.3255191445350647	-0.30893880128860474	0.011767139658331871	-0.12064697593450546	-0.49951305985450745	-0.43120113015174866
-0.7260671257972717	-0.18761061131954193	-0.6340326070785522	-0.26005518436431885	-0.4612576961517334	-0.17054906487464905	-0.5574712753295898	-0.13819389045238495	-0.40619757771492004	-0.5280895829200745	-0.530277669429779	-0.22224190831184387	-0.21074874699115753	-0.20688900351524353	-0.2869836091995239	-0.017550520598888397	-0.024455193430185318	-0.4067364037036896	-0.36246925592422485
-0.726860761642456	-0.1585991084575653	-0.49082818627357483	-0.16054169833660126	-0.3541741371154785	-0.23574747145175934	-0.46075859665870667	-0.016743412241339684	-0.37867656350135803	-0.4687635898590088	-0.5560453534126282	-0.16220305860042572	-0.09462877362966537	-0.10068788379430771	-0.26050785183906555	-0.04136428236961365	0.054743122309446335	-0.29263603687286377	-0.29221174120903015
-0.6782146692276001	-0.1407630890607834	-0.3515930473804474	-0.08115585893392563	-0.24164803326129913	-0.2984871566295624	-0.3435964286327362	0.07345639169216156	-0.35703468322753906	-0.40114620327949524	-0.5543155074119568	-0.12994426488876343	0.0056611024774611	-0.025341743603348732	-0.23997417092323303	-0.06613854318857193	0.10182566940784454	-0.18417641520500183	-0.23238107562065125
-0.5964781045913696	-0.13541986048221588	-0.2276412397623062	-0.03500770032405853	-0.1420082449913025	-0.35199519991874695	-0.23013317584991455	0.1361815184354782	-0.35425975918769836	-0.3373221158981323	-0.5405973196029663	-0.12807658314704895	0.08812789618968964	0.010128320194780827	-0.2328920215368271	-0.09646165370941162	0.11529099196195602	-0.09800529479980469	-0.18787997961044312
-0.4913589656352997	-0.14397284388542175	-0.13198493421077728	-0.02631114237010479	-0.06861529499292374	-0.38860729336738586	-0.14279082417488098	0.1746997833251953	-0.37542036175727844	-0.28423213958740234	-0.5251603722572327	-0.153877392411232	0.1481858789920807	0.005476278252899647	-0.24182069301605225	-0.1331358402967453	0.1034039631485939	-0.04527781531214714	-0.1599123626947403
-0.36638185381889343	-0.16851133108139038	-0.07972165942192078	-0.052029866725206375	-0.03051644191145897	-0.4054681658744812	-0.09669466316699982	0.18451829254627228	-0.415945440530777	-0.24620455503463745	-0.517284631729126	-0.20094770193099976	0.178301602602005	-0.03295717015862465	-0.2662202715873718	-0.17606191337108612	0.07448796927928925	-0.03540734574198723	-0.14684872329235077
-0.2188488095998764	-0.2079644501209259	-0.07667382806539536	-0.10238143801689148	-0.0313187837600708	-0.4061662554740906	-0.09837532043457031	0.15640011429786682	-0.4608091711997986	-0.22382484376430511	-0.5214920043945312	-0.2579931914806366	0.17793066799640656	-0.09195933490991592	-0.3024769425392151	-0.2250455915927887	0.03196268901228905	-0.06810825318098068	-0.14215122163295746
