CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.07789789885282516	-0.20213589072227478	0.133352130651474	-0.008167648687958717	-0.03977777808904648	-0.15166381001472473	-0.07919302582740784	0.079453244805336	-0.07822839170694351	-0.17376403510570526	-0.11673230677843094	-0.18587009608745575	0.11737304925918579	-0.10805229842662811	-0.039913829416036606	-0.10406465828418732	-0.1376252919435501	0.08135590702295303	-0.20939554274082184
-0.09069886803627014	-0.17735236883163452	0.11625520884990692	-0.009674391709268093	-0.05082967132329941	-0.1290314644575119	-0.10015507787466049	0.09323426336050034	-0.0497925765812397	-0.13777528703212738	-0.13924849033355713	-0.1364460587501526	0.10928722470998764	-0.07678326219320297	-0.05220118910074234	-0.10965833812952042	-0.05529287829995155	0.0715329498052597	-0.1429814249277115
-0.07977935671806335	-0.10909348726272583	0.08732745051383972	-0.004702978301793337	-0.04458369314670563	-0.08491745591163635	-0.09375035017728806	0.09408067911863327	-0.016470851376652718	-0.08307483047246933	-0.13674739003181458	-0.05519063025712967	0.09195356070995331	-0.03249228000640869	-0.0735032707452774	-0.08930404484272003	0.028106726706027985	0.04163737595081329	-0.05317992344498634
-0.04519854485988617	-0.010898321866989136	0.04662645608186722	0.004910909105092287	-0.024475567042827606	-0.02481985092163086	-0.06486131250858307	0.07762911915779114	0.008447753265500069	-0.016502512618899345	-0.10775969922542572	0.04399244114756584	0.06352487951517105	0.013812262564897537	-0.0941394791007042	-0.048129595816135406	0.0960351973772049	-0.005339959170669317	0.04349876567721367
0.00492195226252079	0.08923519402742386	-0.0036634632851928473	0.015197399072349072	-0.0017393321031704545	0.03823406994342804	-0.029332835227251053	0.03994391858577728	0.009605751372873783	0.047967568039894104	-0.056982289999723434	0.13485145568847656	0.022543760016560555	0.047855500131845474	-0.10199052095413208	-0.0022998549975454807	0.13321413099765778	-0.059712573885917664	0.1205083578824997
0.05920723080635071	0.16641204059123993	-0.05078697204589844	0.026531442999839783	0.017322232946753502	0.09066228568553925	0.0006837372202426195	-0.014551137574017048	-0.01391788013279438	0.09813950955867767	0.010241103358566761	0.19420810043811798	-0.023819856345653534	0.06481904536485672	-0.09102341532707214	0.03256735950708389	0.13394255936145782	-0.11053726077079773	0.1600659340620041
0.10685332864522934	0.2087518572807312	-0.0725589245557785	0.044314123690128326	0.03742310404777527	0.12360016256570816	0.02283528447151184	-0.06959232687950134	-0.045604728162288666	0.12924565374851227	0.08836512267589569	0.2113197147846222	-0.05956137552857399	0.06985612213611603	-0.06473710387945175	0.048683907836675644	0.10345464944839478	-0.14795821905136108	0.16179940104484558
0.13908858597278595	0.21312084794044495	-0.056797467172145844	0.06955669075250626	0.062378767877817154	0.13219013810157776	0.03471190109848976	-0.11092816293239594	-0.07159314304590225	0.1383764147758484	0.1665135622024536	0.18443170189857483	-0.0742567628622055	0.06548800319433212	-0.0333622470498085	0.04127328470349312	0.05335160344839096	-0.16412043571472168	0.12912718951702118
0.150594100356102	0.179853156208992	-0.013692378997802734	0.09382704645395279	0.08605973422527313	0.11453498154878616	0.02958710864186287	-0.1376575529575348	-0.09364338964223862	0.12001387774944305	0.22807128727436066	0.11750185489654541	-0.07106955349445343	0.04759875312447548	-0.00725811580196023	0.006986175663769245	-0.00348102324642241	-0.15758293867111206	0.06106003746390343
0.13990595936775208	0.11465296894311905	0.035845883190631866	0.10638202726840973	0.09946473687887192	0.0730377733707428	0.005661906208842993	-0.15395675599575043	-0.11859767884016037	0.07128694653511047	0.25746697187423706	0.021809855476021767	-0.05905101075768471	0.014277196489274502	0.009076572023332119	-0.04889047145843506	-0.056870218366384506	-0.1339358389377594	-0.03671465814113617
