CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.034744907170534134	0.1212858110666275	0.02822827361524105	-0.0032195576932281256	0.06124970316886902	0.045074451714754105	0.149496391415596	-0.33953142166137695	0.13051292300224304	0.03688948601484299	0.15246030688285828	0.14264485239982605	-0.0922107920050621	0.038461338728666306	0.09204301983118057	0.10802437365055084	0.1330946683883667	0.36513346433639526	-0.09946151077747345
-0.031218161806464195	0.15201061964035034	0.0012106277281418443	0.023707479238510132	0.08710189908742905	0.052045367658138275	0.13038372993469238	-0.28322985768318176	0.17114774882793427	0.059368863701820374	0.1231570690870285	0.19612543284893036	-0.10104744136333466	0.08650988340377808	0.10998032242059708	0.11057524383068085	0.20766636729240417	0.5258292555809021	-0.061281342059373856
-0.0168593842536211	0.17046016454696655	-0.04175300896167755	0.04492148384451866	0.10995333641767502	0.051804594695568085	0.09619531035423279	-0.19407057762145996	0.20437763631343842	0.08357512205839157	0.0810350626707077	0.23453490436077118	-0.11673956364393234	0.12341419607400894	0.11198757588863373	0.10489904135465622	0.26858827471733093	0.6581099033355713	-0.007650604471564293
0.005534567404538393	0.16805128753185272	-0.09266071021556854	0.0555318184196949	0.12095087021589279	0.045109476894140244	0.0499877855181694	-0.08305765688419342	0.2249721884727478	0.10557587444782257	0.039771679788827896	0.25056639313697815	-0.1305183470249176	0.14183133840560913	0.09299639612436295	0.09271801263093948	0.3061750829219818	0.7259164452552795	0.05670758709311485
0.0293652955442667	0.14087511599063873	-0.13389936089515686	0.05380084738135338	0.11673210561275482	0.035578057169914246	-0.0024199234321713448	0.03388059139251709	0.22919128835201263	0.12351711839437485	0.015494930557906628	0.24072329699993134	-0.12798458337783813	0.13599573075771332	0.05324994772672653	0.07689757645130157	0.3136744201183319	0.7015209794044495	0.12423179298639297
0.049478929489851	0.09413702040910721	-0.14498130977153778	0.04229266569018364	0.10029610991477966	0.027406563982367516	-0.05433091148734093	0.13749977946281433	0.20872943103313446	0.13722017407417297	0.017679423093795776	0.20625580847263336	-0.0948987603187561	0.10176238417625427	-0.0014418256469070911	0.060864705592393875	0.28798985481262207	0.5811789035797119	0.18183158338069916
0.06644173711538315	0.04075704514980316	-0.11484850198030472	0.027674365788698196	0.0763280838727951	0.022471021860837936	-0.09830930829048157	0.20122426748275757	0.15234386920928955	0.14463433623313904	0.043373920023441315	0.15554696321487427	-0.024746734648942947	0.04215104132890701	-0.05878578871488571	0.05089162290096283	0.22988863289356232	0.3936852812767029	0.21134188771247864
0.082394540309906	-0.004536937922239304	-0.04876701906323433	0.017841234803199768	0.04878652095794678	0.01828729920089245	-0.12500077486038208	0.19696155190467834	0.05981506034731865	0.13907955586910248	0.07950104773044586	0.10160403698682785	0.07374565303325653	-0.02748158760368824	-0.10209884494543076	0.05364836007356644	0.14135178923606873	0.18885156512260437	0.1983584761619568
0.09416213631629944	-0.0316210612654686	0.039074771106243134	0.017488477751612663	0.020447678864002228	0.009106874465942383	-0.12545211613178253	0.11365913599729538	-0.051014494150877	0.11048884689807892	0.11324206739664078	0.05349715054035187	0.1790330559015274	-0.0852423682808876	-0.11903282254934311	0.06832773238420486	0.02649795636534691	0.012354174628853798	0.14032523334026337
0.0967293307185173	-0.03824838250875473	0.1366802453994751	0.026423145085573196	-0.006431913003325462	-0.00852457620203495	-0.09864909201860428	-0.030342919752001762	-0.15340447425842285	0.05410744994878769	0.13818854093551636	0.013345914892852306	0.26903924345970154	-0.11490790545940399	-0.10779056698083878	0.08329306542873383	-0.10071183741092682	-0.10766015201807022	0.04948632791638374
0.0916898176074028	-0.02865544892847538	0.23443427681922913	0.040122710168361664	-0.02911045216023922	-0.03147680684924126	-0.05516690015792847	-0.19570167362689972	-0.22501376271247864	-0.021910641342401505	0.15157842636108398	-0.019198359921574593	0.32899919152259827	-0.11273625493049622	-0.07409939169883728	0.08165957033634186	-0.21641694009304047	-0.16306163370609283	-0.04972071945667267
0.08544157445430756	-0.011015101335942745	0.31823068857192993	0.050881970673799515	-0.04416299983859062	-0.05294186249375343	-0.011228436604142189	-0.34114429354667664	-0.25242409110069275	-0.10121665894985199	0.15099076926708221	-0.0450371690094471	0.34941303730010986	-0.08531598746776581	-0.02551940269768238	0.05021481215953827	-0.3008074462413788	-0.16625536978244781	-0.1313788741827011
0.08047270029783249	0.00429013604298234	0.36831092834472656	0.049836330115795135	-0.04779787361621857	-0.06782785803079605	0.01968897320330143	-0.4338497817516327	-0.2280275970697403	-0.16846168041229248	0.13498060405254364	-0.06798312813043594	0.32285818457603455	-0.043827738612890244	0.02986220456659794	-0.014915011823177338	-0.3481408655643463	-0.1419169306755066	-0.1793796718120575
0.07325071841478348	0.008028624579310417	0.36670762300491333	0.030137915164232254	-0.03763077035546303	-0.07431241869926453	0.03247273713350296	-0.45188868045806885	-0.15244466066360474	-0.21296989917755127	0.10515016317367554	-0.09420374780893326	0.2465735524892807	-0.000423983670771122	0.083541639149189	-0.10502126812934875	-0.3621448874473572	-0.11537843942642212	-0.19202780723571777
0.059177663177251816	-0.004287820775061846	0.3055073022842407	-0.00948124099522829	-0.015872642397880554	-0.07366959750652313	0.032880984246730804	-0.3880466818809509	-0.04224124550819397	-0.23080912232398987	0.06518585979938507	-0.1269197314977646	0.1263890266418457	0.03359436243772507	0.1282055824995041	-0.19841012358665466	-0.34813863039016724	-0.10976210236549377	-0.18177886307239532
0.03593883663415909	-0.031674135476350784	0.19070769846439362	-0.06270410865545273	0.00991012342274189	-0.0702463686466217	0.034321129322052	-0.2507787048816681	0.07338381558656693	-0.22602295875549316	0.01856565661728382	-0.16355246305465698	-0.023498674854636192	0.0505577027797699	0.1574063003063202	-0.2681350111961365	-0.3098301291465759	-0.14388561248779297	-0.1688777506351471
0.003119019791483879	-0.06828738749027252	0.041857365518808365	-0.11665688455104828	0.030652230605483055	-0.06877237558364868	0.049842171370983124	-0.060384560376405716	0.1667596995830536	-0.20558160543441772	-0.0304550901055336	-0.19833971560001373	-0.18308408558368683	0.04954162612557411	0.16526660323143005	-0.2935660481452942	-0.24865098297595978	-0.22179599106311798	-0.16892434656620026
-0.038070198148489	-0.10441982001066208	-0.11354878544807434	-0.1571621298789978	0.04009818658232689	-0.07053204625844955	0.08531827479600906	0.15408779680728912	0.21970944106578827	-0.17354455590248108	-0.0765799805521965	-0.22504392266273499	-0.32945647835731506	0.035888031125068665	0.1493862420320511	-0.2662692070007324	-0.16628368198871613	-0.3268827199935913	-0.1849222630262375
-0.08397229015827179	-0.12944558262825012	-0.25158798694610596	-0.1760711967945099	0.03635416924953461	-0.07314970344305038	0.1368100345134735	0.3584756553173065	0.22170403599739075	-0.13267742097377777	-0.11685808002948761	-0.2385912835597992	-0.44319018721580505	0.015649942681193352	0.11202135682106018	-0.19050198793411255	-0.06995008140802383	-0.4312228560447693	-0.210525244474411
-0.12846402823925018	-0.13573643565177917	-0.3605915307998657	-0.17324677109718323	0.022095177322626114	-0.07318886369466782	0.19168423116207123	0.5203221440315247	0.16918917000293732	-0.0882902592420578	-0.15164059400558472	-0.23660115897655487	-0.5144542455673218	-0.008188226260244846	0.05804307013750076	-0.0827222615480423	0.02771075628697872	-0.5099169015884399	-0.2371850460767746
-0.16345465183258057	-0.12119445204734802	-0.43761250376701355	-0.1514037549495697	0.0036527656484395266	-0.0677066519856453	0.23303869366645813	0.6163670420646667	0.06917844712734222	-0.04676703363656998	-0.18009838461875916	-0.21877218782901764	-0.5411398410797119	-0.03260413184762001	-0.00521033676341176	0.030913498252630234	0.11597537249326706	-0.5499054193496704	-0.25645527243614197
-0.17949414253234863	-0.09042999148368835	-0.4813355505466461	-0.11319039016962051	-0.011945812031626701	-0.05421223118901253	0.24570168554782867	0.6369631290435791	-0.06081179901957512	-0.011898456141352654	-0.19732435047626495	-0.1859320104122162	-0.5250664353370667	-0.05208590626716614	-0.06692475080490112	0.12192298471927643	0.1888795644044876	-0.5509565472602844	-0.25892725586891174
-0.1700451672077179	-0.053512658923864365	-0.49058401584625244	-0.06407997757196426	-0.01959255523979664	-0.03107626736164093	0.22232520580291748	0.5858318209648132	-0.1983809769153595	0.014393342658877373	-0.19844068586826324	-0.14042922854423523	-0.4710596203804016	-0.06128636375069618	-0.11458957195281982	0.171047642827034	0.24008819460868835	-0.518761157989502	-0.23686079680919647
-0.13804176449775696	-0.02051682583987713	-0.46511849761009216	-0.01358630321919918	-0.016669727861881256	0.0007307629566639662	0.16761963069438934	0.4765545129776001	-0.3199598789215088	0.029391448944807053	-0.18375468254089355	-0.08636625111103058	-0.3869073987007141	-0.058232348412275314	-0.13801263272762299	0.17644335329532623	0.26078006625175476	-0.45814043283462524	-0.18988919258117676
-0.09614720940589905	0.0035785348154604435	-0.40913474559783936	0.027492662891745567	-0.004812953528016806	0.036276187747716904	0.09582006931304932	0.3279741406440735	-0.4023039638996124	0.031735390424728394	-0.15983617305755615	-0.030396685004234314	-0.2864604890346527	-0.045957665890455246	-0.1330040544271469	0.1506100445985794	0.24453535676002502	-0.37407445907592773	-0.12587229907512665
-0.05909023806452751	0.018869485706090927	-0.33312416076660156	0.05123496055603027	0.008196386508643627	0.06812477111816406	0.022762183099985123	0.16092871129512787	-0.4272844195365906	0.026354122906923294	-0.13691993057727814	0.018152466043829918	-0.18870483338832855	-0.030386483296751976	-0.10231190919876099	0.10990560799837112	0.19182537496089935	-0.27439916133880615	-0.053671061992645264
-0.03641566261649132	0.028404943645000458	-0.24679026007652283	0.057586222887039185	0.012037546373903751	0.0899675264954567	-0.038307808339595795	-0.002126306062564254	-0.38769641518592834	0.024019980803132057	-0.12412559241056442	0.052157457917928696	-0.10595787316560745	-0.014252339489758015	-0.05332266911864281	0.06762619316577911	0.11152465641498566	-0.1682114601135254	0.023988274857401848
-0.032606884837150574	0.037119362503290176	-0.1525096744298935	0.05682269483804703	0.0006141902995295823	0.09974364936351776	-0.07638298720121384	-0.13665911555290222	-0.29112985730171204	0.033129431307315826	-0.12700076401233673	0.07341456413269043	-0.034602586179971695	0.007598091382533312	0.004806114826351404	0.0338975228369236	0.02311985194683075	-0.06501525640487671	0.10742975026369095
-0.04964042827486992	0.050383564084768295	-0.04993566870689392	0.06347482651472092	-0.025501325726509094	0.10078588128089905	-0.08491874486207962	-0.22046233713626862	-0.15993255376815796	0.05407216399908066	-0.14612244069576263	0.09124024212360382	0.037434518337249756	0.04463297501206398	0.062472447752952576	0.016103368252515793	-0.04676128178834915	0.022396938875317574	0.19258111715316772
-0.08384981751441956	0.07069379836320877	0.05421583727002144	0.08424883335828781	-0.061954353004693985	0.09949646890163422	-0.06673523783683777	-0.24516914784908295	-0.023282881826162338	0.08288012444972992	-0.17453475296497345	0.11344756931066513	0.11558230221271515	0.09879181534051895	0.11096355319023132	0.01654527522623539	-0.07910115271806717	0.07841195166110992	0.27029016613960266
-0.12274407595396042	0.09419208765029907	0.14539273083209991	0.11388561129570007	-0.10276137292385101	0.10060599446296692	-0.03542153537273407	-0.2234315574169159	0.09570218622684479	0.11430191993713379	-0.19872218370437622	0.1401747316122055	0.1962488740682602	0.15899644792079926	0.14350931346416473	0.030857784673571587	-0.07186336815357208	0.09376496821641922	0.33158737421035767
-0.15121425688266754	0.11159319430589676	0.2120150625705719	0.14325657486915588	-0.13965420424938202	0.10478727519512177	-0.009090028703212738	-0.1790618598461151	0.18923714756965637	0.14187829196453094	-0.20384256541728973	0.1641044020652771	0.2747209370136261	0.20953600108623505	0.1532433032989502	0.051492854952812195	-0.03198839724063873	0.07543761283159256	0.37311476469039917
-0.16044743359088898	0.11485984176397324	0.2543964982032776	0.1674911081790924	-0.16400758922100067	0.11040708422660828	-0.0002525646414142102	-0.13078784942626953	0.2610476016998291	0.16169361770153046	-0.18160279095172882	0.17649419605731964	0.34909290075302124	0.23982304334640503	0.1336033195257187	0.07471098005771637	0.034487832337617874	0.04547228291630745	0.3966480493545532
-0.14739419519901276	0.10236681252717972	0.2814723253250122	0.18542778491973877	-0.17173321545124054	0.11614444106817245	-0.011526810936629772	-0.08925168961286545	0.3115079998970032	0.17458118498325348	-0.1367061734199524	0.17603366076946259	0.4194817841053009	0.24607691168785095	0.08602654933929443	0.10213346779346466	0.12019488215446472	0.029892699792981148	0.4032433331012726
-0.10985224694013596	0.07706540822982788	0.29973113536834717	0.1939007192850113	-0.16544726490974426	0.12129753082990646	-0.039236944168806076	-0.06267658621072769	0.3319363594055176	0.18239882588386536	-0.08386168628931046	0.1696992665529251	0.4827132225036621	0.2273065149784088	0.02439952827990055	0.13423122465610504	0.20990848541259766	0.048710357397794724	0.3917813301086426
-0.04846079275012016	0.04274071007966995	0.30870071053504944	0.1865624189376831	-0.15206505358219147	0.12476770579814911	-0.07752393186092377	-0.054733406752347946	0.31738102436065674	0.18502084910869598	-0.037121374160051346	0.16320568323135376	0.5270641446113586	0.18254686892032623	-0.03205670043826103	0.16409297287464142	0.2824134826660156	0.11244405806064606	0.36295491456985474
0.02812531776726246	0.0040128896944224834	0.3089316189289093	0.16122765839099884	-0.13821753859519958	0.12544846534729004	-0.11873554438352585	-0.05841981992125511	0.2772127687931061	0.18095049262046814	-0.003532949835062027	0.15607786178588867	0.5399579405784607	0.11508757621049881	-0.06885568797588348	0.17904913425445557	0.3211328089237213	0.22353707253932953	0.31988072395324707
0.10439460724592209	-0.03215402737259865	0.30863717198371887	0.12514987587928772	-0.12821972370147705	0.12309449166059494	-0.15374504029750824	-0.05985672026872635	0.22618426382541656	0.1682961881160736	0.01387897040694952	0.1478533297777176	0.5225816965103149	0.03767891973257065	-0.08022277057170868	0.16858553886413574	0.3214365541934967	0.37598347663879395	0.2660313546657562
0.16450873017311096	-0.05886223167181015	0.31674298644065857	0.08799482136964798	-0.12624777853488922	0.11724220961332321	-0.17659392952919006	-0.04925620183348656	0.17307211458683014	0.1450233906507492	0.01259492989629507	0.14043846726417542	0.48870208859443665	-0.03196172043681145	-0.06924397498369217	0.12892790138721466	0.2856717109680176	0.5494899749755859	0.20595943927764893
0.19692863523960114	-0.07420196384191513	0.3326846659183502	0.05295272916555405	-0.13662506639957428	0.10623505711555481	-0.1895926296710968	-0.025481337681412697	0.1234755739569664	0.10926326364278793	-0.006833618972450495	0.13193398714065552	0.44958606362342834	-0.07950504124164581	-0.04574691131711006	0.061308227479457855	0.21710236370563507	0.7098200917243958	0.14548064768314362
0.19569581747055054	-0.08133020997047424	0.34675970673561096	0.01956447958946228	-0.1591012328863144	0.08938966691493988	-0.20028840005397797	0.008301068097352982	0.08460323512554169	0.06138601899147034	-0.0378103144466877	0.11640039831399918	0.4069410264492035	-0.09574814885854721	-0.020668165758252144	-0.02896818332374096	0.12433791905641556	0.8214225172996521	0.08953540772199631
0.16211138665676117	-0.08329860866069794	0.34669724106788635	-0.009153766557574272	-0.1859617829322815	0.06931617110967636	-0.21257035434246063	0.04803283140063286	0.06125781312584877	0.007298592012375593	-0.07028865814208984	0.09114997833967209	0.35659435391426086	-0.07627716660499573	-0.0014228085055947304	-0.13086159527301788	0.02520342543721199	0.8589187860488892	0.04119255766272545
