DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.3142591714859009	0.355874240398407	-0.7878996729850769	0.18229220807552338	0.2852137088775635	-0.031775813549757004	0.26176440715789795	n/a	-0.04263869673013687	0.05563269555568695	-0.09458975493907928	-0.020159972831606865	0.013084987178444862	0.46806809306144714	-1.0001708269119263	-0.6886003613471985	0.04790573939681053	-0.08300762623548508	0.625345766544342	0.09440629184246063	0.10018960386514664	0.2050180584192276	-0.44491228461265564	-1.0886693000793457	-0.2154649794101715	-0.7758103013038635	-0.24850355088710785	-0.8194173574447632	0.5952240228652954	-0.5216869115829468	0.13199828565120697	0.13956265151500702	-0.4212455153465271	0.5362674593925476	n/a	0.3409450352191925	-0.42370250821113586	-0.02671978622674942	0.6646015048027039	0.7119588851928711	-0.5941755175590515	0.2914865016937256	0.6730977296829224	0.3603818416595459	0.21515700221061707	0.15982173383235931	-0.0796029344201088	-0.74295574426651	0.28989377617836	-1.5951743125915527	-1.7338541746139526	-0.05731743574142456	-0.2719601094722748	0.08268330991268158	-0.716901957988739	0.05163298547267914	-0.4008186161518097	0.07708007097244263	-0.09458668529987335	0.32258105278015137	-0.20730189979076385	-0.8324772715568542	-0.46550437808036804	-0.6352447271347046	-0.43514418601989746	-0.09316904842853546	-0.2070280760526657	-0.1823471635580063	0.30136486887931824	-0.5098490715026855	-0.5968729257583618	-0.9251289367675781	-0.03259371221065521	-0.20509548485279083	0.2709881663322449	0.44609594345092773	-0.2657316327095032	0.1064380556344986	-0.22276608645915985	0.11500188708305359
-0.5174332857131958	0.26164326071739197	-0.5321064591407776	0.2643556296825409	0.23626431822776794	-0.061587803065776825	0.22620020806789398	n/a	0.0009138714522123337	0.08043138682842255	-0.04477923735976219	0.050162725150585175	0.004680049140006304	0.4394207000732422	-0.7746670246124268	-0.9512243270874023	0.23444169759750366	-0.20636874437332153	0.3308316469192505	0.11658058315515518	0.1740463674068451	0.22268201410770416	-0.2668594419956207	-1.0054562091827393	-0.04547303542494774	-1.0866245031356812	-0.5349658727645874	-0.9671143293380737	0.4360801875591278	-0.3831675350666046	0.18956924974918365	0.18663530051708221	-0.4068387448787689	0.5662635564804077	n/a	0.4122888147830963	-0.3392750918865204	0.2532412111759186	0.694128692150116	0.7476920485496521	-0.24591344594955444	0.5064406394958496	0.6417149305343628	0.48382261395454407	0.3024427890777588	0.3557060956954956	0.09200537204742432	-0.5123646855354309	0.31801557540893555	-1.6901606321334839	-1.7981444597244263	0.03542635962367058	-0.32959896326065063	-0.039627671241760254	-0.795628011226654	0.001421021413989365	-0.37081649899482727	0.08162937313318253	-0.07298499345779419	0.25630658864974976	-0.21276980638504028	-0.7795894145965576	-0.5793495178222656	-0.6854214668273926	-0.5251254439353943	-0.04519909992814064	-0.23139384388923645	-0.1268692910671234	0.33090975880622864	-0.4883512556552887	-0.6697164177894592	-0.8072807192802429	-0.05654273182153702	-0.2508694529533386	0.3106674253940582	0.5038069486618042	-0.26549437642097473	0.06479374319314957	-0.325055867433548	0.14529205858707428
-0.7040377855300903	0.13229356706142426	-0.19861288368701935	0.31294453144073486	0.16000831127166748	-0.08802532404661179	0.12666082382202148	n/a	0.03208576887845993	0.10542308539152145	0.028862617909908295	0.13395953178405762	0.005467997398227453	0.3250240087509155	-0.4461110830307007	-1.148888349533081	0.42753225564956665	-0.3197430372238159	0.01971357688307762	0.13448788225650787	0.24770227074623108	0.23389241099357605	-0.035974692553281784	-0.8801828026771545	0.11336128413677216	-1.3020522594451904	-0.8077780604362488	-1.0665764808654785	0.2333558052778244	-0.18047469854354858	0.21620570123195648	0.21625317633152008	-0.3457447290420532	0.5103530883789062	n/a	0.46134042739868164	-0.19996820390224457	0.5118001699447632	0.6529569029808044	0.6773781776428223	0.1451851725578308	0.712878406047821	0.505013108253479	0.5513949990272522	0.37852346897125244	0.5048839449882507	0.2652492821216583	-0.27297428250312805	0.32260677218437195	-1.682726263999939	-1.6400688886642456	0.11389993131160736	-0.33804965019226074	-0.1579277068376541	-0.8687955737113953	-0.04011126607656479	-0.2711971700191498	0.08966349810361862	-0.041471004486083984	0.16818976402282715	-0.15638646483421326	-0.6729819774627686	-0.6390183568000793	-0.635338306427002	-0.530129075050354	0.00785529799759388	-0.23784619569778442	-0.056620027869939804	0.30736255645751953	-0.3886585533618927	-0.6710010170936584	-0.558420717716217	-0.0720149502158165	-0.23498035967350006	0.29470688104629517	0.48691651225090027	-0.21911947429180145	-0.0066537801176309586	-0.3834298551082611	0.14326994121074677
-0.8334957361221313	0.0028279582038521767	0.13861840963363647	0.30467382073402405	0.07106337696313858	-0.09596938639879227	-0.0035837236791849136	n/a	0.05467570945620537	0.11513282358646393	0.11164916306734085	0.20395147800445557	0.01488563884049654	0.13215689361095428	-0.08236785233020782	-1.2455862760543823	0.5571085214614868	-0.40522533655166626	-0.25254306197166443	0.13871024549007416	0.2895956337451935	0.22268378734588623	0.1952618807554245	-0.7161504030227661	0.21603281795978546	-1.3951208591461182	-1.0157389640808105	-1.1042697429656982	0.030082842335104942	0.06188427284359932	0.19968968629837036	0.2187160700559616	-0.23921078443527222	0.39007169008255005	n/a	0.46101364493370056	-0.020400702953338623	0.6718956828117371	0.5368666648864746	0.5018017292022705	0.4923807382583618	0.8385788798332214	0.28820791840553284	0.5362060070037842	0.4121127128601074	0.5949634909629822	0.39959123730659485	-0.048723600804805756	0.28897741436958313	-1.5508226156234741	-1.2581783533096313	0.18555809557437897	-0.2870756983757019	-0.23705515265464783	-0.8771706819534302	-0.06426016241312027	-0.12162227928638458	0.09899111092090607	-0.0004316243575885892	0.07071331143379211	-0.03559450805187225	-0.5200074315071106	-0.6347165107727051	-0.47816002368927	-0.4483224153518677	0.06245129182934761	-0.2189779132604599	0.013376922346651554	0.23007065057754517	-0.21765555441379547	-0.6053133606910706	-0.22344428300857544	-0.0726800486445427	-0.1617760956287384	0.230325847864151	0.3997948467731476	-0.12588222324848175	-0.08566000312566757	-0.37969970703125	0.09888186305761337
-0.8700116276741028	-0.09738747775554657	0.40649786591529846	0.2289990782737732	-0.006818978115916252	-0.07767263054847717	-0.1233861893415451	n/a	0.07447836548089981	0.09115776419639587	0.17729148268699646	0.2228735089302063	0.021104376763105392	-0.09384952485561371	0.2266584038734436	-1.2211637496948242	0.555447518825531	-0.4473293721675873	-0.43603354692459106	0.12403564900159836	0.26867884397506714	0.17500635981559753	0.3569936752319336	-0.5426777601242065	0.23278531432151794	-1.3500938415527344	-1.0988627672195435	-1.0625964403152466	-0.1337675303220749	0.2991401255130768	0.13782855868339539	0.1973651498556137	-0.10792785882949829	0.23736873269081116	n/a	0.38909339904785156	0.1648271083831787	0.6693275570869446	0.35727742314338684	0.2627156376838684	0.7041451930999756	0.8207477331161499	0.05470428615808487	0.431620329618454	0.3824194669723511	0.6150662302970886	0.4500114321708679	0.11933494359254837	0.20926916599273682	-1.29030442237854	-0.7223939895629883	0.2651757001876831	-0.17822033166885376	-0.25291189551353455	-0.7630630135536194	-0.063728466629982	0.04446609690785408	0.10746286064386368	0.04494975134730339	-0.02460459992289543	0.11977519094944	-0.3375678062438965	-0.5633628368377686	-0.2406282126903534	-0.2950130105018616	0.10750720649957657	-0.17070594429969788	0.06156120076775551	0.12054140120744705	-0.0207203421741724	-0.48995593190193176	0.1096096932888031	-0.055706195533275604	-0.0592740923166275	0.1384640336036682	0.2686167359352112	-0.007836489006876945	-0.14777772128582	-0.31227684020996094	0.020642342045903206
-0.8022280931472778	-0.15896053612232208	0.5776852965354919	0.09580372273921967	-0.05257458984851837	-0.03984787315130234	-0.21549184620380402	n/a	0.09213201701641083	0.02338293567299843	0.20063947141170502	0.16392546892166138	0.012845813296735287	-0.28651896119117737	0.4215802252292633	-1.0817196369171143	0.40073174238204956	-0.44338905811309814	-0.5089731812477112	0.09497781842947006	0.17662398517131805	0.09050852060317993	0.40360134840011597	-0.3994913101196289	0.17182645201683044	-1.1731008291244507	-1.0305286645889282	-0.9318148493766785	-0.23823803663253784	0.48525312542915344	0.04330010712146759	0.16460706293582916	0.018065284937620163	0.07156997919082642	n/a	0.2421591579914093	0.3159797191619873	0.4892330765724182	0.14165712893009186	0.024721762165427208	0.7293933033943176	0.6403271555900574	-0.1319200098514557	0.2573920786380768	0.28793206810951233	0.5504789352416992	0.3944879472255707	0.19575898349285126	0.09701251983642578	-0.9273397326469421	-0.1399506777524948	0.36222362518310547	-0.02787129580974579	-0.20411109924316406	-0.5217596292495728	-0.03601809963583946	0.20252272486686707	0.11499287933111191	0.08272065967321396	-0.10860579460859299	0.2567465305328369	-0.14908915758132935	-0.420948326587677	0.02612188085913658	-0.0919661819934845	0.12641096115112305	-0.10014291107654572	0.07023979723453522	0.010698704980313778	0.1394404023885727	-0.33911946415901184	0.35672351717948914	-0.02380967326462269	0.03515365719795227	0.03994423523545265	0.1253783106803894	0.0957055389881134	-0.18224593997001648	-0.1921270191669464	-0.06429145485162735
-0.6383476257324219	-0.17632506787776947	0.64442378282547	-0.0712432712316513	-0.060015060007572174	0.007270989939570427	-0.2773216664791107	n/a	0.10213346779346466	-0.08661944419145584	0.1656925529241562	0.019906973466277122	-0.010545401833951473	-0.39062610268592834	0.48120054602622986	-0.8478794693946838	0.10869655013084412	-0.39923202991485596	-0.475772500038147	0.0576549731194973	0.024920327588915825	-0.015378252603113651	0.32148823142051697	-0.29695960879325867	0.05760262906551361	-0.8948089480400085	-0.8333892226219177	-0.7245914340019226	-0.2711683511734009	0.5941123962402344	-0.06269247084856033	0.12543179094791412	0.11528781801462173	-0.08912571519613266	n/a	0.03394368663430214	0.40518221259117126	0.15971216559410095	-0.07251912355422974	-0.15665437281131744	0.5603702664375305	0.31607338786125183	-0.234109565615654	0.04973875358700752	0.13507768511772156	0.3949320316314697	0.23744413256645203	0.1861637681722641	-0.0236352551728487	-0.49346664547920227	0.39043259620666504	0.47057580947875977	0.13906002044677734	-0.10416319221258163	-0.19393832981586456	0.011376679874956608	0.33784937858581543	0.1177205815911293	0.09804189950227737	-0.17555402219295502	0.32284292578697205	0.018276218324899673	-0.20871783792972565	0.262643963098526	0.13160774111747742	0.11053313314914703	-0.024375682696700096	0.03520138934254646	-0.07643396407365799	0.21116313338279724	-0.16709336638450623	0.46400874853134155	0.01700236275792122	0.09032256156206131	-0.046938780695199966	-0.0024086544290184975	0.14447014033794403	-0.18727317452430725	-0.03941187262535095	-0.12504732608795166
-0.3951476216316223	-0.14450907707214355	0.5958330035209656	-0.24198698997497559	-0.03691554442048073	0.0559917576611042	-0.3047754764556885	n/a	0.09534985572099686	-0.22348439693450928	0.06760987639427185	-0.19475644826889038	-0.04028840735554695	-0.372951477766037	0.4098210632801056	-0.541171669960022	-0.28242287039756775	-0.317148357629776	-0.3560337424278259	0.016448453068733215	-0.16417378187179565	-0.1186055988073349	0.1167917549610138	-0.22361664474010468	-0.08736386150121689	-0.5428375005722046	-0.5482969284057617	-0.46664515137672424	-0.22712494432926178	0.6179326176643372	-0.1621210128068924	0.07963541150093079	0.16935457289218903	-0.2214035987854004	n/a	-0.2101569026708603	0.4189189672470093	-0.26242199540138245	-0.24937699735164642	-0.24631348252296448	0.2276855856180191	-0.10487177222967148	-0.23367707431316376	-0.1511702835559845	-0.05984819307923317	0.15894640982151031	-0.0025096943136304617	0.12087555229663849	-0.1351982057094574	0.0008951658965088427	0.7912499308586121	0.5667141079902649	0.3010793924331665	0.018390854820609093	0.16852469742298126	0.06175701692700386	0.4364238977432251	0.1041390597820282	0.08065266162157059	-0.22771798074245453	0.28442415595054626	0.1420009285211563	0.05918264016509056	0.41628050804138184	0.3404865860939026	0.06534484028816223	0.04267777502536774	-0.029637116938829422	-0.13285595178604126	0.1656930148601532	0.0049015008844435215	0.407082736492157	0.05736089497804642	0.09000343829393387	-0.105629101395607	-0.09403293579816818	0.11345028132200241	-0.1640484482049942	0.11629214882850647	-0.14262519776821136
-0.10584312677383423	-0.07019777595996857	0.4390639066696167	-0.3812836706638336	0.00396717619150877	0.09487706422805786	-0.30156850814819336	n/a	0.060847651213407516	-0.3551052212715149	-0.08132391422986984	-0.43861064314842224	-0.056159693747758865	-0.22396470606327057	0.2395201474428177	-0.20140664279460907	-0.6971575021743774	-0.20237329602241516	-0.17994102835655212	-0.020403578877449036	-0.35379841923713684	-0.19642558693885803	-0.1773039996623993	-0.17904698848724365	-0.22843243181705475	-0.14269237220287323	-0.22663447260856628	-0.1960095912218094	-0.11789214611053467	0.5509867072105408	-0.2402804046869278	0.035472460091114044	0.1728171855211258	-0.31225311756134033	n/a	-0.4512113630771637	0.351516455411911	-0.6929954290390015	-0.3586404025554657	-0.23005251586437225	-0.19283047318458557	-0.5426475405693054	-0.12567821145057678	-0.3088970184326172	-0.26306214928627014	-0.12589119374752045	-0.28683704137802124	0.02183392085134983	-0.21992984414100647	0.5307713150978088	0.9990821480751038	0.6168306469917297	0.4372497797012329	0.12131133675575256	0.4995037019252777	0.09772583097219467	0.4831830561161041	0.06277614086866379	0.02856670506298542	-0.2701007127761841	0.13671386241912842	0.2099674642086029	0.35915863513946533	0.45440518856048584	0.4987379014492035	0.0029495717026293278	0.0941588431596756	-0.09720052778720856	-0.1585000604391098	0.007281098049134016	0.15732347965240479	0.19822679460048676	0.08329650014638901	0.03563074395060539	-0.12749120593070984	-0.1391887366771698	0.005915644112974405	-0.11809287965297699	0.2426331490278244	-0.11526702344417572
0.1771598756313324	0.029541045427322388	0.20698827505111694	-0.4559291899204254	0.04750958830118179	0.10971426963806152	-0.2853778898715973	n/a	-0.00986045878380537	-0.44071829319000244	-0.2476014792919159	-0.6481819748878479	-0.029079876840114594	0.02661782316863537	0.022315487265586853	0.1035066545009613	-1.0278788805007935	-0.07478131353855133	0.017852410674095154	-0.04463735967874527	-0.4966055452823639	-0.23408637940883636	-0.49648138880729675	-0.16995437443256378	-0.32199689745903015	0.25095051527023315	0.05821452662348747	0.03188038617372513	0.030012991279363632	0.39116325974464417	-0.2804165780544281	0.002318237442523241	0.12945613265037537	-0.36343634128570557	n/a	-0.6407293677330017	0.2055612951517105	-1.0401272773742676	-0.37867724895477295	-0.1249513104557991	-0.597175657749176	-0.8970621228218079	0.07187365740537643	-0.39991044998168945	-0.4356531798839569	-0.4041900336742401	-0.5524942874908447	-0.09316636621952057	-0.2539721429347992	1.012141466140747	0.9784965515136719	0.5848233103752136	0.5179294943809509	0.17124107480049133	0.7136437296867371	0.10907232016324997	0.46229684352874756	-0.007032280787825584	-0.051766958087682724	-0.3002133369445801	-0.09556125104427338	0.21792733669281006	0.663177490234375	0.3711045980453491	0.5739102959632874	-0.06490819901227951	0.12213573604822159	-0.1425895094871521	-0.1578063815832138	-0.22161628305912018	0.28162911534309387	-0.10609825700521469	0.08285808563232422	-0.057781800627708435	-0.11592661589384079	-0.1427364945411682	-0.14095354080200195	-0.05041100084781647	0.31367021799087524	-0.0531255379319191
