Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.2357354611158371	0.5226684808731079	0.3297558128833771	0.005863379221409559	-0.18232807517051697	-0.058047134429216385	-0.040664371103048325	-0.30615532398223877	-0.13107219338417053	0.17686827480793	0.08510205149650574	0.34172141551971436	0.09588783979415894	-0.18439213931560516	-0.07362343370914459	-0.14168544113636017	-0.18823155760765076	0.3128318190574646	0.37725093960762024	0.2600265443325043	0.19144843518733978	0.2681496739387512	0.023356270045042038	0.2046315222978592	0.42891621589660645	0.5788863301277161	0.12665076553821564	0.550350546836853	-0.22526924312114716	-0.2530286908149719	-0.19184060394763947	-0.16475090384483337	-0.22814330458641052	-0.3050099313259125	0.20603595674037933	0.06187315285205841	-0.2144230604171753	-0.10817447304725647	0.2280789464712143	0.23330120742321014	0.04449392110109329	-0.14798027276992798	0.060546718537807465	0.34828346967697144	-0.055729687213897705	0.09595272690057755	0.3877114951610565	-0.16213323175907135	-0.11552911251783371
HIP-head-l-rh	0.2357354611158371	1.0	0.07331552356481552	0.31938499212265015	-0.3533899486064911	-0.09629466384649277	0.03629223629832268	-0.16260892152786255	-0.18518947064876556	-0.058813925832509995	-0.22600458562374115	-0.2678690254688263	0.3096715211868286	-0.07520411163568497	0.02735947258770466	-0.19719508290290833	-0.06363986432552338	-0.10356295108795166	0.33027446269989014	0.36345231533050537	-0.02868860587477684	-0.20110446214675903	-0.028655270114541054	-0.18328337371349335	0.12143084406852722	-0.22292374074459076	0.19554144144058228	0.1574435830116272	0.04077109694480896	-0.004626651760190725	-0.023030592128634453	-0.22586768865585327	0.17056867480278015	-0.08168352395296097	0.14773204922676086	-0.2894838750362396	-0.1409730166196823	-0.23071518540382385	-0.17724324762821198	0.1752518117427826	-0.16131004691123962	0.03244640305638313	-0.014946199022233486	0.47484076023101807	-0.03673003241419792	0.24308523535728455	-0.17513294517993927	-0.1922694444656372	0.037980932742357254	-0.06908027082681656
HIP-body-rh	0.5226684808731079	0.07331552356481552	1.0	0.2784714698791504	0.2668024003505707	-0.16757825016975403	0.12436030060052872	0.16824689507484436	-0.12830546498298645	-0.03409730643033981	0.09864134341478348	0.15253087878227234	0.14247383177280426	0.08418511599302292	0.1941799819469452	0.21835580468177795	-0.054018620401620865	-0.2245771884918213	-0.08581690490245819	0.22796444594860077	0.08071278035640717	0.3782295882701874	0.47350743412971497	0.07517371326684952	0.21263019740581512	0.5716344714164734	0.3726207911968231	0.23947712779045105	0.6162391901016235	-0.12627235054969788	-0.5829651355743408	-0.2796129286289215	-0.11518831551074982	-0.2234487533569336	-0.2742006182670593	0.3622388243675232	0.09041161835193634	-0.13664497435092926	-0.10802542418241501	0.3047429919242859	0.35483455657958984	0.1283532679080963	-0.032206397503614426	-0.06808982789516449	0.4210837185382843	-0.39722976088523865	0.3704768121242523	0.5604948401451111	-0.2989029884338379	0.039309337735176086
HIP-tail-rh	0.3297558128833771	0.31938499212265015	0.2784714698791504	1.0	0.04902230575680733	-0.09553056955337524	0.48957839608192444	0.4928258955478668	0.5057616233825684	0.4368624687194824	0.43938204646110535	0.3454909920692444	0.24000035226345062	0.43073350191116333	0.3900078237056732	0.3620908558368683	0.14474782347679138	0.13590413331985474	0.0008244390483014286	0.33373525738716125	0.40767809748649597	0.1574162393808365	0.18651913106441498	-0.04519461840391159	0.5622968673706055	0.15944822132587433	0.36736375093460083	-0.04939601942896843	0.44366779923439026	0.1660052090883255	-0.21398434042930603	0.3841041326522827	0.08559264987707138	0.353823184967041	0.3898370563983917	0.1907646209001541	0.3881785273551941	0.0737871378660202	0.3001709580421448	0.42208799719810486	0.22759079933166504	0.15914221107959747	0.03339226171374321	-0.2893461585044861	-0.008185184560716152	0.18503403663635254	-0.24172520637512207	0.20166920125484467	0.10919715464115143	0.5158462524414062
THA-VPm-rh	0.005863379221409559	-0.3533899486064911	0.2668024003505707	0.04902230575680733	1.0	0.6412822008132935	0.3080698251724243	0.07033306360244751	0.27528202533721924	0.28815943002700806	0.13451270759105682	0.20650678873062134	0.08869034051895142	0.3009646534919739	0.0013282905565574765	0.040689196437597275	-0.09063762426376343	-0.1667371243238449	-0.30432838201522827	-0.1721561998128891	0.07718061655759811	0.3622949421405792	0.10913131386041641	0.10530360043048859	0.028467008844017982	-0.00848409440368414	-0.044603001326322556	0.2840825915336609	0.2897960841655731	0.225784569978714	-0.04911356791853905	0.05412078648805618	-0.17369312047958374	0.14149050414562225	0.09595336765050888	0.1815183460712433	0.015669776126742363	0.44864368438720703	0.21106214821338654	0.004578402265906334	-0.09260363131761551	-0.07993156462907791	-0.3094342350959778	-0.05007776990532875	0.2256462574005127	-0.0958499163389206	0.2636963129043579	0.32785579562187195	-0.14015693962574005	0.04422462731599808
THA-VPl-rh	-0.18232807517051697	-0.09629466384649277	-0.16757825016975403	-0.09553056955337524	0.6412822008132935	1.0	0.20086626708507538	-0.1186482161283493	0.2989184856414795	0.2364988625049591	-0.061175279319286346	-0.005494627170264721	0.17955078184604645	0.30910587310791016	-0.004803013987839222	-0.05895620957016945	-0.06279264390468597	-0.035629574209451675	-0.26778823137283325	-0.387594997882843	0.13755756616592407	0.2856799066066742	-0.02051137015223503	-0.012973900884389877	-0.09542683511972427	-0.46431469917297363	-0.29563799500465393	-0.061162710189819336	-0.09679771214723587	0.2759903371334076	0.3995152413845062	-0.005433740559965372	0.14605234563350677	0.1519177109003067	0.28437742590904236	-0.06252093613147736	-0.16222183406352997	0.4222652018070221	0.10512250661849976	-0.1399763971567154	-0.5870957970619202	-0.0691966861486435	-0.1985062211751938	0.145613893866539	-0.16663257777690887	0.2742527425289154	0.050569694489240646	0.010394413024187088	0.17203745245933533	-0.006915317382663488
THA-VAi-rh	-0.058047134429216385	0.03629223629832268	0.12436030060052872	0.48957839608192444	0.3080698251724243	0.20086626708507538	1.0	0.11972513049840927	0.452275812625885	0.3102147877216339	0.14153867959976196	-0.20488597452640533	-0.03831940144300461	0.06972024589776993	0.33718061447143555	0.2706189453601837	-0.31667155027389526	-0.1375807672739029	-0.10680016130208969	-0.055984947830438614	0.40771573781967163	0.21624857187271118	0.3679569363594055	-0.0624823160469532	0.3461877405643463	-0.2164546400308609	0.004797114059329033	0.24229571223258972	0.26680099964141846	0.37336450815200806	-0.022158317267894745	0.44941747188568115	-0.14558929204940796	0.32108092308044434	0.32526856660842896	0.2500206232070923	0.03662363439798355	-0.04920107126235962	0.08690370619297028	0.036051489412784576	-0.15409621596336365	-0.19727157056331635	-0.41711801290512085	-0.39474040269851685	-0.014696802943944931	0.20014530420303345	0.2052799016237259	0.3005620837211609	-0.12059054523706436	0.5159880518913269
THA-VAs-rh	-0.040664371103048325	-0.16260892152786255	0.16824689507484436	0.4928258955478668	0.07033306360244751	-0.1186482161283493	0.11972513049840927	1.0	0.5520044565200806	0.6279687285423279	0.3642532229423523	0.543940007686615	0.17475178837776184	0.6273557543754578	0.48158910870552063	0.4363994896411896	0.5464537739753723	0.5931711792945862	-0.26205167174339294	0.24912738800048828	0.2863690257072449	0.22726131975650787	-0.027509218081831932	0.16341456770896912	0.4118206202983856	0.5040826797485352	0.25946977734565735	-0.2180963009595871	0.0971030741930008	0.23526829481124878	-0.2337367683649063	0.4436367154121399	0.45832154154777527	0.525346577167511	0.47541162371635437	0.20692598819732666	0.4009914994239807	0.34905412793159485	0.39053240418434143	0.5979886651039124	0.49254655838012695	0.5335376858711243	0.5710850358009338	-0.06545888632535934	0.04873053729534149	0.004393865820020437	-0.15823526680469513	0.1295129507780075	0.05198483169078827	0.483242928981781
THA-DAm-rh	-0.30615532398223877	-0.18518947064876556	-0.12830546498298645	0.5057616233825684	0.27528202533721924	0.2989184856414795	0.452275812625885	0.5520044565200806	1.0	0.693426787853241	0.3588801324367523	0.5051265954971313	0.18446490168571472	0.5926326513290405	0.3452613055706024	0.37732574343681335	0.15261846780776978	0.29311898350715637	-0.33615919947624207	-0.16104106605052948	0.30126237869262695	0.24354326725006104	-0.08964470028877258	0.19453087449073792	0.24442096054553986	-0.05997099354863167	-0.26576143503189087	-0.19893449544906616	0.04722736403346062	0.3109728991985321	0.21944399178028107	0.6999219059944153	0.18769723176956177	0.6247950196266174	0.5779735445976257	0.20978598296642303	0.45510804653167725	0.4605117738246918	0.6367733478546143	0.04923427104949951	0.008155847899615765	0.03845595940947533	0.12201842665672302	-0.36456242203712463	-0.25502604246139526	0.3491559624671936	-0.20058204233646393	-0.00879728514701128	0.41747429966926575	0.5349221229553223
THA-DAl-rh	-0.13107219338417053	-0.058813925832509995	-0.03409730643033981	0.4368624687194824	0.28815943002700806	0.2364988625049591	0.3102147877216339	0.6279687285423279	0.693426787853241	1.0	0.15325991809368134	0.37393859028816223	0.28717729449272156	0.6477600336074829	0.28869152069091797	0.20700930058956146	0.38648590445518494	0.5418373942375183	-0.32770052552223206	-0.016531601548194885	0.12539052963256836	0.3484896421432495	-0.17733758687973022	0.06868567317724228	0.20345522463321686	0.0800722986459732	-0.11642447859048843	-0.24620084464550018	0.00640078354626894	0.34377628564834595	-0.008304090239107609	0.6383973956108093	0.44052472710609436	0.7378966808319092	0.6516799330711365	0.009043344296514988	0.30272015929222107	0.5649189352989197	0.5518100261688232	0.3617050051689148	0.19540338218212128	0.4734427332878113	0.3703335225582123	0.048820558935403824	-0.12133194506168365	0.41193604469299316	-0.20577193796634674	-0.008065074682235718	0.3855806589126587	0.4850151538848877
