HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.3951616585254669	0.16181690990924835	-0.08584681898355484	0.3987855017185211	0.09026622027158737	0.2562032639980316	0.22339831292629242	-0.2895379364490509	0.32035893201828003	-0.04456425830721855	0.06374266743659973	0.09313337504863739	0.049449048936367035	-0.09318111836910248	-0.38300999999046326	0.16305038332939148	0.18756961822509766	-0.1251802295446396	0.3742489814758301	-0.17961902916431427	0.35628971457481384	0.2870809733867645	0.14453844726085663	-0.061856623739004135	0.15926167368888855	0.4482719600200653	0.1931542456150055	-0.11519097536802292	0.0323718823492527	-0.11121816188097	0.1479768306016922	0.22713376581668854	0.04192683845758438	0.14031755924224854	-0.10393626987934113	-0.1074666678905487	-0.21344885230064392	0.07171862572431564	0.07364378869533539	0.0605984628200531	-0.3311096429824829	0.09867963939905167	-0.30652159452438354	-0.4434117376804352	-0.417604923248291	0.2627480924129486	0.08294101804494858	0.26735520362854004	0.10854582488536835	0.1526687741279602
0.38436177372932434	0.21471111476421356	-0.07303894311189651	0.3117125928401947	0.22540275752544403	0.3677045702934265	0.277525931596756	-0.23474672436714172	0.3825747072696686	-0.12244650721549988	0.11050857603549957	0.18856848776340485	0.12770803272724152	-0.08568279445171356	-0.5486003756523132	0.2526281177997589	0.16593801975250244	-0.2005651295185089	0.48825812339782715	-0.12184740602970123	0.3909813165664673	0.44217970967292786	0.23712649941444397	-0.07521172612905502	0.19139806926250458	0.46745002269744873	0.14986400306224823	-0.08308706432580948	0.0029060947708785534	-0.036622658371925354	0.21147221326828003	0.29593029618263245	0.04822902753949165	0.15642958879470825	-0.0880342647433281	-0.10492859780788422	-0.23022888600826263	0.16455157101154327	0.09689376503229141	-0.04176412522792816	-0.3215113878250122	0.10161317884922028	-0.3087984621524811	-0.4001029431819916	-0.32444000244140625	0.2804195284843445	0.1571628898382187	0.3271612823009491	0.1088668555021286	0.18371358513832092
0.32131510972976685	0.25988808274269104	-0.04367079958319664	0.18152490258216858	0.3439353108406067	0.45308637619018555	0.3074854016304016	-0.13908106088638306	0.40402951836586	-0.18735982477664948	0.14285965263843536	0.2751480042934418	0.19417454302310944	-0.08867041021585464	-0.694372832775116	0.314350962638855	0.11851512640714645	-0.2803823947906494	0.5343989729881287	-0.022000404074788094	0.3827008306980133	0.5732975006103516	0.29928112030029297	-0.09169507026672363	0.20278052985668182	0.43141838908195496	0.08555971086025238	-0.03626709058880806	-0.018877603113651276	0.043641310185194016	0.2645703852176666	0.34021151065826416	0.05264235660433769	0.17218194901943207	-0.05562350153923035	-0.10002601146697998	-0.23837652802467346	0.24359238147735596	0.10141544789075851	-0.1746249496936798	-0.2620972692966461	0.08653387427330017	-0.3052487075328827	-0.3070736229419708	-0.1818842887878418	0.26809099316596985	0.23335430026054382	0.3199681043624878	0.10172229260206223	0.21043500304222107
0.21897853910923004	0.2834751307964325	0.003112407634034753	0.01999836601316929	0.4160017669200897	0.48733577132225037	0.3109719753265381	-0.015811070799827576	0.37838464975357056	-0.22386415302753448	0.15620531141757965	0.33594006299972534	0.232513427734375	-0.10126692056655884	-0.7864212989807129	0.33451393246650696	0.04996616020798683	-0.34473201632499695	0.5049278736114502	0.10322605073451996	0.33266663551330566	0.6486911773681641	0.3295728862285614	-0.11037086695432663	0.18291501700878143	0.334617555141449	0.006611233111470938	0.017729459330439568	-0.032727956771850586	0.10872234404087067	0.28938114643096924	0.34324216842651367	0.04798382893204689	0.18389655649662018	-0.011326679028570652	-0.09026726335287094	-0.24103766679763794	0.2988002300262451	0.08125375956296921	-0.3113100230693817	-0.16336005926132202	0.0545366033911705	-0.30150550603866577	-0.17110201716423035	-0.013022413477301598	0.22025124728679657	0.2945283055305481	0.25085464119911194	0.0858551636338234	0.21350085735321045
0.10275887697935104	0.2682417035102844	0.06225847825407982	-0.13905006647109985	0.4179307520389557	0.45113253593444824	0.28827542066574097	0.11434334516525269	0.31399109959602356	-0.21781085431575775	0.15169914066791534	0.34836485981941223	0.22645291686058044	-0.11848651617765427	-0.7915254235267639	0.3097313344478607	-0.027300864458084106	-0.3660924732685089	0.40880271792411804	0.2236967384815216	0.2501891553401947	0.6437917351722717	0.3343718945980072	-0.12468580901622772	0.12712742388248444	0.1861431896686554	-0.0729697048664093	0.06212928891181946	-0.03741486370563507	0.13963209092617035	0.2732352316379547	0.2963391840457916	0.026041217148303986	0.18928326666355133	0.03460090234875679	-0.07066114246845245	-0.2369230091571808	0.3234822154045105	0.036052197217941284	-0.41034483909606934	-0.04320944845676422	0.014619958586990833	-0.29658740758895874	-0.0053740860894322395	0.14759598672389984	0.14198149740695953	0.31908008456230164	0.1449326127767563	0.06517134606838226	0.18033099174499512
-0.0034291096962988377	0.20574446022510529	0.12035224586725235	-0.24618463218212128	0.3418135643005371	0.3392843008041382	0.2403952032327652	0.23321598768234253	0.22958828508853912	-0.16338543593883514	0.1323695033788681	0.2935151755809784	0.16648022830486298	-0.14148442447185516	-0.6879518032073975	0.25479647517204285	-0.09581024944782257	-0.3264726400375366	0.2667671740055084	0.30779969692230225	0.14948497712612152	0.5532971620559692	0.32179349660873413	-0.1260395050048828	0.04318384826183319	0.012839104048907757	-0.1358175128698349	0.07475783675909042	-0.03347042202949524	0.13271434605121613	0.21938171982765198	0.20496723055839539	-0.012914475053548813	0.18934066593647003	0.07064124196767807	-0.03480155020952225	-0.21321848034858704	0.30976441502571106	-0.027856437489390373	-0.4335795044898987	0.0814986377954483	-0.017228391021490097	-0.2799204885959625	0.1689346432685852	0.2650304138660431	0.04995661601424217	0.2875073552131653	0.03254939243197441	0.04638892412185669	0.11674918979406357
-0.08206060528755188	0.11237790435552597	0.16045208275318146	-0.2619924545288086	0.1958688497543335	0.164411261677742	0.17661748826503754	0.32871386408805847	0.15163937211036682	-0.06660779565572739	0.10450559854507446	0.17588600516319275	0.058369625359773636	-0.17821913957595825	-0.4790908098220825	0.1999206244945526	-0.13336153328418732	-0.2284170240163803	0.10962051153182983	0.3333264887332916	0.04900054633617401	0.39516615867614746	0.3004261255264282	-0.11304990947246552	-0.04512988403439522	-0.14341890811920166	-0.16657786071300507	0.03984132781624794	-0.027118034660816193	0.09924137592315674	0.1429433822631836	0.08932709693908691	-0.0559891052544117	0.1869458556175232	0.09232227504253387	0.022848954424262047	-0.15089432895183563	0.25320345163345337	-0.09830403327941895	-0.36604487895965576	0.19146862626075745	-0.028331879526376724	-0.2404702603816986	0.3137598931789398	0.30751171708106995	-0.034340910613536835	0.19714422523975372	-0.059444610029459	0.032820217311382294	0.04447837546467781
-0.12180553376674652	0.026298759505152702	0.17295102775096893	-0.18391278386116028	0.005497187376022339	-0.042681463062763214	0.11467224359512329	0.3884485363960266	0.1059926375746727	0.058366093784570694	0.07928509265184402	0.030161196365952492	-0.07494527846574783	-0.22688028216362	-0.20180530846118927	0.17281514406204224	-0.12040840834379196	-0.09351791441440582	-0.032061588019132614	0.2882131040096283	-0.036088138818740845	0.20410634577274323	0.2802674472332001	-0.09402794390916824	-0.10758806765079498	-0.24076732993125916	-0.1537533849477768	-0.03842725604772568	-0.023048296570777893	0.05397447943687439	0.06222347170114517	-0.023085661232471466	-0.08180130273103714	0.18255646526813507	0.1060752347111702	0.09777506440877914	-0.04062708467245102	0.1628369688987732	-0.15971001982688904	-0.2247067540884018	0.26643744111061096	-0.017136583104729652	-0.17639383673667908	0.38200050592422485	0.2518278658390045	-0.09404364973306656	0.07029911875724792	-0.11018376797437668	0.024511415511369705	-0.012711543589830399
-0.1212598904967308	-0.019165532663464546	0.1586724817752838	-0.04816941171884537	-0.18828825652599335	-0.23974665999412537	0.0668427050113678	0.3961624801158905	0.10066928714513779	0.19258162379264832	0.06489347666501999	-0.09787654876708984	-0.20308446884155273	-0.2667029798030853	0.08770768344402313	0.1819097250699997	-0.056631606072187424	0.0445978008210659	-0.13976037502288818	0.16833290457725525	-0.10165611654520035	0.021965710446238518	0.27480795979499817	-0.07922869175672531	-0.12601111829280853	-0.2555108070373535	-0.09225424379110336	-0.1366865485906601	-0.017022430896759033	0.0072068884037435055	-0.005124122370034456	-0.11041650176048279	-0.0696035847067833	0.17184090614318848	0.11948828399181366	0.16934676468372345	0.10727827250957489	0.05999409407377243	-0.1968197077512741	-0.04564802348613739	0.2977299392223358	0.013912455178797245	-0.0909830778837204	0.34358006715774536	0.09622593224048615	-0.12248292565345764	-0.05798094719648361	-0.10652248561382294	0.02318495884537697	-0.04353487491607666
-0.09459555149078369	-0.018582550808787346	0.1200413927435875	0.09354386478662491	-0.3427633047103882	-0.3876926302909851	0.032169390469789505	0.3430704176425934	0.12213056534528732	0.3113744258880615	0.05994921177625656	-0.17842517793178558	-0.299491286277771	-0.2724274694919586	0.339176207780838	0.21425914764404297	0.036740344017744064	0.156992569565773	-0.20430564880371094	-0.012941471301019192	-0.14949683845043182	-0.11167176067829132	0.2915785610675812	-0.07208207249641418	-0.10175823420286179	-0.1922936737537384	0.00965762510895729	-0.22900286316871643	-0.003378315595909953	-0.03403327614068985	-0.049436263740062714	-0.16211624443531036	-0.013081672601401806	0.1490972936153412	0.1313205361366272	0.21429526805877686	0.2659126818180084	-0.03336752578616142	-0.20040762424468994	0.13827396929264069	0.29219332337379456	0.06566539406776428	0.017467301338911057	0.20379292964935303	-0.12837322056293488	-0.12282887101173401	-0.15624085068702698	-0.04681418836116791	0.03054833970963955	-0.050068579614162445
-0.06480507552623749	0.0079276654869318	0.05437008664011955	0.1963849812746048	-0.4299139678478241	-0.46188071370124817	0.0034302733838558197	0.23724602162837982	0.14879988133907318	0.38996264338493347	0.05625642463564873	-0.20752154290676117	-0.3467805087566376	-0.23258386552333832	0.519943118095398	0.24618224799633026	0.13374675810337067	0.23624417185783386	-0.2199278473854065	-0.21886783838272095	-0.17816483974456787	-0.1756879985332489	0.316474974155426	-0.06717973202466965	-0.04840568080544472	-0.0787753015756607	0.12729328870773315	-0.2997419536113739	0.012434848584234715	-0.06404048204421997	-0.0735497772693634	-0.17600932717323303	0.0747118592262268	0.11220284551382065	0.1343540996313095	0.22382153570652008	0.40044453740119934	-0.10564424842596054	-0.17195789515972137	0.30615612864494324	0.2611604332923889	0.13689370453357697	0.15094111859798431	-0.0008807837730273604	-0.3651145100593567	-0.10369480401277542	-0.20526739954948425	0.05489668250083923	0.04261983931064606	-0.037598833441734314
-0.04678909480571747	0.032441992312669754	-0.041270967572927475	0.23103100061416626	-0.442913293838501	-0.4546120762825012	-0.02510797791182995	0.09568928927183151	0.16106851398944855	0.4140782058238983	0.04543706402182579	-0.19763490557670593	-0.3382265269756317	-0.15198789536952972	0.6134079694747925	0.2554551362991333	0.21403998136520386	0.28753289580345154	-0.19005656242370605	-0.406141996383667	-0.18472015857696533	-0.17897756397724152	0.3188805878162384	-0.05497462674975395	0.017191514372825623	0.05143238604068756	0.22887982428073883	-0.34385162591934204	0.014213078655302525	-0.07999816536903381	-0.08598615229129791	-0.15685872733592987	0.17097671329975128	0.06177562102675438	0.12174594402313232	0.202376127243042	0.47790610790252686	-0.1576734036207199	-0.12214355915784836	0.44147253036499023	0.21003374457359314	0.2147308588027954	0.2966241240501404	-0.22073467075824738	-0.5555018782615662	-0.07622439414262772	-0.2016599029302597	0.17102141678333282	0.05155058950185776	-0.009148059412837029
