HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.06037018075585365	-0.01945371925830841	-0.12182378023862839	0.290566086769104	-0.2536357641220093	0.07093733549118042	-0.1435079127550125	-0.1792307049036026	-0.2217201143503189	-0.08379294723272324	-0.14021536707878113	-0.06106208264827728	-0.059941358864307404	0.00698578916490078	-0.02374228462576866	-0.05637943372130394	-0.09484080225229263	-0.23701629042625427	-0.11666853725910187	-0.14019529521465302	0.015313021838665009	-0.12099625170230865	-0.22391989827156067	0.08286849409341812	0.0005073539214208722	0.04086575284600258	-0.10425369441509247	-0.22706693410873413	-0.12031196802854538	0.04092134162783623	-0.06575797498226166	-0.10624193400144577	-0.03342440351843834	-0.19167593121528625	-0.10196676850318909	-0.13948670029640198	-0.07585036754608154	0.009410804137587547	-0.05650227889418602	-0.01263361144810915	-0.12121440470218658	-0.0164402537047863	-0.4393188953399658	-0.06980247795581818	-0.1862681657075882	-0.040350642055273056	-0.08614855259656906	-0.1838904470205307	0.06817059963941574	0.14714285731315613
0.03687708452343941	0.012269792146980762	-0.043463073670864105	0.4059890806674957	-0.23614487051963806	0.05355045571923256	-0.0936681479215622	-0.090596504509449	-0.15095210075378418	-0.005101148039102554	-0.17045415937900543	-0.06392931938171387	-0.02443702518939972	0.017475923523306847	-0.11788294464349747	-0.07323760539293289	-0.09421051293611526	-0.194413423538208	-0.04634189233183861	-0.11545310169458389	0.009379727765917778	-0.08572869002819061	-0.21856717765331268	0.050452228635549545	0.012304642237722874	-0.049446649849414825	-0.062207046896219254	-0.17974598705768585	-0.13109450042247772	0.02727598510682583	-0.0272873193025589	-0.10525661706924438	-0.017028730362653732	-0.1626911163330078	-0.01535499282181263	-0.14032962918281555	-0.03936898708343506	0.04910759627819061	-0.0018355920910835266	-0.07264121621847153	-0.1944175511598587	-0.04171794652938843	-0.4556795358657837	-0.1409185528755188	-0.13986478745937347	-0.024210361763834953	-0.10831212997436523	-0.2086765170097351	0.027248550206422806	0.07822922617197037
0.013049076311290264	0.025630902498960495	0.028462763875722885	0.41822290420532227	-0.211374431848526	0.01908833719789982	-0.03492113947868347	-0.023137224838137627	-0.061637621372938156	0.053894996643066406	-0.1790226697921753	-0.06414084881544113	-0.004930082242935896	0.005788594484329224	-0.18886271119117737	-0.053261298686265945	-0.08717181533575058	-0.14965397119522095	0.02108587697148323	-0.11367364227771759	0.0013125272234901786	-0.03756895288825035	-0.16927079856395721	0.02797994762659073	0.024003788828849792	-0.12406133860349655	-0.027640512213110924	-0.1267712116241455	-0.1210494190454483	-0.002277144929394126	0.003356496337801218	-0.10573844611644745	0.00210665725171566	-0.12252706289291382	0.06596941500902176	-0.10471741855144501	-0.0267893448472023	0.04749979451298714	0.03013533726334572	-0.11361391097307205	-0.21459467709064484	-0.03415505588054657	-0.3994181156158447	-0.19928766787052155	-0.09036620706319809	0.001528013963252306	-0.10373717546463013	-0.19537273049354553	-0.01743488758802414	0.0010695589007809758
-0.00562678137794137	0.022299332544207573	0.07330024242401123	0.32222673296928406	-0.17959965765476227	-0.027660463005304337	0.023673465475440025	0.016050800681114197	0.02839486487209797	0.08694983273744583	-0.15159206092357635	-0.05239298567175865	0.0016007749363780022	-0.018856553360819817	-0.21803145110607147	3.4657805372262374e-06	-0.06779227405786514	-0.0984485074877739	0.07580685615539551	-0.123271144926548	-0.0050017209723591805	0.01970473863184452	-0.08778038620948792	0.028756657615303993	0.03914801403880119	-0.16141855716705322	-0.0012239072239026427	-0.0826810896396637	-0.09497001767158508	-0.04287273809313774	0.018712956458330154	-0.1003718227148056	0.014343221671879292	-0.08581379801034927	0.1226043775677681	-0.03659604862332344	-0.020877836272120476	0.01281192060559988	0.040052253752946854	-0.12897659838199615	-0.17770005762577057	-0.0006373092182911932	-0.28126153349876404	-0.23103252053260803	-0.04123617336153984	0.023525545373558998	-0.07339432090520859	-0.14717838168144226	-0.055213142186403275	-0.06028313562273979
-0.01292805653065443	0.009329859167337418	0.07730519771575928	0.14404423534870148	-0.13814504444599152	-0.07747548073530197	0.06839530915021896	0.027159174904227257	0.09413083642721176	0.09131308645009995	-0.08181234449148178	-0.019171783700585365	0.0017857637722045183	-0.04193257912993431	-0.19771260023117065	0.07079199701547623	-0.02869189903140068	-0.031675539910793304	0.11029765009880066	-0.12333418428897858	-0.0037985011003911495	0.07906187325716019	0.007140723057091236	0.055977463722229004	0.05338329076766968	-0.14930813014507294	0.01794898696243763	-0.05565335974097252	-0.06157417222857475	-0.08114660531282425	0.011373772285878658	-0.08288843929767609	0.010701597668230534	-0.06573802977800369	0.1344887912273407	0.04616948962211609	-0.0005766426911577582	-0.03650541976094246	0.03613964468240738	-0.11310282349586487	-0.09732937067747116	0.0403088703751564	-0.13062912225723267	-0.2223120927810669	0.0021221765782684088	0.031158361583948135	-0.028690649196505547	-0.07062338292598724	-0.07490922510623932	-0.0826154500246048
-0.0038496125489473343	-0.005749895237386227	0.043581753969192505	-0.07062142342329025	-0.08552619814872742	-0.11328992247581482	0.08740047365427017	0.013560947962105274	0.11685770004987717	0.06735324114561081	0.019696542993187904	0.034838251769542694	-0.0019816516432911158	-0.05494358390569687	-0.13578443229198456	0.13924013078212738	0.03261365741491318	0.04937862604856491	0.11750664561986923	-0.10044912993907928	0.00877190288156271	0.1282903254032135	0.10303261131048203	0.09669602662324905	0.052144311368465424	-0.09244569391012192	0.028752699494361877	-0.03866291418671608	-0.0262202899903059	-0.10243087261915207	-0.022465381771326065	-0.054046694189310074	-0.007445133291184902	-0.0607105977833271	0.09290745109319687	0.12019059807062149	0.03815508633852005	-0.08524682372808456	0.02306097373366356	-0.05886659398674965	0.004622015170753002	0.07046081870794296	0.02028239518404007	-0.16404734551906586	0.034279368817806244	0.02516159787774086	0.015142777934670448	0.030060315504670143	-0.07070835679769516	-0.05950561538338661
0.016817737370729446	-0.019596658647060394	-0.009799552150070667	-0.2681766450405121	-0.025125425308942795	-0.11581901460886002	0.07931529730558395	-0.017280684784054756	0.09634782373905182	0.023228051140904427	0.12591500580310822	0.09312713146209717	-0.011261455714702606	-0.05616401508450508	-0.05205918475985527	0.19190655648708344	0.11124338954687119	0.1270846426486969	0.09111595153808594	-0.0612621009349823	0.031040318310260773	0.15178348124027252	0.19053111970424652	0.13079747557640076	0.025467341765761375	-0.012646478600800037	0.027755269780755043	-0.017710426822304726	0.008344799280166626	-0.09976428002119064	-0.07473789900541306	-0.019656507298350334	-0.02571851946413517	-0.05924365669488907	0.012949345633387566	0.16571299731731415	0.08148126304149628	-0.12225617468357086	0.002917523728683591	0.03158347308635712	0.10885884612798691	0.08371051400899887	0.14762939512729645	-0.061761192977428436	0.04902658984065056	0.015569489449262619	0.044227998703718185	0.14001378417015076	-0.04623301327228546	-0.01062912680208683
0.0336819589138031	-0.03363333269953728	-0.06118135526776314	-0.39882245659828186	0.03766487166285515	-0.07830551266670227	0.05481715872883797	-0.0530034601688385	0.052864495664834976	-0.02398005872964859	0.20727381110191345	0.13417793810367584	-0.019667230546474457	-0.04404137283563614	0.0301335658878088	0.2250700443983078	0.19596676528453827	0.17768602073192596	0.03274725750088692	-0.025380713865160942	0.05724411457777023	0.14035774767398834	0.2573710083961487	0.14166118204593658	-0.019766587764024734	0.058276619762182236	0.012852647341787815	0.014656360261142254	0.037132978439331055	-0.0755096897482872	-0.12464871257543564	0.014979059807956219	-0.026427913457155228	-0.05067630857229233	-0.06960726529359818	0.17422547936439514	0.11204557865858078	-0.1358536183834076	-0.015258008614182472	0.13471171259880066	0.199680358171463	0.08629614859819412	0.23500537872314453	0.05990399047732353	0.040423158556222916	0.013892893679440022	0.04898589476943016	0.22705231606960297	-0.012974348850548267	0.02830272726714611
0.03526364266872406	-0.04986349493265152	-0.09756720066070557	-0.42835894227027893	0.09819360822439194	-0.011286256834864616	0.02852063998579979	-0.08090349286794662	0.01590137742459774	-0.05496181547641754	0.2491196095943451	0.14946037530899048	-0.008274603635072708	-0.015344323590397835	0.0931185930967331	0.23823262751102448	0.2687857747077942	0.1833781749010086	-0.04379492253065109	-0.007603533565998077	0.08269501477479935	0.0981699600815773	0.29300710558891296	0.12109245359897614	-0.06477124989032745	0.09452399611473083	-0.011764858849346638	0.05334959551692009	0.052477024495601654	-0.03582019731402397	-0.15133315324783325	0.04568283632397652	0.0006928516668267548	-0.026030506938695908	-0.11781147122383118	0.1524152010679245	0.12088000774383545	-0.11490792781114578	-0.016532596200704575	0.21397878229618073	0.2609427273273468	0.08455052971839905	0.2665296196937561	0.16516469419002533	0.011100837029516697	0.02384033054113388	0.02914750762283802	0.2583540976047516	0.017847664654254913	0.03083992190659046
0.0224577859044075	-0.06757313013076782	-0.11701737344264984	-0.349916011095047	0.1488085836172104	0.06550588458776474	0.0097791887819767	-0.0909995585680008	0.005899765994399786	-0.058071184903383255	0.25638630986213684	0.14686782658100128	0.03910296782851219	0.02969888225197792	0.13017557561397552	0.2285577356815338	0.309377521276474	0.1405734270811081	-0.11910039186477661	-0.012859868817031384	0.10430661588907242	0.041276391595602036	0.2938236892223358	0.07349084317684174	-0.08873526006937027	0.08941611647605896	-0.03398362919688225	0.08244480192661285	0.04585225135087967	0.012374350801110268	-0.14570961892604828	0.06732012331485748	0.05730592459440231	0.019357306882739067	-0.11165943741798401	0.11666207015514374	0.10835158824920654	-0.055084165185689926	0.009522499516606331	0.24168793857097626	0.2805488109588623	0.07920454442501068	0.23072829842567444	0.22120381891727448	-0.02549212984740734	0.03887007012963295	-0.0004579124506562948	0.22158460319042206	0.04043456166982651	-0.006524897180497646
0.0032819542102515697	-0.08244993537664413	-0.12181439250707626	-0.188527911901474	0.17867185175418854	0.13315153121948242	0.00035412306897342205	-0.07785334438085556	0.02534906193614006	-0.03634878993034363	0.24261696636676788	0.13898859918117523	0.11872726678848267	0.08160428702831268	0.142912358045578	0.19335313141345978	0.30271443724632263	0.0609423890709877	-0.17712782323360443	-0.040298230946063995	0.11859451234340668	-0.008375844918191433	0.263348788022995	0.015266590751707554	-0.07779691368341446	0.05322177708148956	-0.03974303975701332	0.08620037883520126	0.014338420704007149	0.061821348965168	-0.10999298840761185	0.07588447630405426	0.13499918580055237	0.07736214995384216	-0.05505973845720291	0.08201593160629272	0.079735666513443	0.03612332046031952	0.059921033680438995	0.21015127003192902	0.25741562247276306	0.06951910257339478	0.13323093950748444	0.21193745732307434	-0.0556352362036705	0.05081893131136894	-0.017138082534074783	0.132289320230484	0.05171503126621246	-0.06765682250261307
-0.01490046177059412	-0.08852716535329819	-0.11219754815101624	0.010730532929301262	0.18608160316944122	0.1778002679347992	-0.002657167846336961	-0.043966494500637054	0.06433660537004471	-0.005628364626318216	0.21449466049671173	0.13111534714698792	0.20516635477542877	0.12270486354827881	0.13163034617900848	0.13502049446105957	0.24210257828235626	-0.03351832926273346	-0.20858441293239594	-0.08290130645036697	0.12270579487085342	-0.034983981400728226	0.2071218490600586	-0.03460076078772545	-0.0331587940454483	0.0033998102881014347	-0.02343740686774254	0.06374592334032059	-0.02709565870463848	0.10892580449581146	-0.05050057917833328	0.072165846824646	0.21012061834335327	0.12642157077789307	0.028926242142915726	0.05320054665207863	0.04345273971557617	0.1428079456090927	0.11788146197795868	0.12758208811283112	0.19985471665859222	0.055237337946891785	0.0012679432984441519	0.14397329092025757	-0.07537458837032318	0.058269280940294266	-0.01319816056638956	0.021274780854582787	0.0489313118159771	-0.12492550164461136
-0.03121054172515869	-0.08390606939792633	-0.08554943650960922	0.1998778134584427	0.18206514418125153	0.1903127282857895	-0.0036201425828039646	0.0020212766248732805	0.107115738093853	0.016676906496286392	0.1683141440153122	0.12077859789133072	0.26638713479042053	0.1373455822467804	0.09191934764385223	0.06178431585431099	0.133628711104393	-0.11317718029022217	-0.21037505567073822	-0.12632088363170624	0.11296922713518143	-0.03843698650598526	0.12667660415172577	-0.06439907103776932	0.03122694417834282	-0.0422237366437912	0.0077520571649074554	0.03066827729344368	-0.051431793719530106	0.1536106914281845	0.0248093344271183	0.06061451509594917	0.25029486417770386	0.14513297379016876	0.11088604480028152	0.024322738870978355	0.011599980294704437	0.2466554343700409	0.16350702941417694	0.011179334484040737	0.12185238301753998	0.037165671586990356	-0.12526467442512512	0.03981997072696686	-0.08836635202169418	0.06354708224534988	-0.00391656719148159	-0.08386098593473434	0.0319594144821167	-0.15190911293029785
-0.050910621881484985	-0.07252933084964752	-0.042287375777959824	0.3390781283378601	0.1719765067100525	0.16907690465450287	-0.005141883157193661	0.05050341784954071	0.1367826908826828	0.022152496501803398	0.10254723578691483	0.10879529267549515	0.2855813205242157	0.12287332862615585	0.024157609790563583	-0.01528257317841053	0.0004648902977351099	-0.1478704959154129	-0.18358929455280304	-0.15121135115623474	0.08326844871044159	-0.027755452319979668	0.025758523494005203	-0.07273039221763611	0.09732326120138168	-0.0703289657831192	0.03988238796591759	0.005089883226901293	-0.04570763185620308	0.19152574241161346	0.10213379561901093	0.04531577602028847	0.23120737075805664	0.12884162366390228	0.16613657772541046	-0.010546843521296978	-0.0018048763740807772	0.32654741406440735	0.1836756020784378	-0.11721108108758926	0.03898729383945465	0.016085185110569	-0.2120078206062317	-0.07202502340078354	-0.09603279829025269	0.06421253830194473	-0.006678246892988682	-0.16047005355358124	0.004662498831748962	-0.1358080506324768
-0.07894405722618103	-0.05780169367790222	0.0084226094186306	0.40482279658317566	0.14587873220443726	0.12341473996639252	-0.005962988827377558	0.09261850267648697	0.14154374599456787	0.011991780251264572	0.026952998712658882	0.10329848527908325	0.2673201560974121	0.08886117488145828	-0.05971504747867584	-0.08641771972179413	-0.12530045211315155	-0.12368960678577423	-0.13168422877788544	-0.1396593451499939	0.03038606606423855	-0.0078000351786613464	-0.07956964522600174	-0.06611086428165436	0.14855706691741943	-0.07635264098644257	0.06097371503710747	-0.006514736916869879	-0.019474556669592857	0.21127180755138397	0.1620936393737793	0.02963382378220558	0.14769373834133148	0.09051413089036942	0.1800936460494995	-0.04916170984506607	0.011767951771616936	0.36048150062561035	0.17103299498558044	-0.235527902841568	-0.040177807211875916	-0.010646740905940533	-0.24510374665260315	-0.16309215128421783	-0.09311851114034653	0.053593721240758896	-0.02238025888800621	-0.18825818598270416	-0.02720707841217518	-0.07927873730659485
-0.11628800630569458	-0.03822111338376999	0.05401543527841568	0.3923526108264923	0.0947122573852539	0.06766989082098007	-0.004600062035024166	0.1219809427857399	0.11666383594274521	-0.008723825216293335	-0.044678155332803726	0.10665999352931976	0.22235295176506042	0.04590423032641411	-0.14385230839252472	-0.14598669111728668	-0.21918320655822754	-0.052917324006557465	-0.06064131483435631	-0.08636079728603363	-0.040250178426504135	0.020509032532572746	-0.16796161234378815	-0.05356611683964729	0.17542590200901031	-0.06649941951036453	0.06289248913526535	-0.011626305058598518	0.0107955913990736	0.20202897489070892	0.19037753343582153	0.0177468229085207	0.016082987189292908	0.04554762691259384	0.15194687247276306	-0.08455387502908707	0.046109605580568314	0.3354748487472534	0.12158076465129852	-0.3257196545600891	-0.116676926612854	-0.046732354909181595	-0.23024673759937286	-0.21298621594905853	-0.07383912801742554	0.029917875304818153	-0.04068359360098839	-0.16049054265022278	-0.056600216776132584	0.0032845500390976667
-0.1592264026403427	-0.01059001311659813	0.08764365315437317	0.31248679757118225	0.02520805597305298	0.012540025636553764	-0.0037472378462553024	0.13716760277748108	0.06416874378919601	-0.03219114989042282	-0.1035694107413292	0.10690313577651978	0.15621556341648102	-1.2466315638448577e-05	-0.21757258474826813	-0.19188131392002106	-0.27206850051879883	0.035051725804805756	0.02042486146092415	-0.0002899269456975162	-0.11561702191829681	0.051363758742809296	-0.22846277058124542	-0.04113202169537544	0.17776769399642944	-0.05205877870321274	0.04035615548491478	-0.022375410422682762	0.033497586846351624	0.16038137674331665	0.1855841428041458	0.01294072438031435	-0.13168342411518097	0.0008719399338588119	0.09468235075473785	-0.11011804640293121	0.08080334216356277	0.25365641713142395	0.03853004053235054	-0.37577933073043823	-0.193405881524086	-0.09018443524837494	-0.18222931027412415	-0.21594667434692383	-0.03705520182847977	-0.0015513915568590164	-0.05265331640839577	-0.09108200669288635	-0.07403126358985901	0.0876421183347702
-0.1968851536512375	0.026223542168736458	0.10814235359430313	0.18948188424110413	-0.04652176424860954	-0.03549008071422577	-0.00811719335615635	0.14148709177970886	-0.005749550648033619	-0.0453711599111557	-0.14537346363067627	0.08928509056568146	0.07431425154209137	-0.04200601205229759	-0.2717856466770172	-0.222840815782547	-0.2855219841003418	0.11146177351474762	0.1009787768125534	0.10881802439689636	-0.18127979338169098	0.07398992031812668	-0.2636697292327881	-0.032126110047101974	0.15874476730823517	-0.03767790645360947	-0.004510784521698952	-0.045832980424165726	0.04199736565351486	0.08832871168851852	0.15506896376609802	0.015251846052706242	-0.2603430449962616	-0.04093062877655029	0.02774479053914547	-0.11979898810386658	0.09690297394990921	0.13004840910434723	-0.06358949840068817	-0.37907224893569946	-0.2690153121948242	-0.13333551585674286	-0.11868830025196075	-0.1768980622291565	0.01776919886469841	-0.03441701829433441	-0.053644146770238876	-0.0037036386784166098	-0.07041028887033463	0.14637620747089386
-0.2137012779712677	0.07079355418682098	0.11624256521463394	0.056310951709747314	-0.10969844460487366	-0.07425675541162491	-0.020597392693161964	0.14175140857696533	-0.07689329981803894	-0.034211691468954086	-0.1696438193321228	0.04901018738746643	-0.014289865270256996	-0.06846912950277328	-0.2953667640686035	-0.23583021759986877	-0.2663109600543976	0.15908928215503693	0.17081895470619202	0.23111592233181	-0.22715604305267334	0.07785020023584366	-0.2834876477718353	-0.030860835686326027	0.12071047723293304	-0.02142595872282982	-0.05979355797171593	-0.08237126469612122	0.03347289189696312	-0.011057025752961636	0.11101146787405014	0.020818518474698067	-0.3414192497730255	-0.07639895379543304	-0.029956279322504997	-0.11062144488096237	0.09217533469200134	-0.010397138074040413	-0.16009336709976196	-0.33376872539520264	-0.3371974229812622	-0.16820897161960602	-0.05812738835811615	-0.10735676437616348	0.08843155205249786	-0.06323382258415222	-0.04265313595533371	0.0784851685166359	-0.04337375983595848	0.16180816292762756
