Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.18418747186660767	0.075361467897892	-0.14127199351787567	0.04453273117542267	-0.05462276190519333	0.3511599600315094	-0.12653833627700806	0.1235504299402237	0.3314865529537201	-0.008317157626152039	1.0	0.4654920995235443	0.04098469391465187	0.09813542664051056	0.6535273194313049	0.4470824599266052	0.5810242891311646	0.06466653198003769	-0.05713272839784622	0.2758021652698517	0.0640174001455307	0.10307280719280243	0.40144118666648865	-0.1348067969083786	0.32555821537971497	0.12064071744680405	-0.10084743797779083	0.008630845695734024	0.05282657966017723	0.2601024806499481	0.10359147936105728	-0.2977946698665619	0.16218644380569458	0.161813884973526	-0.133082777261734	0.6048606038093567	0.45746636390686035	0.15087640285491943	-0.06028945744037628	0.602932333946228	0.517811119556427	0.49613165855407715	0.07668948918581009	0.27828457951545715	0.28217068314552307	0.22202682495117188	0.23218753933906555	0.2168613076210022	-0.1306387484073639	0.17481188476085663
PUT-DA-rh	-0.0689070001244545	-0.028162973001599312	-0.16786815226078033	0.031767457723617554	0.1530056893825531	0.4208272099494934	-0.16721773147583008	0.19447016716003418	0.11880357563495636	0.13013435900211334	0.4654920995235443	1.0	0.3974776566028595	0.5851312875747681	0.09644677489995956	0.02336379513144493	0.2165372669696808	0.32745543122291565	-0.044128090143203735	-0.08814748376607895	0.1634056717157364	-0.2569686770439148	0.342843621969223	-0.0036868846509605646	0.0900825560092926	-0.47906258702278137	-0.5650211572647095	0.010278129950165749	0.3675330877304077	0.015675123780965805	-0.010120588354766369	-0.4047411382198334	-0.03715396299958229	-0.46836113929748535	-0.48459476232528687	0.4667254388332367	0.5913695693016052	0.5236122012138367	0.4971129894256592	-0.11455558240413666	0.3368314504623413	-0.22177079319953918	0.08457498252391815	0.10194220393896103	0.026588482782244682	-0.018898889422416687	-0.1031617745757103	-0.08223679661750793	0.10433913767337799	0.12492036819458008
PUT-VP-rh	0.016003472730517387	0.1732931137084961	-0.06350432336330414	-0.052263449877500534	0.07348062843084335	0.47994083166122437	0.030479399487376213	-0.1416313648223877	-0.333059698343277	0.03723357617855072	0.04098469391465187	0.3974776566028595	1.0	0.6410548090934753	0.03986821696162224	-0.13962620496749878	-0.08115246146917343	0.19943146407604218	-0.22026994824409485	-0.2272680252790451	-0.1952308714389801	-0.14771173894405365	0.003917270340025425	-0.03199687972664833	0.27565041184425354	-0.49511393904685974	-0.15751846134662628	-0.15196368098258972	-0.0738728940486908	-0.06971008330583572	0.032410629093647	-0.015058760531246662	-0.14791952073574066	-0.3637526035308838	-0.1868274211883545	-0.026910359039902687	0.28166627883911133	0.39835619926452637	0.3233766555786133	-0.10223686695098877	-0.11487248539924622	-0.29016414284706116	-0.4372631907463074	-0.5639167428016663	-0.3212756812572479	-0.3609539866447449	0.050156403332948685	-0.309256374835968	-0.20142211019992828	-0.25376516580581665
PUT-DP-rh	-0.22352184355258942	-0.02987360581755638	-0.23365767300128937	-0.14789652824401855	-0.07749220728874207	0.3125198781490326	-0.08964112401008606	-0.1496451199054718	-0.31920209527015686	0.13600507378578186	0.09813542664051056	0.5851312875747681	0.6410548090934753	1.0	-0.17308305203914642	-0.17946210503578186	0.0466337651014328	0.3908875286579132	-0.03839512914419174	0.07285452634096146	-0.17935222387313843	-0.2095455527305603	-0.028649605810642242	-0.04152732342481613	0.02329891175031662	-0.5030975937843323	-0.33568474650382996	-0.08524175733327866	0.04699898883700371	-0.24210742115974426	0.012740148231387138	-0.3229920268058777	-0.09819284081459045	-0.5604695677757263	-0.2212071567773819	0.34762507677078247	0.5969524383544922	0.5382078289985657	0.455527663230896	-0.26134929060935974	0.06307313591241837	-0.2886907160282135	-0.23678633570671082	-0.4296703636646271	-0.16886577010154724	-0.32475021481513977	-0.12669236958026886	-0.1331321895122528	0.0476725809276104	-0.046802036464214325
CAU-VA-rh	0.28031688928604126	0.156964972615242	-0.1279447227716446	-0.005736730992794037	-0.11062653362751007	0.27160707116127014	-0.08306565135717392	0.3065464198589325	0.34589019417762756	0.18691471219062805	0.6535273194313049	0.09644677489995956	0.03986821696162224	-0.17308305203914642	1.0	0.4532168507575989	0.4076645076274872	-0.06194176524877548	-0.2854750454425812	0.10575433820486069	-0.2196778804063797	0.07028944790363312	0.4491603672504425	-0.1916663944721222	0.3748933672904968	0.42898720502853394	0.06950592994689941	-0.2566829323768616	-0.2601679861545563	0.08771613985300064	-0.009102251380681992	0.008259330876171589	0.35014697909355164	0.2598761320114136	-0.0176838431507349	0.43538475036621094	0.21429067850112915	-0.12473396211862564	-0.3303309381008148	0.7790934443473816	0.5141521692276001	0.5304707288742065	0.04377005621790886	0.09001835435628891	0.09535866975784302	0.16861975193023682	0.37043705582618713	0.035102926194667816	-0.36000630259513855	-0.11144749820232391
CAU-DA-rh	0.04317681863903999	0.01536470465362072	-0.031115368008613586	0.3749261498451233	-0.39289718866348267	0.31225791573524475	-0.027052288874983788	0.3267969489097595	0.06455434858798981	-0.3539366126060486	0.4470824599266052	0.02336379513144493	-0.13962620496749878	-0.17946210503578186	0.4532168507575989	1.0	0.6441471576690674	0.06247585639357567	-0.1117454394698143	0.23803609609603882	0.1880551427602768	-0.23223911225795746	0.35734108090400696	-0.17792613804340363	-0.24031537771224976	0.3473157286643982	0.01041723508387804	0.2280482053756714	0.20878270268440247	0.2566322684288025	-0.1935020387172699	-0.17487405240535736	-0.024805434048175812	0.38891762495040894	0.24442169070243835	0.04575367644429207	0.14195415377616882	-0.3035821318626404	-0.14362706243991852	0.6804174780845642	0.7523330450057983	0.7075380682945251	0.3595247268676758	0.2321455031633377	0.32601243257522583	0.05672777071595192	0.2933131456375122	0.3756730258464813	-0.258552610874176	0.26285213232040405
CAU-body-rh	-0.06439073383808136	-0.11223409324884415	-0.10907609015703201	-0.08289095014333725	-0.000712654844392091	0.31367895007133484	0.036561671644449234	0.42032742500305176	0.11628471314907074	-0.20029211044311523	0.5810242891311646	0.2165372669696808	-0.08115246146917343	0.0466337651014328	0.4076645076274872	0.6441471576690674	1.0	0.07201537489891052	-0.0001749979128362611	0.4109361469745636	0.3006522059440613	-0.10235176235437393	0.16221094131469727	-0.2342827320098877	0.1107788234949112	0.35769543051719666	-0.08149490505456924	0.10268799215555191	0.14701198041439056	0.10074835270643234	0.0625232681632042	-0.07703247666358948	0.10404889285564423	0.145355686545372	0.2751651406288147	0.44182106852531433	0.35636106133461	-0.10210022330284119	-0.006249280646443367	0.5488298535346985	0.7038237452507019	0.6638798713684082	0.38850337266921997	0.19756847620010376	0.4264850616455078	0.08616004884243011	0.33603882789611816	0.3775288760662079	0.2448851466178894	0.3678010404109955
CAU-tail-rh	-0.14104419946670532	-0.28307756781578064	-0.23501808941364288	-0.15923859179019928	-0.006625618319958448	0.12879927456378937	-0.2215426117181778	-0.043107617646455765	-0.1665606051683426	-0.17148302495479584	0.06466653198003769	0.32745543122291565	0.19943146407604218	0.3908875286579132	-0.06194176524877548	0.06247585639357567	0.07201537489891052	1.0	-0.14030508697032928	-0.16159355640411377	0.06647850573062897	-0.1982606202363968	0.5383865833282471	0.3986339271068573	0.08239147067070007	-0.3511737287044525	-0.3404117822647095	0.10751912742853165	0.23529557883739471	-0.009593024849891663	-0.3222975730895996	-0.01803937554359436	-0.0437270887196064	-0.31932592391967773	-0.3231762647628784	0.06289925426244736	0.21600723266601562	0.27734076976776123	0.35165226459503174	-0.06537241488695145	0.17114536464214325	0.09357792884111404	-0.11720345169305801	0.03801044449210167	0.05163286626338959	0.10239622741937637	-0.1851186901330948	-0.23339422047138214	-0.07925090193748474	-0.17331309616565704
lAMY-rh	0.21743866801261902	0.4093763530254364	0.466068834066391	0.12990166246891022	0.06454332172870636	-0.5366829037666321	-0.1190032884478569	0.13903330266475677	0.10904046893119812	0.029721802100539207	-0.05713272839784622	-0.044128090143203735	-0.22026994824409485	-0.03839512914419174	-0.2854750454425812	-0.1117454394698143	-0.0001749979128362611	-0.14030508697032928	1.0	0.20242276787757874	0.1493503600358963	0.3475658595561981	-0.16925595700740814	-0.050784703344106674	0.11858978122472763	-0.11166948080062866	0.4579595923423767	0.3952620327472687	0.2622033357620239	0.0566706657409668	-0.008728757500648499	-0.00898005161434412	0.10907547175884247	0.32050004601478577	-0.009540986269712448	0.16022080183029175	-0.11612029373645782	0.18403637409210205	0.25495633482933044	-0.10924836993217468	-0.07452061027288437	-0.11589493602514267	0.2688837945461273	0.1656811237335205	0.35324135422706604	0.0069879391230642796	0.40881747007369995	0.3399699330329895	0.545342206954956	0.05213571712374687
mAMY-rh	0.19584780931472778	0.188276007771492	-0.21427032351493835	-0.087923564016819	-0.4030905067920685	-0.08994915336370468	0.20495730638504028	0.09240230172872543	-0.03740712255239487	0.17066000401973724	0.2758021652698517	-0.08814748376607895	-0.2272680252790451	0.07285452634096146	0.10575433820486069	0.23803609609603882	0.4109361469745636	-0.16159355640411377	0.20242276787757874	1.0	-0.06351643055677414	0.09763239324092865	-0.2010507732629776	-0.10474655777215958	-0.05444050207734108	0.3167964816093445	0.3637128174304962	0.08861289918422699	-0.2761313319206238	0.1270180344581604	0.2712406814098358	-0.10517798364162445	-0.08899641782045364	0.3140130937099457	0.1726127564907074	0.22227193415164948	0.2870456576347351	0.04542992264032364	-0.04258449375629425	0.22939060628414154	0.11386910080909729	0.3440091907978058	0.19446231424808502	0.14874029159545898	0.6644295454025269	-0.06720606982707977	0.25853997468948364	0.2768416702747345	0.17963790893554688	0.05448196455836296
THA-DP-rh	0.23376315832138062	-0.029151324182748795	0.2643551826477051	0.1770346313714981	0.2290617674589157	-0.08824995160102844	0.23719054460525513	0.10504917055368423	0.11919178813695908	-0.10347195714712143	0.0640174001455307	0.1634056717157364	-0.1952308714389801	-0.17935222387313843	-0.2196778804063797	0.1880551427602768	0.3006522059440613	0.06647850573062897	0.1493503600358963	-0.06351643055677414	1.0	0.05662056803703308	-0.007046061102300882	-0.18907158076763153	-0.05555000156164169	-0.0757904201745987	0.026826510205864906	0.5112637281417847	0.5813235640525818	0.09263798594474792	0.1349313110113144	-0.2756693363189697	-0.2741072177886963	0.16857177019119263	-0.16009284555912018	-0.1578364223241806	-0.2640209496021271	-0.09376899898052216	-0.08210945874452591	0.00976553838700056	0.10261569172143936	0.2522170841693878	0.6019662022590637	0.5116956233978271	0.2979552149772644	0.45055830478668213	-0.08986113220453262	0.1883060187101364	0.39656198024749756	0.5119651556015015
NAc-shell-rh	0.37913063168525696	0.22413673996925354	0.41249990463256836	0.04900285601615906	0.0514015331864357	-0.3859700560569763	0.20072680711746216	0.09701890498399734	0.3207308351993561	0.2325507402420044	0.10307280719280243	-0.2569686770439148	-0.14771173894405365	-0.2095455527305603	0.07028944790363312	-0.23223911225795746	-0.10235176235437393	-0.1982606202363968	0.3475658595561981	0.09763239324092865	0.05662056803703308	1.0	-0.03022191673517227	-0.2623569369316101	0.28747159242630005	0.11417338997125626	0.5664690136909485	0.16317710280418396	-0.060242392122745514	-0.2655486464500427	0.009797715581953526	0.06257589906454086	0.27162301540374756	0.25073081254959106	0.026387639343738556	0.11255553364753723	-0.3247014284133911	-0.06534045189619064	-0.29299288988113403	-0.0006142723723314703	-0.17590580880641937	-0.033361516892910004	0.06493630260229111	0.040310218930244446	0.026318436488509178	0.24728165566921234	0.32232722640037537	0.3437829613685608	0.39437422156333923	-0.018033761531114578
NAc-core-rh	-0.07096489518880844	-0.13577152788639069	-0.02868301421403885	0.07751882821321487	-0.05127906799316406	0.2686125934123993	-0.42053496837615967	0.21342627704143524	0.312529057264328	-0.2078617662191391	0.40144118666648865	0.342843621969223	0.003917270340025425	-0.028649605810642242	0.4491603672504425	0.35734108090400696	0.16221094131469727	0.5383865833282471	-0.16925595700740814	-0.2010507732629776	-0.007046061102300882	-0.03022191673517227	1.0	0.2765216529369354	0.07176964730024338	0.03105335868895054	-0.2809363007545471	-0.08933018147945404	0.20772677659988403	0.14318297803401947	-0.26681599020957947	0.05742708593606949	0.1646556258201599	-0.010229256935417652	-0.3391391336917877	0.17105387151241302	0.12364068627357483	0.09311121702194214	0.15564757585525513	0.33995458483695984	0.40079158544540405	0.27575182914733887	-0.07025837898254395	0.283796101808548	0.1419025957584381	0.10815464705228806	0.04997953027486801	0.03814767301082611	-0.31077146530151367	-0.08038167655467987
pGP-rh	-0.31856095790863037	-0.3588200807571411	-0.21604079008102417	-0.2992444634437561	0.22374141216278076	0.07326655834913254	-0.08088533580303192	-0.21865776181221008	-0.04449773207306862	-0.3166346549987793	-0.1348067969083786	-0.0036868846509605646	-0.03199687972664833	-0.04152732342481613	-0.1916663944721222	-0.17792613804340363	-0.2342827320098877	0.3986339271068573	-0.050784703344106674	-0.10474655777215958	-0.18907158076763153	-0.2623569369316101	0.2765216529369354	1.0	0.11663874983787537	-0.2235666960477829	-0.23616717755794525	-0.14090807735919952	-0.0346074216067791	0.3146491050720215	0.019466780126094818	0.40961259603500366	0.10929984599351883	-0.01000736653804779	0.03780360519886017	-0.12468050420284271	0.12158411741256714	0.22614187002182007	0.45625579357147217	-0.16774603724479675	-0.24970118701457977	-0.11075380444526672	-0.36651089787483215	-0.03240293636918068	0.09198320657014847	-0.0004577247309498489	-0.3270125091075897	-0.21349678933620453	-0.1482713520526886	-0.2789188027381897
aGP-rh	0.23263904452323914	0.22900712490081787	0.1115461066365242	-0.42644640803337097	0.47810807824134827	-0.00217313296161592	0.15884900093078613	0.03367341682314873	0.20245009660720825	0.27789363265037537	0.32555821537971497	0.0900825560092926	0.27565041184425354	0.02329891175031662	0.3748933672904968	-0.24031537771224976	0.1107788234949112	0.08239147067070007	0.11858978122472763	-0.05444050207734108	-0.05555000156164169	0.28747159242630005	0.07176964730024338	0.11663874983787537	1.0	-0.027736147865653038	0.23967134952545166	-0.026388393715023994	-0.0821901336312294	0.04795403406023979	0.26866471767425537	0.3057401776313782	0.4159121811389923	0.12880949676036835	-0.14803557097911835	0.3657876253128052	0.035202931612730026	0.17174269258975983	-0.07479444891214371	0.2503873407840729	-0.1304178237915039	0.08298498392105103	-0.16934329271316528	-0.07222412526607513	0.06451955437660217	0.22920647263526917	0.2182634174823761	-0.18196922540664673	0.1565668284893036	-0.0896882489323616
HIP-head-m-lh	0.026742421090602875	0.05168971046805382	-0.0497901625931263	-0.19194896519184113	-0.07943865656852722	-0.13406385481357574	-0.0060587539337575436	0.18779055774211884	0.2582581639289856	0.10248430073261261	0.12064071744680405	-0.47906258702278137	-0.49511393904685974	-0.5030975937843323	0.42898720502853394	0.3473157286643982	0.35769543051719666	-0.3511737287044525	-0.11166948080062866	0.3167964816093445	-0.0757904201745987	0.11417338997125626	0.03105335868895054	-0.2235666960477829	-0.027736147865653038	1.0	0.31283897161483765	-0.29813817143440247	-0.35210275650024414	-0.10040115565061569	0.20430612564086914	0.22558309137821198	0.315382182598114	0.3549952507019043	0.28710633516311646	0.1556451916694641	-0.08442924916744232	-0.45828837156295776	-0.4686735272407532	0.4634711742401123	0.18666818737983704	0.5428847670555115	0.23807118833065033	0.18036751449108124	0.3234233260154724	0.04018828645348549	0.20687319338321686	0.14322154223918915	-0.09275149554014206	0.07961177080869675
HIP-head-l-l	0.5805333852767944	0.6155325174331665	0.3787980377674103	0.2121240496635437	-0.06564649194478989	-0.42675167322158813	0.34779495000839233	-0.012228338979184628	0.07388211041688919	0.30876028537750244	-0.10084743797779083	-0.5650211572647095	-0.15751846134662628	-0.33568474650382996	0.06950592994689941	0.01041723508387804	-0.08149490505456924	-0.3404117822647095	0.4579595923423767	0.3637128174304962	0.026826510205864906	0.5664690136909485	-0.2809363007545471	-0.23616717755794525	0.23967134952545166	0.31283897161483765	1.0	0.2922930419445038	-0.18359820544719696	0.07857208698987961	0.14748935401439667	0.1373802125453949	-0.018773645162582397	0.7202895283699036	0.14994749426841736	-0.18673886358737946	-0.3419438302516937	-0.15337969362735748	-0.38940054178237915	0.2325536459684372	-0.2867698073387146	0.15550220012664795	0.12010160088539124	0.011848291382193565	0.3797343969345093	0.19405090808868408	0.4298490583896637	0.22185593843460083	0.1478247493505478	-0.07448159903287888
