CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
0.0793159008026123	0.017101779580116272	-0.1185000091791153	0.1479382961988449	-0.11783730983734131	-0.03178594633936882	-0.18257169425487518	-0.10049249976873398	-0.13653326034545898	0.12696079909801483	0.0916936919093132	-0.03164556249976158	-0.08653735369443893	0.11678518354892731	0.13007581233978271	-0.21635501086711884	-0.12353138625621796	-0.11484956741333008	-0.02036876790225506
0.06454039365053177	0.031091906130313873	-0.0749950036406517	0.1793372482061386	-0.12337922304868698	-0.0218416228890419	-0.13751468062400818	-0.04925402253866196	-0.043339118361473083	0.1943015158176422	0.0904407650232315	0.018608108162879944	-0.017544187605381012	0.12192078679800034	0.14768928289413452	-0.21444891393184662	-0.09383932501077652	-0.04649153724312782	-0.036613330245018005
0.0354580283164978	0.032094985246658325	-0.03228296339511871	0.17260591685771942	-0.09797880798578262	-0.009708232246339321	-0.07949955016374588	-0.0030419875402003527	0.041023701429367065	0.21224603056907654	0.06829255819320679	0.05601119622588158	0.04306761547923088	0.1038173958659172	0.15032446384429932	-0.17792434990406036	-0.06009751185774803	0.04319207742810249	-0.04375112056732178
0.003570014610886574	0.026840444654226303	-0.00014573945372831076	0.12943804264068604	-0.04853176325559616	0.001273545902222395	-0.014344894327223301	0.0286701750010252	0.09766808152198792	0.19010969996452332	0.043734025210142136	0.07661058753728867	0.08185383677482605	0.06193016469478607	0.135197713971138	-0.11347069591283798	-0.02086256444454193	0.13060754537582397	-0.040219616144895554
-0.018768828362226486	0.02276809886097908	0.017182502895593643	0.06196635216474533	0.011031782254576683	0.009426622651517391	0.05515389144420624	0.04361434280872345	0.12457957863807678	0.1467680186033249	0.03343687206506729	0.08293072134256363	0.09459351003170013	0.00402581924572587	0.10120352357625961	-0.03157416358590126	0.022836031392216682	0.19353896379470825	-0.026566481217741966
-0.022390572354197502	0.025570077821612358	0.0208093523979187	-0.012896404601633549	0.06907090544700623	0.015050980262458324	0.12888337671756744	0.04287886992096901	0.12755140662193298	0.09955324232578278	0.04259466752409935	0.08097095787525177	0.08250116556882858	-0.05853342264890671	0.05089055001735687	0.05684470385313034	0.06767908483743668	0.22391347587108612	-0.006607511546462774
-0.00755394296720624	0.03764062747359276	0.016518210992217064	-0.07814419269561768	0.11903512477874756	0.019178001210093498	0.20302678644657135	0.03076760284602642	0.11357627809047699	0.06141293793916702	0.06305861473083496	0.07750114053487778	0.05136963352560997	-0.11507430672645569	-0.007609865628182888	0.13818882405757904	0.10790462046861649	0.2256215661764145	0.013046939857304096
0.015938544645905495	0.05555792152881622	0.011267880909144878	-0.1222076490521431	0.15428362786769867	0.022285286337137222	0.26577040553092957	0.018804287537932396	0.08962297439575195	0.040932148694992065	0.08197860419750214	0.07549923658370972	0.010516511276364326	-0.1575433611869812	-0.0625409260392189	0.1965722292661667	0.13626118004322052	0.2023439109325409	0.02617437206208706
0.03775988146662712	0.07057373970746994	0.008953368291258812	-0.14289680123329163	0.1683148592710495	0.02523989789187908	0.30276229977607727	0.02153058722615242	0.0608518086373806	0.037439413368701935	0.09314937889575958	0.07174954563379288	-0.03166360408067703	-0.1808130443096161	-0.10313589870929718	0.2204476147890091	0.14843346178531647	0.15459519624710083	0.030342502519488335
0.05606525018811226	0.07414127141237259	0.010469445958733559	-0.14512154459953308	0.15963882207870483	0.030220825225114822	0.30579808354377747	0.04368719831109047	0.03246138617396355	0.040413424372673035	0.10081154108047485	0.061343442648649216	-0.06822797656059265	-0.1823514997959137	-0.12352338433265686	0.20873215794563293	0.14602842926979065	0.08698882907629013	0.027613691985607147
0.07369580119848251	0.06384541094303131	0.01792590692639351	-0.1349022090435028	0.13101133704185486	0.038023706525564194	0.2754318416118622	0.07536602020263672	0.011659984476864338	0.039604246616363525	0.1094331368803978	0.0438975915312767	-0.08984589576721191	-0.16286681592464447	-0.12446872889995575	0.16822713613510132	0.13282392919063568	0.008557183668017387	0.021534573286771774
0.08803126960992813	0.043931473046541214	0.03578290715813637	-0.1155436784029007	0.08659040182828903	0.04524856060743332	0.21778251230716705	0.10076328366994858	0.003893512999638915	0.03352949768304825	0.1131010502576828	0.02460763044655323	-0.08617374300956726	-0.12720811367034912	-0.11142300069332123	0.10698451101779938	0.10984236747026443	-0.07281819730997086	0.014072987250983715
0.09297502785921097	0.021006008610129356	0.06562475115060806	-0.08744540065526962	0.03346097841858864	0.04635956883430481	0.14200980961322784	0.10898752510547638	0.010577547363936901	0.02848271280527115	0.10375997424125671	0.010485602542757988	-0.053889837116003036	-0.08338342607021332	-0.09088796377182007	0.03528381511569023	0.0777556374669075	-0.14699506759643555	0.005953432992100716
0.08933129161596298	0.0005338404444046319	0.10268662124872208	-0.048881564289331436	-0.01699618063867092	0.038136087357997894	0.061140816658735275	0.0987827256321907	0.030480826273560524	0.03247881308197975	0.08448177576065063	0.006294562015682459	3.0944418540457264e-05	-0.038953084498643875	-0.06809093803167343	-0.028832891955971718	0.04360830411314964	-0.19587673246860504	-0.0017976464005187154
0.0850774496793747	-0.013877766206860542	0.1378694772720337	0.0014001873787492514	-0.054064925760030746	0.022160720080137253	-0.009134908206760883	0.07811108976602554	0.05887475609779358	0.04855792224407196	0.06540632992982864	0.012651312164962292	0.06359343230724335	0.0019491247367113829	-0.046402640640735626	-0.06380300968885422	0.021545695140957832	-0.20138202607631683	-0.007483066059648991
0.08515460044145584	-0.021222827956080437	0.15921247005462646	0.0576215498149395	-0.07457420229911804	0.00403880188241601	-0.056343015283346176	0.061615828424692154	0.0863381028175354	0.07191319018602371	0.051485586911439896	0.025079676881432533	0.12190250307321548	0.03632594272494316	-0.028092127293348312	-0.05976678803563118	0.023109756410121918	-0.16258174180984497	-0.00965714268386364
0.08585924655199051	-0.024516979232430458	0.15283440053462982	0.10298850387334824	-0.08342025429010391	-0.010372036136686802	-0.07654358446598053	0.06404318660497665	0.0991547480225563	0.09145685285329819	0.03858613222837448	0.0341925323009491	0.15381374955177307	0.05715695023536682	-0.01589072309434414	-0.026639048010110855	0.04638189822435379	-0.10256384313106537	-0.00939209759235382
0.0814964696764946	-0.0289034154266119	0.10957275331020355	0.1180289164185524	-0.08886054903268814	-0.0185126680880785	-0.07351967692375183	0.0876789540052414	0.0821678414940834	0.09345327317714691	0.020109230652451515	0.030225398018956184	0.13809989392757416	0.054573606699705124	-0.014247091487050056	0.016682378947734833	0.07774744927883148	-0.05371623858809471	-0.010314193554222584
0.0730382651090622	-0.036229636520147324	0.03584540635347366	0.09776963293552399	-0.09580086916685104	-0.021291108801960945	-0.05238077789545059	0.1154806837439537	0.028457770124077797	0.06910502165555954	-0.0032632953952997923	0.010413600131869316	0.07200247049331665	0.02630438841879368	-0.027213234454393387	0.057829998433589935	0.10278231650590897	-0.033118490129709244	-0.014264822006225586
0.06452310085296631	-0.04223017767071724	-0.044045913964509964	0.05795213580131531	-0.10020482540130615	-0.020967330783605576	-0.01611456647515297	0.12189128994941711	-0.05078566446900368	0.02127421833574772	-0.025584349408745766	-0.01795256696641445	-0.019945364445447922	-0.015468132682144642	-0.05412784963846207	0.0941876471042633	0.1113741546869278	-0.03356735780835152	-0.019748983904719353
0.05408431217074394	-0.039316803216934204	-0.10108067095279694	0.021792249754071236	-0.09253784269094467	-0.01873706839978695	0.030257781967520714	0.09196335077285767	-0.12815888226032257	-0.03778516501188278	-0.045869700610637665	-0.04177486523985863	-0.10018907487392426	-0.05154911056160927	-0.08903393894433975	0.12614087760448456	0.09648316353559494	-0.03773050010204315	-0.026019783690571785
0.03689226135611534	-0.023233409970998764	-0.11838271468877792	0.004319760948419571	-0.06780968606472015	-0.01370349433273077	0.07622721046209335	0.031026463955640793	-0.17294944822788239	-0.09276343137025833	-0.06516539305448532	-0.04957345500588417	-0.13970160484313965	-0.06790750473737717	-0.1230149045586586	0.1509474366903305	0.056576117873191833	-0.034089479595422745	-0.03424416854977608
0.014975061640143394	0.0015541963512077928	-0.09691233932971954	0.006972039584070444	-0.030135542154312134	-0.004808515310287476	0.10898531228303909	-0.04064713791012764	-0.1652817577123642	-0.12914031744003296	-0.07685381174087524	-0.03735814243555069	-0.1289282590150833	-0.060945719480514526	-0.14519280195236206	0.1631157547235489	-0.00017217329877894372	-0.0200040340423584	-0.04327273368835449
-0.002598355058580637	0.02431591786444187	-0.04892006516456604	0.01990315690636635	0.010779369622468948	0.006988004315644503	0.11942137777805328	-0.10122170299291611	-0.1023484542965889	-0.13664507865905762	-0.07029549032449722	-0.010387617163360119	-0.07667110115289688	-0.03632408380508423	-0.14478959143161774	0.15930227935314178	-0.05826210230588913	0.0020366550888866186	-0.047843851149082184
-0.00884183868765831	0.03596042841672897	0.01054270938038826	0.029082469642162323	0.04496687650680542	0.019532866775989532	0.10665266960859299	-0.13727842271327972	0.0033287142869085073	-0.11338642984628677	-0.042089272290468216	0.020372342318296432	-0.0024889176711440086	-0.0043535358272492886	-0.11586583405733109	0.14062024652957916	-0.10188706964254379	0.028724825009703636	-0.04283645376563072
-0.007076417561620474	0.0337812639772892	0.06724557280540466	0.024477189406752586	0.06532105803489685	0.03081039898097515	0.07710031419992447	-0.14364373683929443	0.1279473751783371	-0.06693993508815765	-0.0013184261042624712	0.04452098533511162	0.07241828739643097	0.025555811822414398	-0.05994604155421257	0.10908762365579605	-0.12243688851594925	0.05414671450853348	-0.027823619544506073
-0.010402911342680454	0.021191362291574478	0.10971668362617493	0.00404516514390707	0.06824886053800583	0.03874283656477928	0.039747536182403564	-0.11906171590089798	0.24130386114120483	-0.011505202390253544	0.03382953256368637	0.05602077394723892	0.13132105767726898	0.04720744118094444	0.01394224539399147	0.06498411297798157	-0.12238755822181702	0.06477658450603485	-0.006421744357794523
-0.03091057576239109	0.005518710240721703	0.1322413831949234	-0.02721715345978737	0.05292760580778122	0.04162690043449402	0.005111160688102245	-0.0675404891371727	0.3132599890232086	0.03529473394155502	0.04583103582262993	0.05268797650933266	0.16353115439414978	0.05587932839989662	0.08835956454277039	0.012277161702513695	-0.10943274945020676	0.04886942729353905	0.01659737341105938
-0.06922579556703568	-0.004677881952375174	0.1362628936767578	-0.06052088737487793	0.021297598257660866	0.03943132981657982	-0.01466729398816824	-0.0008219687733799219	0.32523754239082336	0.056140631437301636	0.028471753001213074	0.03406064957380295	0.1649789959192276	0.04713648557662964	0.13953790068626404	-0.03471042960882187	-0.08605588972568512	0.014708313159644604	0.0356464758515358
-0.11584010720252991	-0.0023878165520727634	0.12876996397972107	-0.08618123084306717	-0.021235624328255653	0.033455606549978256	-0.011939951218664646	0.06587722897529602	0.2832457423210144	0.04072769358754158	-0.010048247873783112	0.0020389531273394823	0.14087560772895813	0.02004852145910263	0.1473403126001358	-0.05573326349258423	-0.04725800082087517	-0.011666243895888329	0.04382658004760742
-0.1612309217453003	0.015443987213075161	0.11911706626415253	-0.09640757739543915	-0.06596887111663818	0.024169936776161194	0.009406487457454205	0.11982296407222748	0.21396897733211517	-0.008344759233295918	-0.055112726986408234	-0.0359167754650116	0.10591204464435577	-0.01896858960390091	0.10690296441316605	-0.03977974131703377	0.009763884358108044	-0.010565383359789848	0.03503555804491043
-0.20249930024147034	0.046119678765535355	0.11409304291009903	-0.09088706225156784	-0.10221961885690689	0.010523052886128426	0.036566924303770065	0.15285544097423553	0.14206451177597046	-0.07660606503486633	-0.09619759768247604	-0.0680794045329094	0.07479644566774368	-0.05985046923160553	0.030793078243732452	0.004317570012062788	0.07451719045639038	0.015636717900633812	0.007967987097799778
-0.24046288430690765	0.08090942353010178	0.11253219097852707	-0.07896469533443451	-0.12179230898618698	-0.007886473089456558	0.05777207389473915	0.16152323782444	0.07812526822090149	-0.14457881450653076	-0.1292281597852707	-0.08483926951885223	0.052007731050252914	-0.09576742351055145	-0.058960530906915665	0.0544404536485672	0.12576019763946533	0.04645410180091858	-0.031549517065286636
-0.2716565728187561	0.10827489197254181	0.10556793212890625	-0.07143405824899673	-0.1252172291278839	-0.028592776507139206	0.06875620782375336	0.14668439328670502	0.029206298291683197	-0.19435076415538788	-0.15029914677143097	-0.08279558271169662	0.034226782619953156	-0.12335959821939468	-0.14131247997283936	0.09232617914676666	0.1475522518157959	0.05717475339770317	-0.07246968895196915
-0.28553861379623413	0.12003091722726822	0.08436787873506546	-0.07248080521821976	-0.11982933431863785	-0.046452417969703674	0.07260331511497498	0.11082249134778976	0.004409379791468382	-0.2150125801563263	-0.151463121175766	-0.0649968683719635	0.017262661829590797	-0.14112070202827454	-0.20286402106285095	0.11365870386362076	0.1398097425699234	0.03692295029759407	-0.10400529950857162
-0.27284011244773865	0.11552412807941437	0.047373171895742416	-0.08009220659732819	-0.1115150973200798	-0.056408919394016266	0.07505124062299728	0.05618717148900032	0.0051758852787315845	-0.20520709455013275	-0.12736625969409943	-0.038735389709472656	-0.002080879407003522	-0.15073801577091217	-0.23738588392734528	0.12308195978403091	0.11190816760063171	-0.003328684251755476	-0.12128782272338867
-0.23483116924762726	0.09962688386440277	0.0005168606876395643	-0.08869890123605728	-0.10422913730144501	-0.05671835318207741	0.0787665992975235	-0.011879701167345047	0.022220244631171227	-0.16817669570446014	-0.08258749544620514	-0.011286381632089615	-0.024941368028521538	-0.15607714653015137	-0.2428908795118332	0.12431782484054565	0.07256405800580978	-0.042535893619060516	-0.12635107338428497
-0.1818452626466751	0.07674551010131836	-0.0472993366420269	-0.09152472019195557	-0.10220122337341309	-0.04919697716832161	0.08235569298267365	-0.08247804641723633	0.043871261179447174	-0.10831853002309799	-0.02942015789449215	0.012641078792512417	-0.05027519166469574	-0.15898732841014862	-0.22194036841392517	0.1183365136384964	0.027774164453148842	-0.06646780669689178	-0.12354423105716705
-0.12427292764186859	0.04846034571528435	-0.08943389356136322	-0.08478710800409317	-0.1051088199019432	-0.036283768713474274	0.08414048701524734	-0.14296245574951172	0.06348104029893875	-0.03507969155907631	0.0205149594694376	0.029880046844482422	-0.07820916175842285	-0.15813523530960083	-0.18235434591770172	0.10774379968643188	-0.01693592593073845	-0.07229746878147125	-0.11520903557538986
-0.06549272686243057	0.01763753592967987	-0.12402378767728806	-0.0707697719335556	-0.10646694153547287	-0.018839608877897263	0.08478115499019623	-0.1842338740825653	0.07930603623390198	0.03754238039255142	0.06483405083417892	0.03731655701994896	-0.11131605505943298	-0.15264828503131866	-0.1348470002412796	0.09772036969661713	-0.05450056493282318	-0.060986798256635666	-0.1012861505150795
-0.0028648595325648785	-0.008633769117295742	-0.15179754793643951	-0.05491708964109421	-0.10039631277322769	0.0026732557453215122	0.08549541980028152	-0.20271550118923187	0.08761636912822723	0.09872740507125854	0.10993050038814545	0.03276801481842995	-0.1501275599002838	-0.14404959976673126	-0.08812485635280609	0.0913216769695282	-0.07825464010238647	-0.03341646492481232	-0.08083227276802063
0.06647960841655731	-0.02307913452386856	-0.17271679639816284	-0.03873756155371666	-0.08619407564401627	0.025643670931458473	0.08509086072444916	-0.19973137974739075	0.08024616539478302	0.14543044567108154	0.1613364815711975	0.017902620136737823	-0.18901030719280243	-0.13290166854858398	-0.045927029103040695	0.08631981164216995	-0.08609075099229813	0.004534984473139048	-0.05364968255162239
0.14161059260368347	-0.02407621219754219	-0.18573899567127228	-0.01785830222070217	-0.06684676557779312	0.04483592137694359	0.07949599623680115	-0.17989271879196167	0.05163542181253433	0.17995260655879974	0.21727006137371063	-0.0010504560777917504	-0.2187807857990265	-0.11644256860017776	-0.009547370485961437	0.07732375711202621	-0.08016651123762131	0.04098823666572571	-0.021538736298680305
0.21694284677505493	-0.017116986215114594	-0.19076603651046753	0.012191533111035824	-0.04669298231601715	0.05471833050251007	0.06263361871242523	-0.14846466481685638	0.004277543164789677	0.20435287058353424	0.2697254717350006	-0.017928577959537506	-0.23318567872047424	-0.0911572054028511	0.01861642487347126	0.05948552116751671	-0.06421253085136414	0.06529444456100464	0.011282620951533318
0.2844502031803131	-0.011565640568733215	-0.18917764723300934	0.05237552151083946	-0.02883649244904518	0.0525214858353138	0.028643041849136353	-0.11113104969263077	-0.054769717156887054	0.21592064201831818	0.3083818256855011	-0.03167896717786789	-0.2315814197063446	-0.05447240546345711	0.03651289641857147	0.031466294080019	-0.043419480323791504	0.0737793892621994	0.039524417370557785
0.3347972333431244	-0.01477378886193037	-0.18199534714221954	0.10158169269561768	-0.013302357867360115	0.038900576531887054	-0.024479076266288757	-0.07774197310209274	-0.12166891247034073	0.2090146392583847	0.3222537636756897	-0.04490731656551361	-0.2156052440404892	-0.004326992202550173	0.0470258928835392	-0.00521600479260087	-0.026512781158089638	0.06693378835916519	0.059324659407138824
0.35553431510925293	-0.02828928455710411	-0.16998158395290375	0.15446440875530243	-7.682957402721513e-06	0.01561840157955885	-0.09271790087223053	-0.06018667668104172	-0.19821131229400635	0.182430699467659	0.2997117340564728	-0.058714210987091064	-0.18664345145225525	0.05686762556433678	0.05841604247689247	-0.05034850537776947	-0.02622174099087715	0.0424996092915535	0.06865569949150085
0.33621692657470703	-0.0498468354344368	-0.15683625638484955	0.1978503316640854	0.007793155033141375	-0.01536017470061779	-0.16479788720607758	-0.06179537624120712	-0.284008264541626	0.141235813498497	0.23511123657226562	-0.0719592347741127	-0.14891012012958527	0.11753819137811661	0.07762746512889862	-0.10374931246042252	-0.05234960466623306	-0.004950575530529022	0.06669066846370697
0.2812274694442749	-0.07684114575386047	-0.14851433038711548	0.21647977828979492	0.007079878356307745	-0.04945237562060356	-0.22250960767269135	-0.07426176220178604	-0.3682889938354492	0.09158871322870255	0.14014330506324768	-0.08463162928819656	-0.1121014654636383	0.1611754149198532	0.10262701660394669	-0.15795104205608368	-0.10032356530427933	-0.07436680048704147	0.055076781660318375
0.21122851967811584	-0.10584018379449844	-0.14828082919120789	0.20356424152851105	0.0008873901679180562	-0.07885976135730743	-0.2482587695121765	-0.08689533174037933	-0.4330681562423706	0.039832599461078644	0.04166740924119949	-0.09850437194108963	-0.08747877180576324	0.17544589936733246	0.12254089117050171	-0.19847609102725983	-0.15074266493320465	-0.15056242048740387	0.0378023162484169
0.14719605445861816	-0.13036353886127472	-0.15499697625637054	0.16343259811401367	-0.004116651136428118	-0.0958409383893013	-0.23640026152133942	-0.09337925165891647	-0.4618794322013855	-0.0032937603536993265	-0.03587751090526581	-0.11351141333580017	-0.08075112104415894	0.15630792081356049	0.1252446323633194	-0.21505999565124512	-0.18406036496162415	-0.21132038533687592	0.018895145505666733
0.09907563030719757	-0.1425836831331253	-0.1657298356294632	0.10645907372236252	-0.005740207154303789	-0.09569235146045685	-0.19530823826789856	-0.090546615421772	-0.4436113238334656	-0.023511290550231934	-0.07959180325269699	-0.125309020280838	-0.090153269469738	0.10695479065179825	0.10390885174274445	-0.20796377956867218	-0.19141782820224762	-0.23973020911216736	0.002551614074036479
0.07131034880876541	-0.13854467868804932	-0.1777113676071167	0.045107703655958176	-0.008542809635400772	-0.07785347104072571	-0.13923005759716034	-0.07764889299869537	-0.37483224272727966	-0.010177376680076122	-0.08221610635519028	-0.12835213541984558	-0.11112169921398163	0.03670631721615791	0.06026671826839447	-0.18152102828025818	-0.1718832403421402	-0.22698678076267242	-0.006178614217787981
0.06908660382032394	-0.11998103559017181	-0.18715554475784302	-0.0063896579667925835	-0.01825404167175293	-0.04627812281250954	-0.08120695501565933	-0.05972675234079361	-0.26584574580192566	0.03739162161946297	-0.04086800664663315	-0.1209215298295021	-0.13938447833061218	-0.0391136035323143	0.006889728829264641	-0.1384192407131195	-0.12945634126663208	-0.17115755379199982	-0.004283510148525238
0.09318134188652039	-0.09076759964227676	-0.1886596381664276	-0.03432626277208328	-0.03621670976281166	-0.00847919937223196	-0.031445812433958054	-0.048086874186992645	-0.1422213912010193	0.10870321094989777	0.03431755676865578	-0.10519928485155106	-0.16920039057731628	-0.10151427239179611	-0.035597171634435654	-0.08372002840042114	-0.07555247098207474	-0.08098311722278595	0.006320986896753311
0.13323283195495605	-0.05444236099720001	-0.17874954640865326	-0.03156377375125885	-0.05865803360939026	0.026823697611689568	0.0017001749947667122	-0.05382617190480232	-0.03480292111635208	0.18570265173912048	0.11849503964185715	-0.08356671780347824	-0.19335156679153442	-0.13421908020973206	-0.04844418913125992	-0.028928475454449654	-0.02779793180525303	0.022463057190179825	0.01996729150414467
0.17181631922721863	-0.015634123235940933	-0.1601148396730423	-0.0012547665974125266	-0.07928958535194397	0.05207792669534683	0.011710676364600658	-0.08207277208566666	0.03314657509326935	0.2480519860982895	0.18546134233474731	-0.05815553292632103	-0.2076641172170639	-0.13113908469676971	-0.025763219222426414	0.012522958219051361	-0.002091341884806752	0.11460484564304352	0.03036418929696083
0.1966353952884674	0.019210828468203545	-0.1409662961959839	0.04504476115107536	-0.09309156239032745	0.06291305273771286	-0.002878854051232338	-0.1319563239812851	0.05318371579051018	0.2783033847808838	0.2229868322610855	-0.033252689987421036	-0.2134173959493637	-0.0986248329281807	0.021502383053302765	0.03414202108979225	-0.004410347435623407	0.17960505187511444	0.03290209919214249
0.2069244086742401	0.04431001842021942	-0.13007111847400665	0.0921405479311943	-0.09986324608325958	0.05943608656525612	-0.03552832454442978	-0.1978440284729004	0.03336765617132187	0.2669083774089813	0.23582664132118225	-0.0154447415843606	-0.21470364928245544	-0.050162918865680695	0.07201622426509857	0.04090657830238342	-0.029218807816505432	0.21362844109535217	0.026539618149399757
0.20685583353042603	0.056798603385686874	-0.13251197338104248	0.1269972324371338	-0.10596070438623428	0.045265719294548035	-0.07539337128400803	-0.2696627080440521	-0.0047757732681930065	0.21563902497291565	0.2360580712556839	-0.010172215290367603	-0.21492211520671844	0.001630609156563878	0.10555669665336609	0.04353464022278786	-0.06605470180511475	0.21615909039974213	0.014429019764065742
0.19625861942768097	0.05493958294391632	-0.14896118640899658	0.14251680672168732	-0.12089484184980392	0.02492290921509266	-0.11529220640659332	-0.3344595432281494	-0.03607656806707382	0.1350460648536682	0.23052692413330078	-0.018503941595554352	-0.21589814126491547	0.04849865660071373	0.11209628731012344	0.04713501036167145	-0.10825174301862717	0.18051840364933014	0.0008308152901008725
0.17041894793510437	0.03698421269655228	-0.1770947277545929	0.13581067323684692	-0.14869649708271027	0.002799304900690913	-0.15394684672355652	-0.3804553151130676	-0.04867422953248024	0.035866186022758484	0.2167009562253952	-0.0387955941259861	-0.219327911734581	0.08316455036401749	0.09365248680114746	0.047666482627391815	-0.15644752979278564	0.09963440895080566	-0.012702242471277714
0.1254633367061615	0.005861999001353979	-0.2118111550807953	0.10762258619070053	-0.18443243205547333	-0.016300834715366364	-0.19134250283241272	-0.40191325545310974	-0.0514976866543293	-0.07287995517253876	0.18860585987567902	-0.06829307228326797	-0.2249809354543686	0.0977928414940834	0.05816604197025299	0.039962079375982285	-0.21382971107959747	-0.01719135232269764	-0.026908470317721367
0.06074317917227745	-0.02936342917382717	-0.24471096694469452	0.06603249907493591	-0.220703586935997	-0.028443682938814163	-0.22567538917064667	-0.39941006898880005	-0.058009564876556396	-0.17672355473041534	0.14245803654193878	-0.10038572549819946	-0.22633513808250427	0.0897752195596695	0.013255500234663486	0.025607354938983917	-0.27742546796798706	-0.14181263744831085	-0.04242132604122162
