DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.7208929061889648	0.5516301393508911	0.41133198142051697	0.16149263083934784	-0.015950804576277733	-0.23337139189243317	0.012102566659450531	n/a	0.08827096968889236	-0.23241263628005981	-0.47239017486572266	-0.23628614842891693	-0.022206101566553116	0.6121753454208374	0.5479457974433899	-0.14818175137043	-0.5153324604034424	-0.19679594039916992	0.3619748055934906	-0.22603638470172882	-0.17058490216732025	-0.10348588973283768	0.8248088359832764	-0.9882499575614929	0.13664674758911133	-0.04541242867708206	-0.7511402368545532	-0.2940846085548401	0.554671049118042	1.2681725025177002	0.1555628925561905	-0.18935570120811462	-0.40627196431159973	-0.008597398176789284	n/a	-0.24209865927696228	-0.6677355170249939	0.46807625889778137	0.17606757581233978	0.5193162560462952	1.0451980829238892	-0.04223961755633354	0.1620313674211502	-0.036758191883563995	-0.1391713172197342	-0.40246719121932983	0.9389115571975708	-0.9845350384712219	0.2572355568408966	-1.008650541305542	0.07600414752960205	0.20058611035346985	0.02106376551091671	0.08819200098514557	-1.0847041606903076	-0.07349937409162521	-0.1607157289981842	-0.06576689332723618	-0.09728550910949707	0.03873549774289131	0.3576373755931854	0.07841320335865021	-0.5118818879127502	0.1197318360209465	-0.3517216145992279	-0.3034186065196991	0.23153190314769745	-0.15451428294181824	-0.4480169713497162	0.12148210406303406	-0.43664082884788513	0.2736809551715851	-0.12679897248744965	-0.07939158380031586	-0.22810854017734528	-0.0048283664509654045	-0.18921427428722382	-0.07003377377986908	0.10245227068662643	0.14635586738586426
-0.6359656453132629	0.4647074341773987	0.2554689049720764	0.2297917753458023	-0.039051417261362076	-0.0312676802277565	0.055140420794487	n/a	-0.006681161466985941	-0.08516720682382584	-0.40480315685272217	-0.07057306170463562	0.1115771234035492	0.8008137941360474	0.3317595422267914	-0.18943344056606293	-0.545098602771759	-0.1988305002450943	0.42735761404037476	-0.22299104928970337	-0.1287946254014969	-0.139773428440094	0.4180713891983032	-0.45900681614875793	0.04099311679601669	-0.1011904627084732	-0.7405144572257996	-0.2517505884170532	0.5062112808227539	1.1338666677474976	0.21715210378170013	-0.09339150041341782	-0.22311340272426605	0.039725665003061295	n/a	-0.0974234938621521	-0.5011036396026611	0.4231380522251129	0.08480226248502731	0.7021197080612183	0.8970707058906555	0.013547603972256184	0.21179017424583435	0.005030031781643629	-0.06558016687631607	-0.3248841166496277	0.6529873609542847	-0.5269235372543335	0.12457862496376038	-0.8000482320785522	0.22678090631961823	0.1324908286333084	0.0028410812374204397	0.07082659751176834	-1.0524119138717651	-0.10109728574752808	-0.0940626785159111	-0.13290676474571228	-0.12724177539348602	0.009995697997510433	0.31477051973342896	-0.022878054529428482	-0.5491452217102051	0.07765527814626694	-0.3959210216999054	-0.2862352430820465	0.2502095401287079	-0.07768846303224564	-0.44122767448425293	0.021652083843946457	-0.4472835958003998	0.14898404479026794	-0.13155271112918854	-0.021706314757466316	-0.19074296951293945	0.05268929526209831	-0.13206392526626587	-0.06343342363834381	0.125584676861763	0.16682632267475128
-0.4166046977043152	0.3132183849811554	0.05757170543074608	0.21529054641723633	-0.0656185895204544	0.17284300923347473	0.08489466458559036	n/a	-0.10361409932374954	0.06123121827840805	-0.26606062054634094	0.09477581828832626	0.2572696805000305	0.8384298086166382	0.13749322295188904	-0.13608607649803162	-0.5261878967285156	-0.1744026094675064	0.3691251873970032	-0.20735031366348267	-0.09158290177583694	-0.13900214433670044	0.10891997069120407	0.2247646301984787	-0.020642107352614403	-0.12248119711875916	-0.5975809097290039	-0.14342160522937775	0.38007277250289917	0.850400447845459	0.19806784391403198	0.0037227971479296684	-0.00045952515210956335	0.08107535541057587	n/a	0.04574079066514969	-0.2602306306362152	0.34816083312034607	0.012623816728591919	0.7505567073822021	0.6699314117431641	0.041797831654548645	0.19587762653827667	0.017549028620123863	-0.00839871633797884	-0.18755370378494263	0.43533119559288025	0.02444077841937542	0.011078637093305588	-0.49340370297431946	0.28005754947662354	0.02670939825475216	-0.02495434507727623	0.050569530576467514	-0.8997521996498108	-0.1293235719203949	-0.020623695105314255	-0.16045236587524414	-0.11955511569976807	-0.008848899975419044	0.23948299884796143	-0.08051440119743347	-0.5033056735992432	0.03914901241660118	-0.46429309248924255	-0.23507143557071686	0.22664980590343475	0.004960862919688225	-0.35597386956214905	-0.06179727613925934	-0.38193756341934204	0.0010375755373388529	-0.11273971199989319	0.011648238636553288	-0.13966481387615204	0.08383665233850479	-0.06442967057228088	-0.050944045186042786	0.14366796612739563	0.14973720908164978
-0.1199423298239708	0.13298003375530243	-0.13696856796741486	0.13567505776882172	-0.09253937005996704	0.3259676992893219	0.08399854600429535	n/a	-0.17866046726703644	0.1764640361070633	-0.074509397149086	0.2070390284061432	0.33607712388038635	0.7239218354225159	-0.04940211772918701	-0.015011344105005264	-0.46959617733955383	-0.1282268464565277	0.22321565449237823	-0.16491703689098358	-0.056733548641204834	-0.09895789623260498	-0.09006048738956451	0.86930251121521	-0.052787233144044876	-0.10998137295246124	-0.3574959337711334	-0.006821691989898682	0.20876416563987732	0.46830251812934875	0.11052081733942032	0.08039411157369614	0.20348021388053894	0.09576106816530228	n/a	0.16295963525772095	0.011590374633669853	0.27370011806488037	-0.05243818834424019	0.6663281321525574	0.37304672598838806	0.01361831184476614	0.144356369972229	-0.011138154193758965	0.031148409470915794	-0.006303955800831318	0.2884983420372009	0.5267603993415833	-0.08159464597702026	-0.13802190124988556	0.23854421079158783	-0.0992077961564064	-0.059055764228105545	0.029092827811837196	-0.6418539881706238	-0.15406332910060883	0.04676171392202377	-0.1451086401939392	-0.07595906406641006	-0.034171633422374725	0.1383928656578064	-0.08837051689624786	-0.3873281180858612	0.007679798174649477	-0.5017071962356567	-0.15356098115444183	0.17006056010723114	0.060667142271995544	-0.2114328294992447	-0.11880377680063248	-0.2709857225418091	-0.1471633017063141	-0.07919976115226746	0.02025766111910343	-0.08360929787158966	0.07982878386974335	0.017185211181640625	-0.024442125111818314	0.14575712382793427	0.09873240441083908
0.16251066327095032	-0.02927122637629509	-0.27488309144973755	0.02701050415635109	-0.11259156465530396	0.374980092048645	0.04391680657863617	n/a	-0.20770086348056793	0.22931820154190063	0.12052089720964432	0.21779829263687134	0.28408193588256836	0.4794459939002991	-0.25505757331848145	0.13034893572330475	-0.3962949514389038	-0.06586204469203949	0.054705556482076645	-0.08666520565748215	-0.02666035108268261	-0.03073831833899021	-0.20937831699848175	1.2388417720794678	-0.07482323050498962	-0.06971217691898346	-0.08745718747377396	0.10604199022054672	0.037022002041339874	0.07198365032672882	-0.008502999320626259	0.1155022382736206	0.3238408863544464	0.06334229558706284	n/a	0.22443293035030365	0.24503745138645172	0.22249695658683777	-0.11363132297992706	0.4720553159713745	0.025683948770165443	-0.09002256393432617	0.09835191816091537	-0.07941102236509323	0.05182454362511635	0.17672429978847504	0.16970989108085632	0.8160233497619629	-0.1612771898508072	0.20527921617031097	0.13636890053749084	-0.20255206525325775	-0.08515699952840805	0.004809152334928513	-0.3152952492237091	-0.16697725653648376	0.09579852968454361	-0.09248853474855423	-0.008128472603857517	-0.07787670195102692	0.02200227789580822	-0.05861721932888031	-0.22998182475566864	-0.017295662313699722	-0.4295966327190399	-0.048673901706933975	0.09524599462747574	0.060458701103925705	-0.046304941177368164	-0.14270688593387604	-0.15329444408416748	-0.2659868597984314	-0.04123040288686752	0.01039155200123787	-0.032117608934640884	0.042315125465393066	0.10913753509521484	0.020659130066633224	0.12715119123458862	0.031052934005856514
0.36111980676651	-0.13979214429855347	-0.3257656395435333	-0.0830455869436264	-0.11523027718067169	0.29809585213661194	-0.02055169828236103	n/a	-0.178663432598114	0.20262841880321503	0.2566746771335602	0.11757434904575348	0.10333428531885147	0.13540109992027283	-0.4827425181865692	0.273856520652771	-0.3243680000305176	0.011965438723564148	-0.09248930960893631	0.01861931011080742	-0.013136358000338078	0.04653990641236305	-0.2888326346874237	1.1992506980895996	-0.10667888820171356	-0.007448333781212568	0.1576831191778183	0.163624569773674	-0.10283277928829193	-0.27142155170440674	-0.12133948504924774	0.10058356821537018	0.3278029263019562	-0.018191836774349213	n/a	0.20594502985477448	0.3724726140499115	0.1797553300857544	-0.15077465772628784	0.19355832040309906	-0.34355270862579346	-0.25971195101737976	0.07050776481628418	-0.1656736433506012	0.04579097032546997	0.3073684871196747	0.02176855318248272	0.800177276134491	-0.22959095239639282	0.4927409291267395	0.01299772784113884	-0.23238658905029297	-0.08031301200389862	-0.02205788344144821	0.04062238335609436	-0.15658023953437805	0.11749910563230515	-0.010295913554728031	0.0698016956448555	-0.1308351308107376	-0.0969468504190445	-0.013981704600155354	-0.05068288743495941	-0.03743252158164978	-0.19753700494766235	0.07165905833244324	0.013171272352337837	0.0019341378938406706	0.10248205065727234	-0.13038136065006256	-0.041433654725551605	-0.32956463098526	0.0008570231148041785	-0.007419893052428961	0.009315025061368942	-0.015490797348320484	0.1931319534778595	0.07749342918395996	0.09618058055639267	-0.03161390870809555
0.45013225078582764	-0.18887409567832947	-0.2863776683807373	-0.1777980774641037	-0.09167846292257309	0.12517118453979492	-0.0803888738155365	n/a	-0.10081782937049866	0.10299994051456451	0.2964491844177246	-0.05885840579867363	-0.14561991393566132	-0.24099783599376678	-0.6912931799888611	0.4107365608215332	-0.27040794491767883	0.10048733651638031	-0.203713059425354	0.12047397345304489	-0.025904914364218712	0.11969257146120071	-0.34763774275779724	0.7931490540504456	-0.1575281172990799	0.07157987356185913	0.3479272723197937	0.17489351332187653	-0.2004973292350769	-0.5236259698867798	-0.2028016597032547	0.04848415404558182	0.23199662566184998	-0.12479032576084137	n/a	0.10793893784284592	0.3721717894077301	0.11441202461719513	-0.14832963049411774	-0.11652722954750061	-0.6847216486930847	-0.45979923009872437	0.04720928147435188	-0.2389683574438095	0.0047464026138186455	0.3544601798057556	-0.17518842220306396	0.5133194923400879	-0.27676087617874146	0.6964098811149597	-0.09939819574356079	-0.16651742160320282	-0.031534016132354736	-0.04434068873524666	0.38807299733161926	-0.11676403135061264	0.10708526521921158	0.09000303596258163	0.14535817503929138	-0.17184816300868988	-0.19814859330654144	0.023620540276169777	0.14000962674617767	-0.049050647765398026	0.16650569438934326	0.18844392895698547	-0.06667635589838028	-0.0891495794057846	0.21008093655109406	-0.08748037368059158	0.07321714609861374	-0.31708791851997375	0.04864196106791496	-0.01784980110824108	0.0396561361849308	-0.07437565922737122	0.24135583639144897	0.1256261020898819	0.06816120445728302	-0.07188886404037476
0.43511486053466797	-0.18545478582382202	-0.1790967434644699	-0.24270516633987427	-0.04152729734778404	-0.07451816648244858	-0.10869699716567993	n/a	-0.0019050785340368748	-0.03349240496754646	0.25076794624328613	-0.24500741064548492	-0.3871520459651947	-0.5379319190979004	-0.8125993013381958	0.535944402217865	-0.24670173227787018	0.1819978803396225	-0.2714867889881134	0.18443913757801056	-0.057553570717573166	0.18560990691184998	-0.38582390546798706	0.20743542909622192	-0.22128163278102875	0.15614983439445496	0.4641026258468628	0.17535744607448578	-0.2592959702014923	-0.6624263525009155	-0.24075670540332794	-0.010345477610826492	0.08958344161510468	-0.21340344846248627	n/a	-0.03389866650104523	0.2877863645553589	0.02151688002049923	-0.11889837682247162	-0.3692963123321533	-0.9284484386444092	-0.6376054286956787	0.017855443060398102	-0.27333053946495056	-0.06535964459180832	0.332510769367218	-0.38585376739501953	0.0996253490447998	-0.29038146138191223	0.7998356819152832	-0.1748131662607193	-0.033362407237291336	0.04954089969396591	-0.05235816910862923	0.6821776628494263	-0.053455691784620285	0.06606235355138779	0.18728455901145935	0.20741727948188782	-0.18333585560321808	-0.2535257339477539	0.04529573395848274	0.3230344355106354	-0.0433388352394104	0.5586507320404053	0.2702218294143677	-0.12905964255332947	-0.17320579290390015	0.26532867550849915	-0.025613468140363693	0.18748410046100616	-0.21809184551239014	0.09187736362218857	-0.0061784484423696995	0.05950703099370003	-0.11731154471635818	0.2334987223148346	0.14279885590076447	0.05348295718431473	-0.07880013436079025
0.3358512818813324	-0.142792209982872	-0.05824596807360649	-0.26489880681037903	0.024471869692206383	-0.2320055216550827	-0.08517347276210785	n/a	0.08760794252157211	-0.14897345006465912	0.16368456184864044	-0.36176493763923645	-0.5638417601585388	-0.6436981558799744	-0.7973496317863464	0.6212507486343384	-0.25179946422576904	0.23173268139362335	-0.28677913546562195	0.19608069956302643	-0.08399315178394318	0.23824648559093475	-0.402499258518219	-0.3357352912425995	-0.2810678780078888	0.22277067601680756	0.48991528153419495	0.1880173236131668	-0.2794052064418793	-0.6849579811096191	-0.23410609364509583	-0.04369053989648819	-0.04398172348737717	-0.23631297051906586	n/a	-0.1598643958568573	0.1925528347492218	-0.07184919714927673	-0.08688581734895706	-0.4745892584323883	-1.0152462720870972	-0.7327251434326172	-0.013424108736217022	-0.2544843256473541	-0.13916003704071045	0.2830263674259186	-0.5517133474349976	-0.2701810896396637	-0.2657473385334015	0.7976391911506653	-0.1985349804162979	0.10515331476926804	0.132751002907753	-0.040867485105991364	0.8663558959960938	0.016932811588048935	0.0029636556282639503	0.2542380392551422	0.244939923286438	-0.15647323429584503	-0.23928964138031006	0.05829119309782982	0.4692037105560303	-0.015190744772553444	0.8551234602928162	0.28874555230140686	-0.15256299078464508	-0.21252743899822235	0.2692583501338959	0.04470093920826912	0.2740333676338196	-0.04621399939060211	0.11225136369466782	0.03574058413505554	0.06740453094244003	-0.1347617357969284	0.17496298253536224	0.12722235918045044	0.04956595599651337	-0.047192689031362534
0.18328113853931427	-0.08346789330244064	-0.00035978134837932885	-0.2398432344198227	0.08792884647846222	-0.307361364364624	-0.004304741974920034	n/a	0.14569371938705444	-0.19414368271827698	0.08060333877801895	-0.3546600639820099	-0.6421144604682922	-0.49538877606391907	-0.6424795389175415	0.6242182850837708	-0.2711067199707031	0.23181681334972382	-0.2451627403497696	0.1618141084909439	-0.08027250319719315	0.2637574374675751	-0.4056831896305084	-0.6806880831718445	-0.3218092918395996	0.24591100215911865	0.42126336693763733	0.20822229981422424	-0.2632126212120056	-0.6139633655548096	-0.19008812308311462	-0.033743418753147125	-0.1367257833480835	-0.16676682233810425	n/a	-0.21287323534488678	0.14295274019241333	-0.12390992045402527	-0.061151813715696335	-0.38176700472831726	-0.9237339496612549	-0.6988515257835388	-0.03070606105029583	-0.18731334805488586	-0.18341457843780518	0.23924288153648376	-0.6304117441177368	-0.47878262400627136	-0.21604885160923004	0.6978692412376404	-0.17466385662555695	0.18932852149009705	0.1868603676557541	-0.015166140161454678	0.897601306438446	0.07370450347661972	-0.06864584982395172	0.27165138721466064	0.24919413030147552	-0.09564802795648575	-0.15416042506694794	0.07277493178844452	0.5586791634559631	0.030928950756788254	0.9730260968208313	0.23506608605384827	-0.12127377092838287	-0.1864769011735916	0.23432175815105438	0.11011223495006561	0.30695536732673645	0.15632346272468567	0.09726838767528534	0.10810396075248718	0.059299275279045105	-0.12603001296520233	0.09511121362447739	0.10201914608478546	0.04124339669942856	0.018994618207216263
