DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.38345542550086975	-0.054838210344314575	0.5137642025947571	0.46517711877822876	-0.22291649878025055	0.16287654638290405	0.05453567951917648	n/a	-0.0059286137111485004	-0.15318895876407623	0.07592428475618362	0.4583373963832855	0.06865115463733673	0.8824955224990845	1.0205618143081665	0.0764545351266861	0.5994349718093872	-0.5442058444023132	0.012889118865132332	-0.12771546840667725	0.33798089623451233	-0.1426023244857788	0.4822523295879364	-0.07220254838466644	0.46776124835014343	-0.6169636845588684	-0.6842980980873108	-0.026188058778643608	-0.1607796549797058	1.0915329456329346	0.23062540590763092	-0.12574903666973114	0.28796759247779846	-0.03541779890656471	n/a	-0.14189505577087402	-0.018557175993919373	0.2356136292219162	0.2807037830352783	0.5743705630302429	0.9573985934257507	1.52865731716156	-0.5651435256004333	-0.20247212052345276	0.3270561099052429	-0.37452179193496704	0.5930848717689514	-0.025462036952376366	0.5835846066474915	-0.1606370210647583	0.7480375170707703	-0.45767831802368164	-0.19758091866970062	-0.31930261850357056	0.5626389384269714	-0.2652471661567688	0.006529728416353464	0.09212584793567657	0.14154091477394104	-0.04866078495979309	0.04419007897377014	0.33657339215278625	-0.6120914220809937	-0.012306631542742252	0.031170114874839783	-0.06535590440034866	-0.07077635079622269	0.009342935867607594	-0.3557484745979309	0.49077552556991577	-0.5038759708404541	0.18080994486808777	-0.024851668626070023	0.1833934485912323	-0.14956094324588776	-0.056406326591968536	-0.1706659346818924	-0.03564322739839554	0.30990710854530334	0.38833802938461304
-0.2681693434715271	0.018899932503700256	0.24454757571220398	0.4021112322807312	-0.23836900293827057	0.1912381500005722	0.15085557103157043	n/a	0.014361634850502014	-0.14892840385437012	0.07561689615249634	0.4595230221748352	0.0650210976600647	0.7984724640846252	0.7147818207740784	-0.10519187152385712	0.5679991245269775	-0.466664582490921	0.06783581525087357	-0.08890332281589508	0.2611614763736725	-0.059295155107975006	0.08244907110929489	0.16367410123348236	0.3573980927467346	-0.47347962856292725	-0.6015211343765259	-0.14725881814956665	-0.05644718185067177	0.8446897864341736	0.22668583691120148	-0.09913528710603714	0.3589489758014679	0.09811237454414368	n/a	-0.14370617270469666	0.0966111347079277	0.2292059063911438	0.3233664929866791	0.5066657662391663	0.6094956398010254	1.4477366209030151	-0.29620397090911865	-0.17465351521968842	0.27732032537460327	-0.22540496289730072	0.3499625027179718	0.1720220297574997	0.40820300579071045	-0.12452153116464615	0.6213905811309814	-0.30679357051849365	-0.17375615239143372	-0.24068811535835266	0.5849988460540771	-0.22461916506290436	-0.04841398075222969	0.11698203533887863	0.13220837712287903	0.008553840219974518	0.04465561732649803	0.3419416844844818	-0.5118212699890137	-0.0632384717464447	0.06730037182569504	0.03902721405029297	-0.04524723067879677	0.02913198061287403	-0.3012813329696655	0.35368844866752625	-0.4355563521385193	0.10448025912046432	0.019266773015260696	0.14591775834560394	-0.15170101821422577	-0.006751521024852991	-0.05696840584278107	0.010433404706418514	0.2847306430339813	0.3084349036216736
-0.09204667806625366	0.007270658388733864	0.03790968284010887	0.2712841331958771	-0.21156513690948486	0.15507951378822327	0.25074270367622375	n/a	0.05238930135965347	-0.124326691031456	0.004406637512147427	0.3665124773979187	0.013182515278458595	0.5951120853424072	0.3300914764404297	-0.2624114453792572	0.4523079991340637	-0.30770736932754517	0.06395025551319122	-0.023678850382566452	0.12508875131607056	-0.013584423810243607	-0.2656194865703583	0.3219623565673828	0.24767622351646423	-0.2560157775878906	-0.38431450724601746	-0.1922065168619156	0.006772288121283054	0.4888945519924164	0.19669348001480103	-0.05893920361995697	0.3333361744880676	0.20185047388076782	n/a	-0.15522003173828125	0.1288854330778122	0.14146338403224945	0.31015998125076294	0.3729652762413025	0.21194911003112793	1.135528564453125	-0.04305532947182655	-0.09787514805793762	0.16683202981948853	-0.10256664454936981	0.08634679019451141	0.2558155357837677	0.24947434663772583	-0.11428041011095047	0.3680267632007599	-0.11590021103620529	-0.11330130696296692	-0.08834943175315857	0.49907436966896057	-0.13992242515087128	-0.08443674445152283	0.10663814842700958	0.0975903868675232	0.0633370503783226	0.05315227061510086	0.2881866991519928	-0.3459049165248871	-0.09428384155035019	0.11290398240089417	0.1443205326795578	-0.020893370732665062	0.04874206334352493	-0.1623491495847702	0.1806051880121231	-0.2739627957344055	0.014652324840426445	0.050832346081733704	0.08705250173807144	-0.13122281432151794	0.04020500183105469	0.051774878054857254	0.06527740508317947	0.21654990315437317	0.1890503317117691
0.11534392833709717	-0.05776987597346306	-0.08449219167232513	0.09164999425411224	-0.13706034421920776	0.07405967265367508	0.3164110481739044	n/a	0.08758315443992615	-0.0933438092470169	-0.12202131003141403	0.17318116128444672	-0.09206023067235947	0.29763469099998474	-0.08125724643468857	-0.3209317624568939	0.2377517819404602	-0.08321058005094528	0.010419270023703575	0.055331651121377945	-0.05289758741855621	-0.009912473149597645	-0.5065582990646362	0.38760143518447876	0.11357995867729187	0.003505214350298047	-0.0702982172369957	-0.14640095829963684	0.033648520708084106	0.08867062628269196	0.13908705115318298	-0.015516296960413456	0.2262401580810547	0.2514914870262146	n/a	-0.16806311905384064	0.08139166235923767	-0.0029157677199691534	0.2377423495054245	0.1846376210451126	-0.17625001072883606	0.5961775779724121	0.15854087471961975	0.007142463233321905	0.012325472198426723	-0.014137934893369675	-0.1519915759563446	0.2332724630832672	0.1023503765463829	-0.0890658050775528	0.04624800756573677	0.10067044943571091	-0.029050998389720917	0.08845554292201996	0.34057775139808655	-0.029902929440140724	-0.09092212468385696	0.06469559669494629	0.042533718049526215	0.10140533000230789	0.05682409927248955	0.18121036887168884	-0.11223643273115158	-0.08946837484836578	0.1573764979839325	0.22097660601139069	-0.0005265682120807469	0.04542866721749306	0.024465739727020264	-0.00950316060334444	-0.047737013548612595	-0.06892259418964386	0.05385817959904671	0.014996776357293129	-0.08354974538087845	0.06838059425354004	0.11724406480789185	0.09371216595172882	0.10503271967172623	0.04915715381503105
0.29931172728538513	-0.10953178256750107	-0.11514046788215637	-0.10101263970136642	-0.03407864272594452	-0.010944003239274025	0.3094575107097626	n/a	0.0978025496006012	-0.07029121369123459	-0.25797146558761597	-0.08868906646966934	-0.241408571600914	-0.037327881902456284	-0.44929438829421997	-0.24066509306430817	-0.07906468212604523	0.15675772726535797	-0.06312648206949234	0.11791156232357025	-0.23633605241775513	-0.04266045242547989	-0.5973285436630249	0.3651237487792969	-0.05203291028738022	0.24664245545864105	0.24635258316993713	-0.039135538041591644	0.05138152465224266	-0.26441460847854614	0.051266495138406754	0.019758524373173714	0.08057910203933716	0.2396448701620102	n/a	-0.1665828377008438	-0.018491903319954872	-0.15207044780254364	0.11106269061565399	-0.02445870451629162	-0.48525652289390564	-0.10703893005847931	0.2775931656360626	0.0947641059756279	-0.15366755425930023	0.0405794158577919	-0.31443193554878235	0.14463886618614197	-0.030770281329751015	-0.019296914339065552	-0.24553577601909637	0.3067878186702728	0.05595694109797478	0.22660015523433685	0.1660231649875641	0.07630861550569534	-0.06427715718746185	0.007782149128615856	-0.01936059072613716	0.10000605881214142	0.0408589169383049	0.044375814497470856	0.16959550976753235	-0.0435396172106266	0.197869673371315	0.234026700258255	0.015025995671749115	-0.0021185954101383686	0.1912705898284912	-0.18695196509361267	0.18849478662014008	-0.12478642910718918	0.013518614694476128	-0.05741601809859276	-0.014233068563044071	0.06442014873027802	0.11288301646709442	0.06535658240318298	-0.03969234228134155	-0.07783334702253342
0.41553911566734314	-0.09557659178972244	-0.06669936329126358	-0.264706552028656	0.06447906792163849	-0.06825519353151321	0.22219179570674896	n/a	0.07668168842792511	-0.0571344755589962	-0.35664448142051697	-0.36257821321487427	-0.4151533842086792	-0.33701565861701965	-0.7146397829055786	-0.047537583857774734	-0.45499545335769653	0.3528282046318054	-0.117102712392807	0.13935931026935577	-0.38244202733039856	-0.10157306492328644	-0.5347160696983337	0.2716621458530426	-0.2153736650943756	0.41602540016174316	0.48266008496284485	0.08587626367807388	0.08295523375272751	-0.5046110153198242	-0.05935829132795334	0.0411611832678318	-0.06117772310972214	0.18077531456947327	n/a	-0.1420409232378006	-0.14567959308624268	-0.2699488401412964	-0.05991962179541588	-0.20516656339168549	-0.6751418709754944	-0.8575913906097412	0.29966020584106445	0.12862344086170197	-0.2999367117881775	0.06166386231780052	-0.3835625648498535	0.03052208572626114	-0.13387419283390045	0.07916054129600525	-0.4347437620162964	0.4468773305416107	0.12133640050888062	0.2868884801864624	0.013904801569879055	0.15525320172309875	-0.012208783067762852	-0.045038577169179916	-0.07191476225852966	0.04431793838739395	-0.0011483951238915324	-0.09332632273435593	0.4529643654823303	0.028686052188277245	0.2395348697900772	0.16482503712177277	0.021791553124785423	-0.09138219803571701	0.2874533534049988	-0.32187309861183167	0.3872397840023041	-0.14626656472682953	-0.07038114964962006	-0.12005201727151871	0.057272277772426605	0.026948709040880203	0.04641745984554291	-0.017391828820109367	-0.18915490806102753	-0.1590200513601303
0.45818379521369934	-0.006152174901217222	0.008125082589685917	-0.3584533929824829	0.13569465279579163	-0.08847960829734802	0.08410938829183578	n/a	0.0333857536315918	-0.050271522253751755	-0.39244839549064636	-0.5942506194114685	-0.590100884437561	-0.538219153881073	-0.8520542979240417	0.1964586079120636	-0.8014768362045288	0.46616142988204956	-0.1141001284122467	0.11499620229005814	-0.4593431353569031	-0.1708613485097885	-0.3717590272426605	0.14025337994098663	-0.3337094187736511	0.4816887080669403	0.6208316087722778	0.2053178995847702	0.12856148183345795	-0.6178191900253296	-0.16702976822853088	0.0486590713262558	-0.16786038875579834	0.10146017372608185	n/a	-0.09885828197002411	-0.28055664896965027	-0.3543509840965271	-0.250192791223526	-0.318215936422348	-0.7522692084312439	-1.5118180513381958	0.2384655773639679	0.10626283288002014	-0.40766963362693787	0.04772808775305748	-0.3867705464363098	-0.07460856437683105	-0.2009609490633011	0.1727590411901474	-0.5056408047676086	0.4769268035888672	0.15780925750732422	0.2635266184806824	-0.09316578507423401	0.19368863105773926	0.046575095504522324	-0.07978399842977524	-0.10325349122285843	-0.05678132548928261	-0.06446289271116257	-0.20311307907104492	0.6865344643592834	0.09779611974954605	0.29493144154548645	0.025543252006173134	0.010715143755078316	-0.1959322839975357	0.31241947412490845	-0.39425939321517944	0.525277853012085	-0.14538852870464325	-0.17997685074806213	-0.16613805294036865	0.10454509407281876	-0.03302226960659027	-0.043765366077423096	-0.12275318056344986	-0.30249929428100586	-0.18122553825378418
0.4442833662033081	0.13654211163520813	0.0470774844288826	-0.3562948405742645	0.17119905352592468	-0.0768490731716156	-0.06332600861787796	n/a	-0.018036162480711937	-0.05244056507945061	-0.3586699068546295	-0.7433447241783142	-0.7451064586639404	-0.6063416600227356	-0.8673411011695862	0.4279499650001526	-1.0379971265792847	0.4819483757019043	-0.038224395364522934	0.04777396097779274	-0.45356035232543945	-0.22967326641082764	-0.18257533013820648	0.003587608225643635	-0.3868619203567505	0.4430333375930786	0.6803882122039795	0.3056749701499939	0.17526134848594666	-0.6208289861679077	-0.24413283169269562	0.04403030499815941	-0.22217747569084167	0.02532101236283779	n/a	-0.04663686454296112	-0.39461567997932434	-0.4106793701648712	-0.42368263006210327	-0.35006704926490784	-0.7352794408798218	-1.9429563283920288	0.12338259816169739	0.04422004520893097	-0.46780797839164734	-0.0034693817142397165	-0.3596118688583374	-0.14414732158184052	-0.23495759069919586	0.2429790198802948	-0.4732770621776581	0.3916018009185791	0.1671467274427414	0.17381609976291656	-0.13869017362594604	0.18423110246658325	0.09368021786212921	-0.08923738449811935	-0.10850842297077179	-0.18225230276584625	-0.13395355641841888	-0.26291000843048096	0.8368347883224487	0.1350870430469513	0.3790097236633301	-0.1489652842283249	-0.02156124822795391	-0.28609952330589294	0.2985416054725647	-0.39522191882133484	0.5965486168861389	-0.13695155084133148	-0.29201367497444153	-0.18712183833122253	0.10706518590450287	-0.0990893617272377	-0.1143406555056572	-0.2153303027153015	-0.3501936197280884	-0.1556067168712616
0.3853927552700043	0.29468706250190735	0.034417323768138885	-0.2608151435852051	0.16769006848335266	-0.04483012109994888	-0.1883382946252823	n/a	-0.06216070055961609	-0.0658937320113182	-0.2585712671279907	-0.7835363745689392	-0.8656477928161621	-0.525962233543396	-0.7763360142707825	0.5903691053390503	-1.12134850025177	0.40062418580055237	0.0931340903043747	-0.0547807402908802	-0.36770910024642944	-0.2571021318435669	-0.019816717132925987	-0.12334117293357849	-0.36775434017181396	0.3172164857387543	0.6675757169723511	0.36417171359062195	0.20914572477340698	-0.5290554165840149	-0.2778066098690033	0.0307928379625082	-0.22451476752758026	-0.03283237665891647	n/a	0.005762360990047455	-0.452841579914093	-0.4332255721092224	-0.5496619939804077	-0.2972196042537689	-0.6309310793876648	-2.0703885555267334	-0.019550854340195656	-0.04106137901544571	-0.47612464427948	-0.09129919111728668	-0.3172367513179779	-0.168701171875	-0.2270883470773697	0.2788885831832886	-0.35681766271591187	0.2164122760295868	0.15580259263515472	0.04800141975283623	-0.12513183057308197	0.12623761594295502	0.12177572399377823	-0.07278702408075333	-0.08723831921815872	-0.315707802772522	-0.18834561109542847	-0.26371702551841736	0.8825357556343079	0.12402905523777008	0.48892995715141296	-0.31887856125831604	-0.06343638896942139	-0.34397438168525696	0.27679482102394104	-0.32444530725479126	0.6013215780258179	-0.12257105857133865	-0.38863858580589294	-0.17528264224529266	0.062026314437389374	-0.15406876802444458	-0.13797549903392792	-0.26990556716918945	-0.32543736696243286	-0.09993523359298706
0.29351720213890076	0.4222610890865326	-0.004496996756643057	-0.1017361581325531	0.1274074912071228	-0.009367065504193306	-0.26206743717193604	n/a	-0.08035699278116226	-0.07980651408433914	-0.1109623908996582	-0.7088190317153931	-0.949317216873169	-0.29589784145355225	-0.598919153213501	0.6413264274597168	-1.0195512771606445	0.24432893097400665	0.24126487970352173	-0.1616305112838745	-0.2196582704782486	-0.23955200612545013	0.08012708276510239	-0.23313625156879425	-0.2673177719116211	0.1356840431690216	0.5899580121040344	0.3676453232765198	0.21695011854171753	-0.3536226451396942	-0.2637251019477844	0.016448594629764557	-0.18817001581192017	-0.06198509782552719	n/a	0.04793475940823555	-0.4357149302959442	-0.42145949602127075	-0.609817624092102	-0.15720677375793457	-0.45494386553764343	-1.8608903884887695	-0.16454969346523285	-0.1258036345243454	-0.4347635507583618	-0.20264308154582977	-0.27459412813186646	-0.15560249984264374	-0.1646289974451065	0.26510074734687805	-0.19183064997196198	-0.01171165518462658	0.13062751293182373	-0.0758121907711029	-0.0727866142988205	0.033755045384168625	0.1313643753528595	-0.03664466738700867	-0.041489411145448685	-0.4389437139034271	-0.20740850269794464	-0.2112664133310318	0.8044224977493286	0.06284922361373901	0.5917767882347107	-0.44805559515953064	-0.09701219201087952	-0.36399713158607483	0.2639946937561035	-0.19090189039707184	0.5450509190559387	-0.09505600482225418	-0.45746588706970215	-0.13332445919513702	-0.010213700123131275	-0.1814751923084259	-0.1083456426858902	-0.2681899964809418	-0.2302182912826538	-0.02488984726369381
