CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.05242127925157547	-0.0740937888622284	-0.08509381860494614	-0.04653382673859596	0.08224760740995407	-0.05246708542108536	-0.10561884939670563	-0.1173795536160469	-0.2016061395406723	-0.04862364009022713	-0.10497565567493439	-0.11818476766347885	-0.06037665531039238	-0.0652323067188263	-0.012254110537469387	-0.02197129838168621	-0.17773307859897614	-0.17548203468322754	-0.059214796870946884
-0.08084665983915329	-0.0586785264313221	-0.1338888704776764	-0.011179015971720219	0.05152829736471176	-0.05186346918344498	-0.09426667541265488	-0.10997425019741058	-0.1957729160785675	-0.07717524468898773	-0.14208710193634033	-0.07478580623865128	-0.0770828053355217	-0.0542168915271759	-0.009475650265812874	0.02036328613758087	-0.1325322389602661	-0.1600937396287918	-0.06286540627479553
-0.09163576364517212	-0.03963477164506912	-0.14853991568088531	0.00882446113973856	0.011731039732694626	-0.04826630279421806	-0.07975880056619644	-0.098041832447052	-0.16392958164215088	-0.09222546219825745	-0.1507176011800766	-0.032268982380628586	-0.07717195153236389	-0.048568446189165115	-0.0003671375452540815	0.04576701298356056	-0.09233959019184113	-0.11198274046182632	-0.06701858341693878
-0.07974371314048767	-0.022008229047060013	-0.12721498310565948	0.017162559553980827	-0.023678909987211227	-0.04180678352713585	-0.06243038550019264	-0.08067485690116882	-0.11599357426166534	-0.0883127897977829	-0.1302192658185959	0.003897215938195586	-0.0588354617357254	-0.0411798357963562	0.021504493430256844	0.049102459102869034	-0.05785469338297844	-0.02804628759622574	-0.06652483344078064
-0.04577787220478058	-0.011193115264177322	-0.07719480246305466	0.02104487083852291	-0.040790900588035583	-0.031730178743600845	-0.04271660000085831	-0.056462645530700684	-0.06794621795415878	-0.065130315721035	-0.0860898569226265	0.027904409915208817	-0.02300816960632801	-0.024005547165870667	0.053586363792419434	0.032737214118242264	-0.02598719112575054	0.08178400993347168	-0.05696381628513336
0.0034203208051621914	-0.00900182593613863	-0.009049049578607082	0.022723622620105743	-0.03536727651953697	-0.01611376740038395	-0.020637648180127144	-0.0245879665017128	-0.029433295130729675	-0.027343975380063057	-0.025188999250531197	0.03565964475274086	0.026930419728159904	0.00355355953797698	0.08070744574069977	0.006472468841820955	0.0034295835066586733	0.19201800227165222	-0.03801045939326286
0.0565839484333992	-0.011878777295351028	0.06574613600969315	0.02024947479367256	-0.01719113253057003	0.006217293441295624	0.0024353459011763334	0.011080200783908367	-0.0009177086176350713	0.018754074349999428	0.04361482337117195	0.02876291796565056	0.08401612937450409	0.03293382003903389	0.08717755973339081	-0.019087158143520355	0.023481281474232674	0.27077600359916687	-0.01377211045473814
0.10251432657241821	-0.012498128227889538	0.1330217868089676	0.014833807945251465	-0.003129406599327922	0.033843994140625	0.0220194011926651	0.041571229696273804	0.020201316103339195	0.06640852987766266	0.10639631003141403	0.015619914047420025	0.13781370222568512	0.05548657104372978	0.06963267922401428	-0.03819761052727699	0.025567486882209778	0.2952641546726227	0.009951180778443813
0.1344890594482422	-0.0039938692934811115	0.17614349722862244	0.013273926451802254	-0.0038723042234778404	0.06165164336562157	0.032576028257608414	0.058108337223529816	0.034743379801511765	0.1074940487742424	0.14682331681251526	0.006990653928369284	0.17663566768169403	0.0719406008720398	0.03698902949690819	-0.04929386451840401	0.007490533869713545	0.2610795199871063	0.02936113066971302
0.15165892243385315	0.01584770902991295	0.18344293534755707	0.02219509519636631	-0.018859609961509705	0.0806814432144165	0.030349213629961014	0.05589858070015907	0.04257012531161308	0.13389800488948822	0.1549401730298996	0.009512020274996758	0.19176651537418365	0.08955879509449005	0.003989007789641619	-0.053453586995601654	-0.026173735037446022	0.18085244297981262	0.042743030935525894
0.1569003164768219	0.04349404573440552	0.15512411296367645	0.04206911474466324	-0.04082663357257843	0.08234915882349014	0.015421397052705288	0.034014251083135605	0.04375511780381203	0.13898128271102905	0.1326058804988861	0.022702304646372795	0.18020586669445038	0.11181976646184921	-0.015876097604632378	-0.053028300404548645	-0.06765498220920563	0.07821226119995117	0.048951104283332825
0.15273939073085785	0.07181067019701004	0.10057438910007477	0.06790315359830856	-0.0606270395219326	0.06472151726484299	-0.005813054274767637	-0.005954924505203962	0.03727288544178009	0.11849058419466019	0.09078050404787064	0.04079851135611534	0.1428416222333908	0.1323707103729248	-0.01755967177450657	-0.04890260472893715	-0.10672804713249207	-0.020506838336586952	0.047682203352451324
