Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
PUT-VA-rh	0.2420167326927185	0.2692631781101227	0.07374602556228638	0.17518384754657745	0.007782790809869766	0.01313584391027689	0.10025854408740997	0.28225013613700867	-0.05432891473174095	0.17981506884098053	1.0	0.5213971734046936	0.3531532883644104	0.24812671542167664	0.15317048132419586	0.4378960430622101	0.2704300880432129	0.040852874517440796	-0.08381922543048859	0.12433034181594849	0.36837267875671387	0.17694148421287537	0.18662847578525543	0.0977073684334755	0.08900828659534454	-0.018723182380199432	0.0238588135689497	0.16779416799545288	0.18049223721027374	0.2250589281320572	0.3650105595588684	0.11647658795118332	0.1885647028684616	0.07233553379774094	0.14126497507095337	0.6756991147994995	0.5685637593269348	0.5163760185241699	0.44879162311553955	0.2016478329896927	0.5501963496208191	0.29919394850730896	0.14394107460975647	0.02361549809575081	0.3633769452571869	0.08380487561225891	0.5050895810127258	0.17769113183021545	-0.10988523811101913	0.03390368074178696
PUT-DA-rh	0.49374327063560486	0.09474772959947586	0.07433679699897766	0.05479014664888382	0.1736154705286026	0.017544133588671684	-0.052639175206422806	-0.03220818564295769	0.05919982120394707	0.13990803062915802	0.5213971734046936	1.0	0.4496554732322693	0.5805290937423706	0.11232948303222656	0.16678650677204132	0.13780981302261353	-0.25316721200942993	0.0432465597987175	0.023605147376656532	0.2754589319229126	-0.05934741348028183	-0.08004648238420486	0.28117915987968445	0.33585482835769653	-0.02788122184574604	0.06702183187007904	-0.14771226048469543	0.03476359695196152	-0.014548992738127708	0.2307644486427307	0.1657712459564209	-0.13297921419143677	0.03500725328922272	0.25360894203186035	0.27080661058425903	0.5840484499931335	0.6279545426368713	0.6092535257339478	0.11413684487342834	0.19291441142559052	-0.06712525337934494	0.053206752985715866	0.15641166269779205	0.20835556089878082	0.2509006857872009	0.08120568841695786	0.010074114426970482	0.1618206799030304	0.07395976036787033
PUT-VP-rh	0.32201409339904785	0.13131867349147797	0.047487691044807434	0.3083389401435852	0.34906160831451416	0.14361777901649475	-0.0041196285746991634	0.0111347371712327	0.024722980335354805	0.20094585418701172	0.3531532883644104	0.4496554732322693	1.0	0.5597585439682007	0.032121434807777405	0.17838600277900696	0.19685769081115723	-0.21335169672966003	-0.08948305249214172	0.15891622006893158	0.29127180576324463	0.02743976190686226	-0.1679525524377823	0.19333098828792572	0.3026123344898224	0.21107600629329681	0.15080009400844574	-0.12214791029691696	0.1896425038576126	0.15680919587612152	0.26677843928337097	0.049959927797317505	-0.1389441341161728	0.012743261642754078	0.08922354876995087	0.04838705435395241	0.28983545303344727	0.5941550731658936	0.4858173429965973	0.11582716554403305	0.14360541105270386	0.03568650409579277	0.2798983156681061	-0.06706273555755615	0.38302430510520935	0.12754645943641663	0.15173670649528503	-0.09492281824350357	-0.056271009147167206	0.22592023015022278
PUT-DP-rh	0.23412281274795532	0.07577879726886749	-0.026098376139998436	-0.06057487428188324	0.07231640815734863	0.058150578290224075	-0.12403123825788498	-0.1656690239906311	0.0645313486456871	0.30229946970939636	0.24812671542167664	0.5805290937423706	0.5597585439682007	1.0	-0.16249260306358337	-0.10291286557912827	-0.06302668899297714	-0.39988335967063904	-0.10317979007959366	0.06619918346405029	-0.035791266709566116	0.01126646064221859	-0.11285018175840378	0.17348834872245789	0.4495948851108551	-0.06540574878454208	-0.07876940816640854	-0.4023870825767517	-0.14603202044963837	-0.09559202194213867	0.21377521753311157	0.018228644505143166	-0.15986165404319763	0.04469163715839386	0.3018743693828583	-0.04686874896287918	0.4631499946117401	0.42046648263931274	0.5743271708488464	0.13852354884147644	-0.1903030425310135	-0.2680761218070984	0.1365429013967514	-0.04958992078900337	0.29145196080207825	-0.2650003135204315	-0.12946279346942902	-0.17783910036087036	0.03635028377175331	0.117690309882164
CAU-VA-rh	0.2877998948097229	0.16718578338623047	0.15344418585300446	0.036593563854694366	0.14595820009708405	-0.16019149124622345	0.10994938760995865	-0.16862545907497406	-0.09453557431697845	-0.10459049046039581	0.15317048132419586	0.11232948303222656	0.032121434807777405	-0.16249260306358337	1.0	0.6443852782249451	0.4259551763534546	0.027404440566897392	-0.03160672262310982	-0.1524863988161087	0.2636070251464844	0.24157778918743134	0.36624374985694885	0.02924712933599949	-0.031001774594187737	0.2697863280773163	0.1942465454339981	0.015114683657884598	0.09952044486999512	0.08366692811250687	0.04774676263332367	0.15309786796569824	-0.14174525439739227	-0.05629701167345047	-0.26131096482276917	0.11892230808734894	-0.03546295315027237	0.03151223435997963	-0.11357952654361725	0.5973471403121948	0.4450724720954895	0.21886487305164337	0.10261590778827667	-0.08157791197299957	-0.045658327639102936	0.07324633747339249	0.4221569299697876	0.5364884734153748	-0.05032823234796524	-0.24399155378341675
CAU-DA-rh	0.2657025456428528	0.2459116131067276	0.020403951406478882	0.13345269858837128	-0.0358729362487793	0.08273199200630188	0.2098480761051178	0.035858310759067535	-0.1479901820421219	-0.033438242971897125	0.4378960430622101	0.16678650677204132	0.17838600277900696	-0.10291286557912827	0.6443852782249451	1.0	0.60109543800354	0.2691478431224823	0.24383991956710815	0.24155737459659576	0.1564127802848816	0.28253549337387085	0.34767213463783264	-0.011497428640723228	-0.05483441427350044	0.24978958070278168	0.2216825932264328	0.09955912828445435	0.08281047642230988	0.06379756331443787	0.26814955472946167	0.05592719092965126	0.09068497270345688	-0.12697555124759674	-0.2801372706890106	0.28924641013145447	0.10446368902921677	0.14850421249866486	0.07710351794958115	0.34184563159942627	0.6699607968330383	0.4592885971069336	0.34226977825164795	0.09740141034126282	0.13380032777786255	0.03845550864934921	0.5916029810905457	0.3431614637374878	-0.007287528365850449	-0.19957664608955383
CAU-body-rh	0.06299830228090286	0.1361152082681656	0.16163091361522675	0.02918749861419201	0.10489177703857422	0.10250823944807053	0.18133985996246338	0.18959997594356537	0.08562213182449341	0.05582619458436966	0.2704300880432129	0.13780981302261353	0.19685769081115723	-0.06302668899297714	0.4259551763534546	0.60109543800354	1.0	0.44211068749427795	0.07272106409072876	0.00909503549337387	0.1119791641831398	0.15719515085220337	0.37592408061027527	0.005242400337010622	0.026204686611890793	0.1845623254776001	0.24031655490398407	0.012680060230195522	0.07917407900094986	0.10396099835634232	0.19156454503536224	0.08997587114572525	0.12982317805290222	0.003090691054239869	-0.2398955076932907	0.3158450126647949	-0.08912850171327591	0.11411552131175995	0.03362611308693886	0.37185174226760864	0.5930094718933105	0.4709179699420929	0.3602469265460968	0.031148171052336693	-0.2675137221813202	0.12400521337985992	0.4024624228477478	0.2624598443508148	-0.10820258408784866	0.02238163910806179
CAU-tail-rh	-0.11259624361991882	0.05454331263899803	0.07485407590866089	0.0879180058836937	0.011882463470101357	0.26212188601493835	0.17981167137622833	0.16587981581687927	0.024839797988533974	-0.05552320554852486	0.040852874517440796	-0.25316721200942993	-0.21335169672966003	-0.39988335967063904	0.027404440566897392	0.2691478431224823	0.44211068749427795	1.0	0.16857941448688507	-0.036388736218214035	0.04172087088227272	0.07154815644025803	0.2279438078403473	-0.13542331755161285	-0.25350791215896606	0.2406412810087204	0.14274023473262787	0.35556232929229736	0.09862677752971649	0.2829907536506653	-0.022017227485775948	0.11284290999174118	0.17403723299503326	-0.019456887617707253	-0.23029576241970062	0.12255405634641647	-0.14521391689777374	-0.09844716638326645	-0.10229577869176865	0.09917380660772324	0.3712603449821472	0.4073522984981537	0.23735173046588898	0.32334020733833313	-0.3789430856704712	0.12156682461500168	0.16883401572704315	0.1273116022348404	-0.11530337482690811	0.010163198225200176
lAMY-rh	0.18284320831298828	0.355755090713501	0.1639288365840912	0.1950783133506775	-0.07354461401700974	-0.1615334302186966	-0.11227652430534363	0.030251294374465942	0.036190737038850784	-0.1306993067264557	-0.08381922543048859	0.0432465597987175	-0.08948305249214172	-0.10317979007959366	-0.03160672262310982	0.24383991956710815	0.07272106409072876	0.16857941448688507	1.0	0.2920706570148468	-0.06525135040283203	-0.08553701639175415	-0.3113972842693329	-0.0379817821085453	-0.21312682330608368	0.2515755891799927	0.3031211793422699	0.24940329790115356	0.20676152408123016	0.12658554315567017	0.09336794167757034	-0.03468921408057213	-0.11098291724920273	-0.19623997807502747	-0.05681674927473068	-0.19394567608833313	-0.18201297521591187	-0.03667069226503372	-0.1667587161064148	-0.09728670865297318	-0.02805713750422001	0.17528006434440613	0.4058900773525238	0.29349738359451294	0.044060371816158295	0.059685345739126205	0.15444250404834747	-0.1432866007089615	0.10876429080963135	-0.12047947198152542
mAMY-rh	0.09381620585918427	0.3053898513317108	0.2078256756067276	0.39650478959083557	-0.20825394988059998	0.11413000524044037	-0.1273757517337799	0.03267187252640724	-0.006979159079492092	-0.07331297546625137	0.12433034181594849	0.023605147376656532	0.15891622006893158	0.06619918346405029	-0.1524863988161087	0.24155737459659576	0.00909503549337387	-0.036388736218214035	0.2920706570148468	1.0	-0.25925517082214355	0.11726005375385284	-0.16923195123672485	-0.2451404631137848	0.3664092421531677	-0.022423503920435905	0.21735896170139313	0.06404460966587067	0.15336044132709503	0.08858438581228256	0.04335321858525276	0.024440020322799683	0.29736328125	0.08662360161542892	0.1967061311006546	-0.06976907700300217	-0.019489595666527748	-0.1319504976272583	0.14379411935806274	-0.4188818037509918	0.00452034967020154	-0.0672653466463089	0.09728175401687622	0.2511666417121887	0.36747080087661743	-0.1184988021850586	0.04565389081835747	-0.29744231700897217	0.10277850180864334	-0.014784501865506172
THA-DP-rh	0.21934758126735687	0.190024271607399	0.11350558698177338	0.274516224861145	0.4235052168369293	-0.019045667722821236	0.3302340507507324	0.10245762765407562	0.22307325899600983	-0.12137884646654129	0.36837267875671387	0.2754589319229126	0.29127180576324463	-0.035791266709566116	0.2636070251464844	0.1564127802848816	0.1119791641831398	0.04172087088227272	-0.06525135040283203	-0.25925517082214355	1.0	0.03727942332625389	0.100145623087883	0.5255612134933472	-0.21742555499076843	0.24924415349960327	0.19499029219150543	0.2783803641796112	0.43925741314888	0.38913995027542114	0.24142977595329285	0.43971332907676697	-0.21074143052101135	0.0028499066829681396	0.17462509870529175	0.2899981737136841	0.0964033231139183	0.5227667093276978	0.06173677369952202	0.22750113904476166	0.19078180193901062	0.19719476997852325	0.07186536490917206	0.11189957708120346	0.06530703604221344	0.6025546789169312	0.08093461394309998	0.17306534945964813	0.036063533276319504	0.07383507490158081
NAc-shell-rh	-0.047761883586645126	0.1637158840894699	0.1635686755180359	-0.13815799355506897	0.13618716597557068	-0.13787196576595306	0.32329651713371277	0.2862563729286194	0.2681417167186737	0.014781591482460499	0.17694148421287537	-0.05934741348028183	0.02743976190686226	0.01126646064221859	0.24157778918743134	0.28253549337387085	0.15719515085220337	0.07154815644025803	-0.08553701639175415	0.11726005375385284	0.03727942332625389	1.0	0.31979578733444214	-0.17755559086799622	0.001796575728803873	-0.027137676253914833	0.026402978226542473	0.09790056198835373	0.2240065038204193	0.22871309518814087	0.02860790677368641	0.4048989713191986	0.2071092128753662	0.08228826522827148	0.128696471452713	0.2027355581521988	0.21703940629959106	-0.0158524326980114	0.21845920383930206	0.27462151646614075	0.12007090449333191	0.05339492857456207	-0.07499730587005615	-0.025476612150669098	0.21001899242401123	-0.12184745073318481	0.26454082131385803	0.31697139143943787	0.2826099097728729	-0.15970872342586517
NAc-core-rh	-0.024402359500527382	0.05303459241986275	0.05417799577116966	-0.11198894679546356	-0.05970750004053116	-0.12948036193847656	0.2947061061859131	0.06015414744615555	-0.06357868015766144	-0.039808351546525955	0.18662847578525543	-0.08004648238420486	-0.1679525524377823	-0.11285018175840378	0.36624374985694885	0.34767213463783264	0.37592408061027527	0.2279438078403473	-0.3113972842693329	-0.16923195123672485	0.100145623087883	0.31979578733444214	1.0	0.05354958400130272	-0.0887661725282669	0.04739721864461899	0.20327962934970856	0.1577259749174118	-0.07667514681816101	0.0938783511519432	0.03339795395731926	0.18636198341846466	0.04962530732154846	0.026418931782245636	0.092804454267025	0.49442216753959656	0.05350824072957039	0.06169436499476433	0.014878831803798676	0.34776318073272705	0.3721253275871277	0.3640896677970886	0.0604829266667366	0.024892747402191162	-0.031495045870542526	0.060423340648412704	0.32452502846717834	0.4233277142047882	-0.02141464501619339	-0.07378481328487396
pGP-rh	0.07123224437236786	0.23752737045288086	-0.06613177806138992	0.010136459022760391	0.06153562292456627	-0.15298977494239807	0.18602612614631653	-0.11488265544176102	0.011041289195418358	0.11101227253675461	0.0977073684334755	0.28117915987968445	0.19333098828792572	0.17348834872245789	0.02924712933599949	-0.011497428640723228	0.005242400337010622	-0.13542331755161285	-0.0379817821085453	-0.2451404631137848	0.5255612134933472	-0.17755559086799622	0.05354958400130272	1.0	-0.09237542748451233	0.03664282336831093	0.2547213137149811	0.022266540676355362	0.22924573719501495	0.057206835597753525	0.19387534260749817	0.09458821266889572	-0.13403338193893433	-0.1075773686170578	0.22554662823677063	0.1695135235786438	0.08237811177968979	0.42813050746917725	0.1625453382730484	0.13077294826507568	-0.02966059371829033	0.0034902109764516354	0.1381559520959854	0.01336190477013588	0.08521443605422974	0.27098560333251953	-0.08880550414323807	-0.05936750769615173	0.05065718665719032	0.14659063518047333
aGP-rh	0.218649759888649	0.27715638279914856	0.296437531709671	0.13539551198482513	-0.025250153616070747	0.24958746135234833	-0.17701174318790436	-0.08307728916406631	0.048849258571863174	0.21883544325828552	0.08900828659534454	0.33585482835769653	0.3026123344898224	0.4495948851108551	-0.031001774594187737	-0.05483441427350044	0.026204686611890793	-0.25350791215896606	-0.21312682330608368	0.3664092421531677	-0.21742555499076843	0.001796575728803873	-0.0887661725282669	-0.09237542748451233	1.0	0.034241486340761185	0.11820250749588013	-0.3404383063316345	0.04822631552815437	-0.08998152613639832	0.06811104714870453	0.04106265679001808	0.1343204528093338	0.021397443488240242	0.3108784854412079	-0.04940520599484444	0.20152795314788818	0.19019736349582672	0.41166725754737854	-0.11640780419111252	-0.15585429966449738	-0.29655542969703674	-0.03245110437273979	0.24608895182609558	0.17457301914691925	-0.21210727095603943	-0.08605244755744934	-0.3428787887096405	0.20132097601890564	-0.010420613922178745
HIP-head-m-lh	0.38134148716926575	0.1928805261850357	0.32892337441444397	0.22114719450473785	0.18704214692115784	0.05412221699953079	0.30644136667251587	-0.18071617186069489	0.08082699030637741	-0.25068849325180054	-0.018723182380199432	-0.02788122184574604	0.21107600629329681	-0.06540574878454208	0.2697863280773163	0.24978958070278168	0.1845623254776001	0.2406412810087204	0.2515755891799927	-0.022423503920435905	0.24924415349960327	-0.027137676253914833	0.04739721864461899	0.03664282336831093	0.034241486340761185	1.0	0.5068790316581726	0.2605039179325104	0.17244024574756622	0.19050565361976624	0.08172867447137833	0.2494257092475891	-0.004623970948159695	0.14729858934879303	-0.014312179759144783	-0.041586123406887054	-0.16100861132144928	0.1361132711172104	-0.08221864700317383	0.24450206756591797	0.18494749069213867	0.45562928915023804	0.5294690132141113	0.4180569052696228	-0.003108752192929387	0.12069103866815567	0.1948719024658203	-0.08601456135511398	0.0377274751663208	-0.1650458127260208
HIP-head-l-l	0.35512664914131165	0.5577540397644043	0.5625832080841064	0.26043012738227844	0.018237534910440445	-0.16876478493213654	0.27193599939346313	-0.12495357543230057	0.11559168249368668	-0.12815670669078827	0.0238588135689497	0.06702183187007904	0.15080009400844574	-0.07876940816640854	0.1942465454339981	0.2216825932264328	0.24031655490398407	0.14274023473262787	0.3031211793422699	0.21735896170139313	0.19499029219150543	0.026402978226542473	0.20327962934970856	0.2547213137149811	0.11820250749588013	0.5068790316581726	1.0	0.3717595338821411	0.43595370650291443	0.31446346640586853	-0.045546192675828934	0.2404686063528061	0.010664801113307476	0.033146943897008896	0.3694320321083069	0.13436384499073029	-0.20018287003040314	0.25257837772369385	-0.0871414914727211	0.12354829907417297	0.17071664333343506	0.3723389208316803	0.6267327666282654	0.4228900372982025	0.23313681781291962	0.2942202687263489	0.20357249677181244	-0.013933399692177773	0.18603168427944183	0.08541005849838257
