CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.017055107280611992	0.04577808454632759	0.1944824904203415	0.0026430764701217413	0.22067978978157043	-0.10521304607391357	-0.07325450330972672	0.18048280477523804	-0.19596318900585175	0.02633870765566826	0.12324970960617065	-0.04474038630723953	-0.017821358516812325	0.024494299665093422	0.06985615938901901	-0.14746643602848053	0.24581505358219147	-0.11104722321033478	-0.007273329887539148
-0.0008003838593140244	0.042308833450078964	0.21373747289180756	0.04254165664315224	0.18202970921993256	-0.09592466801404953	-0.05714942142367363	0.1440856158733368	-0.16971918940544128	0.010976672172546387	0.09433986246585846	-0.04744931310415268	0.0431295707821846	0.048694636672735214	0.07646170258522034	-0.13847993314266205	0.2204342931509018	-0.13722679018974304	-0.029217569157481194
0.015162431634962559	0.031332798302173615	0.19802118837833405	0.06651768833398819	0.1103869155049324	-0.07539726048707962	-0.0360136441886425	0.07333561778068542	-0.13360118865966797	-0.0016551880398765206	0.04605044052004814	-0.045191019773483276	0.09744211286306381	0.06339353322982788	0.06388630717992783	-0.10283812135457993	0.15215858817100525	-0.12866808474063873	-0.040609344840049744
0.020581763237714767	0.016529684886336327	0.13201594352722168	0.06602491438388824	0.023672785609960556	-0.04801012948155403	-0.012716487981379032	-0.007088491693139076	-0.10668566823005676	-0.010516501031816006	-0.008976522833108902	-0.035892337560653687	0.11571101099252701	0.06195887550711632	0.03223289176821709	-0.04695369303226471	0.060780540108680725	-0.09277307987213135	-0.04254118353128433
0.012082891538739204	0.0031653132755309343	0.024206124246120453	0.042671725153923035	-0.05642934516072273	-0.021705811843276024	0.007174585945904255	-0.06997167319059372	-0.09128054976463318	-0.019672846421599388	-0.05368034914135933	-0.019263286143541336	0.0837162435054779	0.0432206429541111	-0.010080493055284023	0.016439884901046753	-0.029439805075526237	-0.04452867805957794	-0.03753269463777542
-0.0016089145792648196	-0.011470609344542027	-0.09357384592294693	0.005405830685049295	-0.11948952823877335	-0.00589374266564846	0.01750517636537552	-0.1041029766201973	-0.07432365417480469	-0.03425917029380798	-0.07952520996332169	-0.004445380065590143	0.014571200124919415	0.013373988680541515	-0.05176739767193794	0.0749041885137558	-0.0996154397726059	-0.0056754713878035545	-0.02738567627966404
-0.009679684415459633	-0.03457044064998627	-0.19090068340301514	-0.03755109757184982	-0.16309359669685364	-0.0074857184663414955	0.015155783854424953	-0.11060881614685059	-0.04827892407774925	-0.05097070336341858	-0.08601020276546478	-0.004664716776460409	-0.06646186858415604	-0.017411010339856148	-0.08512768149375916	0.11900387704372406	-0.13612361252307892	0.0037156783509999514	-0.01345945056527853
-0.012231351807713509	-0.06408027559518814	-0.2575710415840149	-0.0833931565284729	-0.18185295164585114	-0.027540571987628937	0.0019393371185287833	-0.0931951105594635	-0.017813732847571373	-0.05833998695015907	-0.07173610478639603	-0.022048885002732277	-0.14188382029533386	-0.042395222932100296	-0.10817564278841019	0.14139030873775482	-0.13591353595256805	-0.015560589730739594	0.0022832779213786125
-0.018614914268255234	-0.08675689250230789	-0.2962551414966583	-0.12895511090755463	-0.1675889641046524	-0.06089447811245918	-0.017250025644898415	-0.05893203616142273	0.006795403081923723	-0.051055908203125	-0.03688928857445717	-0.0451919361948967	-0.20569828152656555	-0.060143206268548965	-0.12151263654232025	0.1372082531452179	-0.10845883935689926	-0.04265246167778969	0.01723596081137657
-0.033981990069150925	-0.08929922431707382	-0.30527248978614807	-0.1621304154396057	-0.11770730465650558	-0.09585844725370407	-0.03793038800358772	-0.01971505954861641	0.014815598726272583	-0.03632044047117233	0.007811772171407938	-0.06119885668158531	-0.25289419293403625	-0.06890671700239182	-0.12370552867650986	0.10825470089912415	-0.0657690018415451	-0.060512445867061615	0.030463112518191338
