DMN_LABEL_1	Vis_LABEL_2	FP_LABEL_3	Aud_LABEL_4	Tpole_LABEL_5	PMN_LABEL_6	PON_LABEL_7	MTL_LABEL_8	PON_LABEL_9	CO_LABEL_10	Sal_LABEL_11	CO_LABEL_12	SMd_LABEL_13	SMl_LABEL_14	DAN_LABEL_15	DMN_LABEL_16	CO_LABEL_17	DMN_LABEL_18	VAN_LABEL_19	CO_LABEL_20	CO_LABEL_21	Sal_LABEL_22	DAN_LABEL_23	PMN_LABEL_24	DAN_LABEL_25	DMN_LABEL_26	DMN_LABEL_27	DMN_LABEL_28	Vis_LABEL_29	FP_LABEL_30	Aud_LABEL_31	Tpole_LABEL_32	PMN_LABEL_33	PON_LABEL_34	MTL_LABEL_35	CO_LABEL_36	Sal_LABEL_37	CO_LABEL_38	SMd_LABEL_39	SMl_LABEL_40	DAN_LABEL_41	CO_LABEL_42	VAN_LABEL_43	CO_LABEL_44	CO_LABEL_45	Sal_LABEL_46	DAN_LABEL_47	PMN_LABEL_48	DAN_LABEL_49	DMN_LABEL_50	FP_LABEL_51	DMN_LABEL_52	DMN_LABEL_53	PON_LABEL_54	DMN_LABEL_55	Tpole_LABEL_56	Tpole_LABEL_57	Sal_LABEL_58	Sal_LABEL_59	SMd_LABEL_60	DAN_LABEL_61	FP_LABEL_62	DMN_LABEL_63	FP_LABEL_64	FP_LABEL_65	SMd_LABEL_66	SMl_LABEL_67	SMd_LABEL_68	DMN_LABEL_69	DAN_LABEL_70	DMN_LABEL_71	FP_LABEL_72	SMd_LABEL_73	SMl_LABEL_74	MTL_LABEL_75	MTL_LABEL_76	CO_LABEL_77	CO_LABEL_78	Vis_LABEL_79	Vis_LABEL_80
-0.0654338002204895	0.263077974319458	-1.713789463043213	-0.20268675684928894	0.3296504020690918	-0.7404791712760925	0.4455711841583252	n/a	0.09655671566724777	-0.16812017560005188	-0.1891413927078247	-0.739471435546875	0.5186396837234497	-0.47864359617233276	-0.20332185924053192	-0.5310696959495544	0.10783153027296066	-0.01332828775048256	0.5225725173950195	0.13720113039016724	-0.006306241732090712	-0.11207111179828644	-0.5262638926506042	-1.0176634788513184	0.7662808895111084	0.6676983833312988	-0.4483998715877533	-0.4970351457595825	0.21816682815551758	-0.5468086004257202	-0.3142494857311249	0.49164238572120667	-0.23866289854049683	0.27428752183914185	n/a	-0.177494615316391	0.16689138114452362	-0.5941874980926514	0.5985210537910461	-0.4796861708164215	0.03705654293298721	-0.5263912081718445	0.0694231316447258	0.3825870454311371	0.12295937538146973	-0.12683023512363434	-0.38168665766716003	-0.36444711685180664	0.7019684910774231	-0.3421210050582886	-0.30575212836265564	1.1979466676712036	0.0968756228685379	0.17664557695388794	0.185222327709198	-0.3999156057834625	-0.20218463242053986	0.13751012086868286	0.3567604422569275	0.25628331303596497	0.05985475331544876	-0.346396267414093	0.09278326481580734	0.06580723822116852	0.17004525661468506	0.04713595286011696	-0.3503229022026062	0.1085771694779396	0.15004150569438934	-0.129637211561203	0.025528177618980408	0.07357246428728104	0.09381872415542603	-0.0906452089548111	0.12766605615615845	0.1011689081788063	0.1515141725540161	0.38908228278160095	-0.024792134761810303	0.14554837346076965
-0.03837832808494568	0.3539085388183594	-1.4824249744415283	-0.15626345574855804	0.3535907566547394	-0.6155853271484375	0.46333181858062744	n/a	0.096794493496418	-0.10237147659063339	-0.33439117670059204	-0.6803995370864868	0.4290938973426819	-0.23904219269752502	-0.10576415061950684	-0.3393774926662445	0.3298303484916687	0.013074423186480999	0.4757245182991028	0.14855293929576874	-0.03543902188539505	-0.21985295414924622	-0.4152228534221649	-0.7888115048408508	0.9191375374794006	0.5147090554237366	-0.48375940322875977	-0.47304898500442505	0.3139037489891052	-0.4145048260688782	-0.2754479944705963	0.492109090089798	-0.04918692633509636	0.34800708293914795	n/a	-0.13911867141723633	0.07935523986816406	-0.6036689281463623	0.46623891592025757	-0.24402394890785217	0.1001364067196846	-0.5590607523918152	0.04504655301570892	0.4335657060146332	0.15079522132873535	-0.12960290908813477	-0.31417518854141235	-0.2600773274898529	0.7673826813697815	-0.19792915880680084	-0.1882771998643875	1.0620864629745483	0.14180858433246613	0.19989268481731415	-0.011150063946843147	-0.3312164545059204	-0.18252983689308167	0.027327455580234528	0.2915955185890198	0.20959049463272095	0.01655949093401432	-0.2981497645378113	0.061533138155937195	0.13482889533042908	0.18038101494312286	0.0017679629381746054	-0.3021819591522217	0.16885536909103394	0.10030464082956314	-0.1618921458721161	0.021767785772681236	0.05823277682065964	0.10353890806436539	-0.008808770217001438	0.1569174975156784	0.1845012754201889	0.08050508052110672	0.2353787124156952	0.08583594858646393	0.21305954456329346
-0.07436786592006683	0.4247229993343353	-0.9753223657608032	-0.04803363233804703	0.33184900879859924	-0.38801369071006775	0.5220963358879089	n/a	0.13193383812904358	-0.0045114560052752495	-0.39068421721458435	-0.4911060631275177	0.32131049036979675	0.0590829961001873	0.05268380418419838	-0.27838680148124695	0.6919500827789307	-0.009399964474141598	0.22830210626125336	0.20767538249492645	-0.04114847630262375	-0.31916502118110657	-0.17261338233947754	-0.4362390339374542	1.0085805654525757	0.31330499053001404	-0.4852445423603058	-0.5598663091659546	0.3569396436214447	-0.23812107741832733	-0.1681632250547409	0.40723735094070435	0.16791152954101562	0.4652692973613739	n/a	-0.0490591786801815	0.023661622777581215	-0.4895515739917755	0.3626149296760559	0.07098626345396042	0.1771165281534195	-0.45744144916534424	-0.04098355025053024	0.5055826306343079	0.2109442800283432	-0.0958355963230133	-0.08174267411231995	-0.11211199313402176	0.8522254824638367	-0.18757420778274536	0.13131743669509888	0.9035542011260986	0.16587290167808533	0.20966526865959167	-0.25604718923568726	-0.20600441098213196	-0.13607357442378998	-0.06875254213809967	0.20416045188903809	0.13326053321361542	-0.031029216945171356	-0.24694785475730896	-0.012551010586321354	0.13641619682312012	0.08184468001127243	-0.059604767709970474	-0.2405468374490738	0.15643206238746643	0.020920664072036743	-0.16146162152290344	-0.012718711979687214	-0.028472421690821648	0.08767513185739517	0.0647558644413948	0.20263458788394928	0.2710680365562439	6.919514999026433e-05	0.03323410451412201	0.2129359245300293	0.2637157440185547
-0.13639968633651733	0.46021464467048645	-0.2993532717227936	0.10296740382909775	0.26761677861213684	-0.0857819989323616	0.6315568685531616	n/a	0.19630271196365356	0.10021108388900757	-0.3348877727985382	-0.2239011824131012	0.2153702676296234	0.38061821460723877	0.22167658805847168	-0.362821102142334	1.0912045240402222	-0.08099130541086197	-0.1601313054561615	0.2971053421497345	-0.028052514418959618	-0.4170318841934204	0.15290232002735138	0.01824132911860943	0.9917070865631104	0.08454544842243195	-0.40910789370536804	-0.7478365898132324	0.3336520493030548	-0.11180661618709564	-0.0027674955781549215	0.25703227519989014	0.3721771836280823	0.623217761516571	n/a	0.07090359181165695	-0.00413802545517683	-0.2934386134147644	0.29365527629852295	0.43485233187675476	0.2258744239807129	-0.24971112608909607	-0.15852846205234528	0.5699921250343323	0.2660095989704132	-0.07756061851978302	0.2304457724094391	0.08646107465028763	0.9056923389434814	-0.31014782190322876	0.5385308265686035	0.7216014862060547	0.1540454477071762	0.19987408816814423	-0.5014077425003052	-0.04571899399161339	-0.059492770582437515	-0.13329866528511047	0.10022073984146118	0.05227682739496231	-0.07169453799724579	-0.21300844848155975	-0.10432865470647812	0.056122664362192154	-0.1031106635928154	-0.12258770316839218	-0.17365626990795135	0.0821465477347374	-0.08128444850444794	-0.1249459907412529	-0.05165392905473709	-0.15477557480335236	0.056034207344055176	0.12216756492853165	0.25882530212402344	0.3397061228752136	-0.08720048516988754	-0.19024118781089783	0.3258907198905945	0.2951885461807251
-0.1970531940460205	0.4552590250968933	0.3806711435317993	0.25300106406211853	0.17524249851703644	0.21760843694210052	0.7730926871299744	n/a	0.26727786660194397	0.18141718208789825	-0.1779843270778656	0.048227112740278244	0.1270473450422287	0.6544666886329651	0.34456580877304077	-0.5655880570411682	1.4044722318649292	-0.18466779589653015	-0.5734700560569763	0.3876688778400421	-0.001476340345107019	-0.5207199454307556	0.47097650170326233	0.46999090909957886	0.8510006666183472	-0.14350973069667816	-0.2447889745235443	-0.9832025766372681	0.24784456193447113	-0.10167787224054337	0.18153582513332367	0.08383920788764954	0.5061121582984924	0.7931892275810242	n/a	0.18416202068328857	-0.015286849811673164	-0.08499942719936371	0.23941360414028168	0.7679240107536316	0.21697981655597687	0.005641533061861992	-0.2639908790588379	0.6053917407989502	0.2774547338485718	-0.12987199425697327	0.49833932518959045	0.30054500699043274	0.8763795495033264	-0.5173797011375427	0.900860071182251	0.5043923854827881	0.1008443608880043	0.16266633570194244	-0.6938278079032898	0.10940499603748322	0.04141945764422417	-0.16199426352977753	-0.010587825439870358	-0.013713915832340717	-0.08951448649168015	-0.21144844591617584	-0.1767480969429016	-0.09107998758554459	-0.30872735381126404	-0.17580334842205048	-0.11463769525289536	-0.024618662893772125	-0.19113755226135254	-0.058171045035123825	-0.06454285979270935	-0.2719489336013794	0.021754276007413864	0.15404638648033142	0.31327298283576965	0.3732140064239502	-0.16751614212989807	-0.392130583524704	0.38969510793685913	0.3092726767063141
-0.2474823147058487	0.4143616557121277	0.9245172142982483	0.3597566783428192	0.07434974610805511	0.44857263565063477	0.9064280390739441	n/a	0.3265646994113922	0.22464044392108917	0.034458454698324203	0.28272321820259094	0.05696069076657295	0.8075926899909973	0.3968065679073334	-0.8276571035385132	1.544551134109497	-0.29459258913993835	-0.9190601110458374	0.4552519917488098	0.0317310132086277	-0.6285772919654846	0.7120097875595093	0.8072203397750854	0.6190128922462463	-0.3340984284877777	-0.0415460579097271	-1.1832915544509888	0.11909184604883194	-0.18436062335968018	0.3360825181007385	-0.06917396187782288	0.5368950366973877	0.9346672892570496	n/a	0.2655474543571472	-0.01758447103202343	0.09355750679969788	0.17438560724258423	0.9778467416763306	0.16287930309772491	0.24542909860610962	-0.3278665840625763	0.6124687790870667	0.23804692924022675	-0.2630259692668915	0.6565501093864441	0.4782734215259552	0.756989061832428	-0.7344010472297668	1.1587344408035278	0.2590380012989044	0.019436100497841835	0.10288025438785553	-0.801774799823761	0.22677280008792877	0.15112602710723877	-0.16345055401325226	-0.11840396374464035	-0.06013970449566841	-0.06352904438972473	-0.23721636831760406	-0.21161194145679474	-0.2669289708137512	-0.4729384779930115	-0.2154039889574051	-0.0741337314248085	-0.13446564972400665	-0.2880896329879761	0.026248501613736153	-0.044844627380371094	-0.34843602776527405	-0.010104973800480366	0.15349839627742767	0.3500126004219055	0.3697546720504761	-0.21770618855953217	-0.5270360112190247	0.38527971506118774	0.3020191788673401
-0.26748552918434143	0.35214102268218994	1.2409366369247437	0.4037182331085205	-0.016543356701731682	0.5815463066101074	0.9926989078521729	n/a	0.37065884470939636	0.23588953912258148	0.244203582406044	0.4718400537967682	-0.004445488564670086	0.8183744549751282	0.3855430483818054	-1.084327220916748	1.4606279134750366	-0.38804104924201965	-1.1559416055679321	0.48522695899009705	0.060698602348566055	-0.7298223972320557	0.852451741695404	1.0048809051513672	0.360531210899353	-0.4592116177082062	0.1286754161119461	-1.2752575874328613	-0.018217438831925392	-0.2972976863384247	0.42918744683265686	-0.16984771192073822	0.4800755977630615	1.015946626663208	n/a	0.3120619058609009	-0.01769637130200863	0.23529793322086334	0.08888821303844452	1.0250225067138672	0.09684936702251434	0.406734824180603	-0.33869776129722595	0.5939102172851562	0.16693057119846344	-0.44118475914001465	0.7035126686096191	0.5966472625732422	0.5803437232971191	-0.8992063999176025	1.2935734987258911	0.013097473420202732	-0.06951166689395905	0.04101697355508804	-0.8248152136802673	0.29393792152404785	0.24933761358261108	-0.14437022805213928	-0.21368280053138733	-0.08163203299045563	0.01708368957042694	-0.26673269271850586	-0.2178463637828827	-0.43217143416404724	-0.5705276727676392	-0.23789307475090027	-0.05381551384925842	-0.22195324301719666	-0.35358527302742004	0.11198387295007706	-0.01219137106090784	-0.37447723746299744	-0.039652034640312195	0.12394741177558899	0.35421231389045715	0.33769264817237854	-0.2224477380514145	-0.5622550249099731	0.31768181920051575	0.26597917079925537
-0.23392677307128906	0.29663342237472534	1.2922977209091187	0.3839070200920105	-0.08891185373067856	0.6290894150733948	1.0025973320007324	n/a	0.3938674330711365	0.2294488102197647	0.4092670679092407	0.6132283806800842	-0.062193818390369415	0.7174481153488159	0.33420974016189575	-1.296065092086792	1.148179292678833	-0.45190683007240295	-1.2618463039398193	0.4697129726409912	0.08201286196708679	-0.799692690372467	0.8853944540023804	1.0854558944702148	0.13373397290706635	-0.5247792601585388	0.21805134415626526	-1.2378180027008057	-0.11954446136951447	-0.4107058346271515	0.4507808983325958	-0.20403547585010529	0.3697575330734253	1.013627290725708	n/a	0.32968616485595703	-0.02038714289665222	0.3337274193763733	-0.012337866239249706	0.9290059804916382	0.040627822279930115	0.4440854787826538	-0.29357755184173584	0.5393166542053223	0.08564825356006622	-0.6113283634185791	0.6392844319343567	0.6456853151321411	0.3840784430503845	-1.0053696632385254	1.2790377140045166	-0.2215539813041687	-0.15634453296661377	-0.009255751967430115	-0.7921724319458008	0.30540308356285095	0.313719242811203	-0.10207995027303696	-0.2848997116088867	-0.06899441033601761	0.12903331220149994	-0.274817556142807	-0.21132752299308777	-0.5565308928489685	-0.5949879884719849	-0.23664365708827972	-0.05120701342821121	-0.26625630259513855	-0.37772372364997864	0.18461807072162628	0.008554461412131786	-0.34613266587257385	-0.0633077472448349	0.07702924311161041	0.318943589925766	0.2836693227291107	-0.18473359942436218	-0.487474262714386	0.20824985206127167	0.2022019326686859
-0.160041943192482	0.27847951650619507	1.0989223718643188	0.3056989014148712	-0.14558078348636627	0.6065085530281067	0.916953444480896	n/a	0.38140037655830383	0.21739061176776886	0.5118139982223511	0.6960920095443726	-0.10773088037967682	0.5448030829429626	0.2774047553539276	-1.4441660642623901	0.6683935523033142	-0.4804786443710327	-1.2157634496688843	0.4082588851451874	0.10602864623069763	-0.8035338521003723	0.8048653602600098	1.037685751914978	-0.028377652168273926	-0.5581960082054138	0.20257310569286346	-1.0990586280822754	-0.1436544507741928	-0.5215250253677368	0.399810791015625	-0.1773667186498642	0.22878597676753998	0.9125651717185974	n/a	0.32256168127059937	-0.02026672661304474	0.37549448013305664	-0.11685466021299362	0.722997784614563	0.006966384593397379	0.3553612530231476	-0.19659176468849182	0.442117840051651	0.013298636302351952	-0.723391592502594	0.46059226989746094	0.5985463261604309	0.19485431909561157	-1.0914541482925415	1.1071745157241821	-0.4547368586063385	-0.24041762948036194	-0.047820404171943665	-0.7469057440757751	0.25562164187431335	0.3238138258457184	-0.036809779703617096	-0.3214399516582489	-0.02653985284268856	0.22578930854797363	-0.2492370456457138	-0.20095977187156677	-0.6184942126274109	-0.5356425642967224	-0.20688293874263763	-0.06472183018922806	-0.2578003406524658	-0.358949214220047	0.23738129436969757	0.0030068974010646343	-0.2649204134941101	-0.07314115762710571	0.02290789596736431	0.2500096559524536	0.2130429893732071	-0.12100158631801605	-0.31596097350120544	0.0845717042684555	0.12111149728298187
-0.09570834785699844	0.30841919779777527	0.7309815883636475	0.17711150646209717	-0.19107790291309357	0.5242794156074524	0.7345331311225891	n/a	0.3302021324634552	0.20499853789806366	0.5445064306259155	0.7145406603813171	-0.12952908873558044	0.3276793360710144	0.24855969846248627	-1.4971073865890503	0.12800876796245575	-0.46953776478767395	-1.0216106176376343	0.30974647402763367	0.1411171704530716	-0.7163856625556946	0.6276590824127197	0.8347095251083374	-0.11235303431749344	-0.5672851800918579	0.06863328069448471	-0.8932452201843262	-0.07202699035406113	-0.6064486503601074	0.2764996886253357	-0.10847488045692444	0.07514701038599014	0.7193155884742737	n/a	0.29453253746032715	-0.0037171465810388327	0.3647914528846741	-0.20660729706287384	0.4333065450191498	0.012987458147108555	0.18011993169784546	-0.06501021981239319	0.31413736939430237	-0.027738749980926514	-0.734637975692749	0.2057773917913437	0.4374532997608185	0.03590812534093857	-1.1749045848846436	0.8231789469718933	-0.6768510937690735	-0.3132864236831665	-0.06824607402086258	-0.7151831388473511	0.15096817910671234	0.26955169439315796	0.037698786705732346	-0.3169448673725128	0.023749424144625664	0.2765576243400574	-0.19015346467494965	-0.19124095141887665	-0.6078364253044128	-0.3893827199935913	-0.14960066974163055	-0.0888972356915474	-0.20264214277267456	-0.3000580966472626	0.26662540435791016	-0.0317002534866333	-0.14507177472114563	-0.06312909722328186	-0.031196586787700653	0.163011834025383	0.13677190244197845	-0.0528729148209095	-0.08199165761470795	-0.02534574270248413	0.030525008216500282
