Node	HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
HIP-head-m-rh	1.0	0.3821042776107788	0.3419901132583618	0.1564510017633438	0.22823047637939453	0.14132604002952576	0.25289085507392883	-0.025468062609434128	0.40822088718414307	0.14421139657497406	-0.08695273101329803	-0.1878068745136261	-0.25259700417518616	-0.343914657831192	-0.1068480908870697	0.09287729114294052	-0.18598031997680664	-0.3335152268409729	0.05959966406226158	0.3333146870136261	0.27223342657089233	0.02220597304403782	0.15996329486370087	0.032366793602705	-0.17319053411483765	0.2375209629535675	0.2147756963968277	0.15043821930885315	-0.10195216536521912	-0.09035545587539673	0.0042219022288918495	0.22742098569869995	0.1327311098575592	0.09376260638237	0.10310360044240952	-0.035528428852558136	-0.2525559663772583	-0.3519481122493744	-0.23075471818447113	-0.2887597382068634	-0.15225251019001007	-0.16290172934532166	-0.21701474487781525	0.07508309185504913	0.31205302476882935	0.07920844107866287	0.09390482306480408	-0.034472815692424774	-0.15109550952911377	0.015825582668185234
HIP-head-l-rh	0.3821042776107788	1.0	0.5296187400817871	0.3103640675544739	0.3290073275566101	-0.05373011901974678	-0.20644327998161316	-0.19825419783592224	0.2869509756565094	0.3882427215576172	-0.041881874203681946	-0.09581312537193298	-0.22939826548099518	-0.11034516990184784	0.05075797066092491	0.2523650527000427	-0.05627052113413811	-0.16275088489055634	0.44174861907958984	0.47353383898735046	0.1728413701057434	-0.029518986120820045	0.2481369525194168	-0.11162280291318893	-0.36582738161087036	0.06059253215789795	0.44976839423179626	0.22155949473381042	0.2159987986087799	0.277854859828949	0.13295462727546692	0.1430354118347168	0.2021729052066803	0.06591109931468964	0.16489183902740479	-0.09729726612567902	-0.2903190851211548	-0.26551491022109985	0.005553455092012882	0.0709308311343193	0.1504668891429901	0.03096381574869156	-0.09543253481388092	0.2460183948278427	0.06869816780090332	-0.12843789160251617	0.48557814955711365	0.23900163173675537	-0.17330145835876465	0.01713459938764572
HIP-body-rh	0.3419901132583618	0.5296187400817871	1.0	0.29459208250045776	0.36503866314888	-0.1337558776140213	0.28458160161972046	-0.03376355022192001	0.4027698040008545	0.23323693871498108	0.002442970173433423	-0.0692007914185524	-0.11846905946731567	-0.16797120869159698	0.11808852851390839	0.2518177032470703	0.041417866945266724	0.08628138899803162	0.2305564433336258	0.5886537432670593	0.3638360798358917	-0.11272219568490982	0.26515668630599976	-0.2803031802177429	-0.29761606454849243	-0.016304820775985718	0.1297660619020462	0.36343199014663696	0.5187317728996277	0.19111885130405426	0.08406282216310501	0.35987845063209534	0.2766410708427429	0.05841424688696861	0.060377657413482666	0.012546475045382977	-0.2712940573692322	-0.30871105194091797	-0.1520104706287384	0.07109028846025467	0.09227466583251953	0.17316824197769165	0.09268457442522049	0.03555479645729065	-0.11252348124980927	0.0827021673321724	0.2392764836549759	0.07849045097827911	-0.4220713675022125	0.05137832090258598
HIP-tail-rh	0.1564510017633438	0.3103640675544739	0.29459208250045776	1.0	-0.027847740799188614	0.26413199305534363	0.12453579902648926	-0.05442817509174347	0.045816391706466675	0.3853128254413605	-0.0032027813140302896	-0.1296873688697815	-0.02574356645345688	-0.07294266670942307	0.06474289298057556	-0.037417516112327576	-0.20660744607448578	-0.12864142656326294	0.34102725982666016	0.25781649351119995	0.29086998105049133	0.21994416415691376	0.2644732594490051	0.05875720456242561	0.04641319811344147	-0.005620383657515049	0.2536989748477936	0.28905946016311646	0.42201876640319824	0.21224066615104675	0.2995791435241699	0.14697353541851044	-0.0009026204352267087	-0.15392154455184937	0.14999796450138092	-0.13192276656627655	-0.08963369578123093	-0.10636734217405319	-0.0555410273373127	0.03179953247308731	-0.011147996410727501	-0.21567872166633606	-0.14405858516693115	0.059439439326524734	0.06924863904714584	-0.12673573195934296	0.06429509818553925	0.04239306598901749	-0.1122649759054184	-0.2830922305583954
THA-VPm-rh	0.22823047637939453	0.3290073275566101	0.36503866314888	-0.027847740799188614	1.0	-0.02084249258041382	0.10800837725400925	-0.07648751139640808	0.2597016990184784	0.16503947973251343	-0.13240879774093628	-0.0842917263507843	-0.25389888882637024	-0.15628451108932495	-0.24650925397872925	0.03372667729854584	0.13806064426898956	0.011775040067732334	0.0365879200398922	0.3025735318660736	0.37996864318847656	-0.23022492229938507	0.0695338323712349	-0.11857424676418304	-0.17344868183135986	0.09933950752019882	-0.0948648601770401	0.07996733486652374	0.11178594827651978	0.40309441089630127	0.13689231872558594	0.32183364033699036	0.1748955249786377	-0.0024160435423254967	-0.046839743852615356	-0.11409207433462143	-0.37113383412361145	-0.03314302861690521	-0.07029036432504654	-0.11472780257463455	-0.15379802882671356	-0.151663139462471	-0.2706110179424286	-0.27072420716285706	0.12047739326953888	-0.08109042793512344	0.22854085266590118	-0.014631775207817554	0.006320184096693993	0.02809840440750122
THA-VPl-rh	0.14132604002952576	-0.05373011901974678	-0.1337558776140213	0.26413199305534363	-0.02084249258041382	1.0	0.17146624624729156	0.12497133016586304	0.03878270834684372	0.42697450518608093	0.15076854825019836	0.22733978927135468	0.326673686504364	0.20440645515918732	-0.20665152370929718	-0.036149073392152786	-0.06263887137174606	0.034994274377822876	0.29912304878234863	0.03205123171210289	0.20617066323757172	0.0496535561978817	0.0646730363368988	0.5590049028396606	0.19633165001869202	0.12608231604099274	0.0057092648930847645	-0.11874370276927948	-0.12015639990568161	0.061440836638212204	0.12571482360363007	0.01961177960038185	-0.1172337532043457	0.1067432314157486	0.05087883397936821	0.09818156808614731	0.12276910990476608	0.32333317399024963	0.11422385275363922	-0.11603035777807236	-0.03255864605307579	-0.22137248516082764	-0.08814017474651337	-0.041787657886743546	0.029175858944654465	0.09419424086809158	-0.16006210446357727	-0.15280050039291382	0.119550921022892	-0.34818869829177856
THA-VAi-rh	0.25289085507392883	-0.20644327998161316	0.28458160161972046	0.12453579902648926	0.10800837725400925	0.17146624624729156	1.0	0.2507321536540985	0.48578140139579773	0.03235877677798271	0.11094622313976288	0.06900032609701157	-0.05942842736840248	-0.14997641742229462	-0.004444566555321217	-0.02177714928984642	0.18660269677639008	0.3042854368686676	-0.2267100065946579	0.2706603407859802	0.2277497500181198	0.04477885738015175	0.02196606993675232	-0.12561197578907013	0.08809519559144974	0.10380727052688599	-0.2523347735404968	0.10091132670640945	0.1627453863620758	-0.04746071621775627	0.09260017424821854	0.4619075655937195	0.28881803154945374	0.28882187604904175	0.14254039525985718	0.18021905422210693	-0.10227736085653305	-0.16507607698440552	-0.18249398469924927	-0.025658000260591507	-0.21686327457427979	0.08757923543453217	0.029320158064365387	-0.27362218499183655	-0.07136736810207367	0.31397420167922974	-0.2753933370113373	-0.1905006617307663	-0.030810194090008736	-0.11825519800186157
THA-VAs-rh	-0.025468062609434128	-0.19825419783592224	-0.03376355022192001	-0.05442817509174347	-0.07648751139640808	0.12497133016586304	0.2507321536540985	1.0	-0.08628809452056885	0.10639119148254395	0.3036019802093506	0.14530766010284424	0.11954642832279205	0.17755311727523804	0.2788326144218445	0.18053080141544342	0.36409232020378113	0.2997996211051941	-0.053080324083566666	-0.09215502440929413	0.10412800312042236	0.24003134667873383	0.1976618468761444	0.03424804285168648	0.25902578234672546	-0.09739804267883301	-0.12840884923934937	-0.1069725975394249	0.0548522025346756	-0.023150980472564697	-0.026647059246897697	0.045822881162166595	0.19502389430999756	0.020216060802340508	0.13531368970870972	0.3998517692089081	0.21789659559726715	-0.048113059252500534	0.08317051827907562	0.23908287286758423	0.2576550245285034	0.31617292761802673	0.4227973520755768	-0.0658416748046875	-0.09159863740205765	0.3133847713470459	0.14049804210662842	0.09975308924913406	-0.10761882364749908	-0.18880808353424072
THA-DAm-rh	0.40822088718414307	0.2869509756565094	0.4027698040008545	0.045816391706466675	0.2597016990184784	0.03878270834684372	0.48578140139579773	-0.08628809452056885	1.0	0.04234490543603897	0.02953983284533024	-0.07404935359954834	-0.2633645236492157	-0.15106970071792603	-0.20653901994228363	0.19255276024341583	0.1108216866850853	0.08500171452760696	-0.08178404718637466	0.43850234150886536	0.3635069727897644	-0.12358389049768448	0.004903459921479225	-0.11051324009895325	-0.06665103882551193	0.0695955827832222	0.019171522930264473	0.23591098189353943	0.11050406843423843	0.10478527843952179	-0.14789971709251404	0.278991162776947	0.2412891387939453	0.3544895350933075	0.05100192129611969	-0.0558055080473423	-0.38055533170700073	-0.3586251437664032	-0.15748238563537598	-0.22723546624183655	-0.0877440795302391	-0.02319776639342308	-0.08889231830835342	0.024561064317822456	-0.11409880965948105	0.3498363494873047	0.048488009721040726	-0.15943649411201477	-0.09345384687185287	0.04863213375210762
THA-DAl-rh	0.14421139657497406	0.3882427215576172	0.23323693871498108	0.3853128254413605	0.16503947973251343	0.42697450518608093	0.03235877677798271	0.10639119148254395	0.04234490543603897	1.0	-0.06286627799272537	0.05694686621427536	0.012488468550145626	0.014451585710048676	-0.20334768295288086	0.011597435921430588	-0.12939642369747162	-0.18919342756271362	0.4561629593372345	0.4139685332775116	0.21560677886009216	-0.12095522880554199	0.1145152673125267	0.1413920372724533	0.02062024548649788	0.2701205015182495	0.43724605441093445	0.037380557507276535	0.008539996109902859	0.3865315318107605	0.40672022104263306	0.20430223643779755	0.039802584797143936	0.23151597380638123	0.20195046067237854	-0.043166376650333405	-0.07834989577531815	0.10744345188140869	-0.08287888020277023	-0.14472000300884247	-0.04317609220743179	-0.1541723906993866	-0.2247532159090042	0.1942722201347351	0.2014588564634323	0.15895237028598785	0.05245863273739815	0.0346641018986702	-0.1628025621175766	-0.29852625727653503
