CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.024789100512862206	-0.08404041081666946	-0.13387949764728546	-0.2730070948600769	-0.1800442337989807	-0.009278317913413048	0.15501390397548676	0.09212052077054977	-0.29605916142463684	-0.16568373143672943	-0.16699829697608948	-0.06880861520767212	-0.0964842140674591	-0.2273152470588684	0.012072415091097355	0.05257197469472885	0.1032462790608406	-0.16852028667926788	-0.02832488715648651
-0.06620249152183533	-0.09275810420513153	-0.1459602564573288	-0.25798073410987854	-0.2173185795545578	-0.033711884170770645	0.14425747096538544	0.06262730807065964	-0.32368746399879456	-0.15613283216953278	-0.2120780646800995	-0.05311783030629158	-0.0936107411980629	-0.2386603057384491	0.018548686057329178	0.04966333508491516	0.11156366765499115	-0.16901221871376038	-0.0135584631934762
-0.10713031888008118	-0.0788106769323349	-0.15630704164505005	-0.21326884627342224	-0.2383505403995514	-0.05736376717686653	0.12299325317144394	0.030432771891355515	-0.34425678849220276	-0.13593706488609314	-0.24338336288928986	-0.02498568221926689	-0.09819473326206207	-0.21594344079494476	0.01666349358856678	0.040246229618787766	0.11317992210388184	-0.16337932646274567	0.0010130248265340924
-0.14080670475959778	-0.04690347611904144	-0.16633573174476624	-0.15573766827583313	-0.2323956936597824	-0.07169858366250992	0.09770908951759338	0.005852982867509127	-0.3635781705379486	-0.10927234590053558	-0.25159206986427307	0.004328357987105846	-0.11154197156429291	-0.16581189632415771	0.013431309722363949	0.02509133704006672	0.10663966089487076	-0.15396758913993835	0.010743344202637672
-0.15742002427577972	-0.005565861705690622	-0.17262917757034302	-0.10988497734069824	-0.19299320876598358	-0.06985072791576385	0.07591474801301956	-0.0022751123178750277	-0.37735268473625183	-0.08058064430952072	-0.2298625260591507	0.023635659366846085	-0.12565483152866364	-0.10710181295871735	0.014694089069962502	0.009719165042042732	0.09302227199077606	-0.14344926178455353	0.014959058724343777
-0.1484013944864273	0.0351865291595459	-0.16769267618656158	-0.08891484141349792	-0.1249329149723053	-0.05194851756095886	0.0599566251039505	0.006576324813067913	-0.3696807026863098	-0.05576220527291298	-0.17862460017204285	0.02779531665146351	-0.12919166684150696	-0.059539906680583954	0.019848493859171867	-0.0015368741005659103	0.07731007784605026	-0.1373462975025177	0.014933052472770214
-0.11283919960260391	0.06286616623401642	-0.14497509598731995	-0.08589446544647217	-0.04470198228955269	-0.026912186294794083	0.046383943408727646	0.026817534118890762	-0.3274143934249878	-0.04343612492084503	-0.10817110538482666	0.016289575025439262	-0.11463213711977005	-0.03192319720983505	0.02372490055859089	-0.011185896582901478	0.06609754264354706	-0.14132829010486603	0.010035760700702667
-0.05974166467785835	0.0671200379729271	-0.10405655950307846	-0.08332004398107529	0.028073245659470558	-0.008300960063934326	0.029129015281796455	0.05375067517161369	-0.24769817292690277	-0.047803740948438644	-0.03485866263508797	-0.007915823720395565	-0.07869772613048553	-0.018470020964741707	0.021774902939796448	-0.024192243814468384	0.059761933982372284	-0.15018539130687714	0.00011747318058041856
-0.004707040265202522	0.04642736539244652	-0.0551980696618557	-0.06973106414079666	0.07967724651098251	-0.005571718327701092	0.004890048410743475	0.08411756157875061	-0.1386161595582962	-0.06350480020046234	0.02652529440820217	-0.03914157673716545	-0.0270423274487257	-0.006670007947832346	0.014374581165611744	-0.04112785682082176	0.04930882900953293	-0.14580987393856049	-0.0120819341391325
0.038386814296245575	0.007768888026475906	-0.013837452046573162	-0.045788850635290146	0.10357727855443954	-0.017717044800519943	-0.021980687975883484	0.1088380515575409	-0.01988321542739868	-0.08175916969776154	0.06870140880346298	-0.07107745856046677	0.02347814105451107	0.009917404502630234	0.005293749272823334	-0.05854310467839241	0.026775069534778595	-0.11214905232191086	-0.02370324544608593
0.06439417600631714	-0.03811057284474373	0.013813884928822517	-0.016277482733130455	0.09917508065700531	-0.03488937020301819	-0.042811136692762375	0.11059004068374634	0.08407518267631531	-0.09826698154211044	0.0917079895734787	-0.09656518697738647	0.05646201968193054	0.026987526565790176	-0.005850542802363634	-0.0725526213645935	-0.005803984124213457	-0.053041476756334305	-0.035676296800374985
0.07454457879066467	-0.07906530052423477	0.031242741271853447	0.017241615802049637	0.07276511192321777	-0.04675215110182762	-0.05362710729241371	0.07646359503269196	0.15521176159381866	-0.11253204196691513	0.09759063273668289	-0.10720059275627136	0.06764736771583557	0.03799527511000633	-0.02535063773393631	-0.07946088910102844	-0.04369989410042763	0.010401865467429161	-0.05081861838698387
0.06975334882736206	-0.10351920872926712	0.03795576095581055	0.05354921147227287	0.03464914858341217	-0.04984220489859581	-0.05765271931886673	0.012712926603853703	0.18505612015724182	-0.12221646308898926	0.08728153258562088	-0.09769592434167862	0.06295429170131683	0.04391160234808922	-0.05455786734819412	-0.07706209272146225	-0.08776764571666718	0.06315751373767853	-0.06757991015911102
