trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_power2	csf_derivative1_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2
0.0106551033470339	0.0114310549702452	0.0001306690177327	0.0001135312273359	-0.0278154633614349	-0.0118378247463227	0.0001401340947246	0.0007737000020113	0.069877760020887	0.0190733435594977	0.0003637924345386	0.0048829013455366	-0.0001109934272132	0.000610007277144	1.2319540884531926e-08	3.721088781686368e-07	-0.0003810019535626	-0.0003780672203523	1.451624886185176e-07	1.4293482310497144e-07	3.297843628842337e-05	0.0002139794396032	1.0875772600295995e-09	4.5787200572909523e-08	284.7204853330812	-2.527016143569199	81065.75476830533	6.3858105898593465	223.65017043438155	-9.752588547382146	50019.39873532792	95.1129833745294	205.7127024542952	-0.3020989524688389	42317.71595104939	0.0912637770827697
-0.0047886947685213	-0.0154437981155552	0.000238510900234	2.2931597586063263e-05	0.070947010302504	0.0987624736639389	0.0097540262042202	0.0050334782708636	0.00065519329695	-0.0692225667239369	0.0047917637438499	4.292782563682108e-07	0.0007600000113114	0.0008709934385246	5.776000171933281e-07	7.586295699529062e-07	-3.061184750574597e-06	0.000377940768812	9.37085207715046e-12	1.4283922473022482e-07	-0.0001609988280288	-0.0001939772643172	2.5920622626647124e-08	3.762717907199394e-08	284.35475676484094	-0.3657285682402857	80857.62769479185	0.1337573856270893	219.24919853013816	-4.400971904243392	48070.21105610794	19.368553701939703	205.8756876735788	0.1629852192835983	42384.79877506896	0.0265641817049226
-0.0061433321439636	-0.0013546373754423	1.835042418945204e-06	3.77405298310564e-05	0.075684593887459	0.004737583584955	2.2444698224435115e-05	0.0057281577519095	-0.0321697013146291	-0.0328248946115791	0.0010774737062612	0.0010348896826724	0.0011470008566479	0.0003870008453365	1.3156109651510165e-06	1.497696542911656e-07	-3.0539006352636733e-06	7.284115310923766e-09	9.326309090063866e-12	5.3058335862834035e-17	-9.39982816717122e-05	6.700054635708779e-05	8.835676957234546e-09	4.4890732121482705e-09	284.818418325454	0.4636615606130476	81121.53141741331	0.2149820427901268	218.19549312788183	-1.0537054022563268	47609.27322131953	1.1102950747441676	205.78012977865905	-0.0955578949197502	42345.46181172176	0.009131311281494
0.0148831624249368	0.0210264945689004	0.0004421134738559	0.000221508523767	-0.0021371162081607	-0.0778217100956197	0.0060562185622066	4.567265687183169e-06	0.0327002215096285	0.0648699228242576	0.0042081068872251	0.0010693044867787	0.001218001394218	7.100053757010008e-05	1.483527396316992e-06	5.041076335243193e-09	-2.7977835961312536e-06	2.561170391324197e-07	7.82759305078113e-12	6.55959377339574e-14	0.000332001639946	0.0004259999216177	1.1022508892683345e-07	1.8147593321829693e-07	284.137788881678	-0.680629443776013	80734.283070569	0.4632564397348448	219.0400965809822	0.8446034531003761	47978.563910206016	0.7133549929890792	205.8030856699993	0.0229558913402456	42354.91007129307	0.0005269729472251
0.0148819550982608	-1.207326676000084e-06	1.4576377025814117e-12	0.0002214725875466	-0.1049168439030978	-0.1027797276949371	0.0105636724250454	0.0110075441345869	0.1326125870517103	0.0999123655420818	0.0099824807882145	0.0175860982445474	0.0002640004052748	-0.0009540009889432	6.969621398525866e-08	9.101178869046038e-07	-2.9562083749823387e-06	-1.584247788510851e-07	8.73916795631572e-12	2.5098410554015216e-14	0.0003320005070437	-1.1329023000207668e-09	1.102243366772739e-07	1.283467621392344e-18	283.508843793474	-0.6289450882039773	80377.26450911244	0.3955719239759088	216.890919196237	-2.149177384745201	47041.67082978861	4.618963431100221	205.9582021333328	0.1551164633335133	42418.78102599477	0.0240611171970971
-1.4547905678341522e-05	-0.0148965030039391	0.0002219058017463	2.1164155962592148e-10	-0.0095559914443867	0.095360852458711	0.009093692181652	9.131697248519184e-05	0.0583513195887377	-0.0742612674629726	0.0055147358452071	0.003404876497747	0.0004719997631707	0.0002079993578958	2.227837764331969e-07	4.326373288510669e-08	-3.0243120308082183e-06	-6.810365582587964e-08	9.14646325969133e-12	4.638107936849868e-15	-0.0001029992959728	-0.0004349998030165	1.0608854970892457e-08	1.8922482862439384e-07	282.73117667519705	-0.7776671182769519	79936.91826414148	0.6047661468491787	215.9263354208052	-0.9645837754318052	46624.18232825807	0.9304218598262752	205.65491257638408	-0.3032895569487266	42293.94306680018	0.0919845553541548
-0.0074103016270896	-0.0073957537214112	5.469717310776848e-05	5.4912570204446775e-05	0.0133594979105993	0.022915489354986	0.0005251196523784	0.0001784761844233	0.0136392246262175	-0.0447120949625202	0.0019991714359374	0.0001860284484044	0.0003489542835883	-0.0001230454795824	1.217690920346237e-07	1.5140190045662818e-08	-0.000393040709314	-0.0003900163972831	1.5448099917805224e-07	1.521127901497605e-07	-0.0002344313063485	-0.0001314320103757	5.495803739626426e-08	1.7274373351398116e-08	283.06392916619154	0.3327524909944941	80125.1879950027	0.1107242202630408	214.76661874338524	-1.159716677419965	46124.70052646659	1.3449427718860032	205.57807208154875	-0.0768404948353236	42262.34372076645	0.0059044616465373
-0.0031217314669476	0.004288570160142	1.8391834018460384e-05	9.745207351730814e-06	-0.0075317433323505	-0.0208912412429498	0.0004364439606711	5.672715762440622e-05	0.021434227887596	0.0077950032613785	6.076207584490146e-05	0.0004594261251373	0.0007730185365355	0.0004240642529472	5.975576578274862e-07	1.798304906276669e-07	0.0001549093893009	0.0005479500986149	2.399691889357779e-08	3.002493105720787e-07	-0.0002350597476427	-6.284412941999886e-07	5.5253084961849824e-08	3.949384602557566e-13	282.6820617581237	-0.3818674080678192	79909.14803982367	0.1458227173444344	215.8617361826995	1.095117439314265	46596.28914780936	1.199282205890233	205.38405464719384	-0.1940174343549188	42182.60990332151	0.0376427648336652
0.0147435999543432	0.0178653314212908	0.0003191700667925	0.0002173737396137	-0.0803238199709994	-0.0727920766386489	0.0052986864213669	0.0064519160547335	0.1154376968775636	0.0940034689899676	0.0088366521821478	0.0133258618603962	0.0003100184535511	-0.0004630000829844	9.611144154221557e-08	2.143690768435613e-07	-0.0001849689442199	-0.0003398783335208	3.4213510325824485e-08	1.1551728159687617e-07	0.0002000290840807	0.0004350888317234	4.001163447816376e-08	1.8930229149043322e-07	282.6395937539548	-0.0424680041689384	79885.13995740059	0.0018035313780929	215.3241567009503	-0.5375794817491908	46364.49245897541	0.2889916991977285	205.60180883352217	0.2177541863283352	42272.1037956162	0.0474168856635153
0.0119234203869922	-0.002820179567351	7.953412792104076e-06	0.0001421679537249	-0.0641988794974537	0.0161249404735456	0.0002600137052753	0.0041214961287285	0.1064527746170966	-0.008984922260467	8.072882802663545e-05	0.0113321932236783	-0.0008060868762715	-0.0011161053298226	6.497760520971446e-07	1.2456911072584147e-06	-0.0005888814167762	-0.0004039124725563	3.467813230243446e-07	1.631452854865438e-07	-0.0002947372874627	-0.0004947663715434	8.687006862087027e-08	2.447937624102217e-07	282.004049990145	-0.6355437638097783	79526.2842108442	0.4039158757174992	214.67433259905	-0.6498241019003217	46085.06907684754	0.4222713634105596	205.02551405226995	-0.5762947812522157	42035.46141239755	0.3321156748985391
