HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
-0.0768909603357315	-0.06748083978891373	-0.12514396011829376	-0.33443158864974976	0.15697112679481506	-0.1489395797252655	-0.017680974677205086	-0.05762487277388573	-0.17099148035049438	-0.007306414190679789	-0.10415418446063995	0.05907077714800835	0.16369739174842834	0.07076996564865112	-0.09105120599269867	-0.01613130420446396	0.026909375563263893	0.07343219220638275	0.3839242160320282	0.06913945078849792	-0.15064483880996704	-0.23429837822914124	0.11711326986551285	0.04082818329334259	0.1318255066871643	-0.07963228970766068	-0.054005216807127	0.049914389848709106	-0.1671685129404068	0.24561648070812225	-0.10745751857757568	0.09396905452013016	0.1588468700647354	-0.06160576269030571	-0.11409130692481995	-0.01840675063431263	-0.0734163448214531	0.22813798487186432	0.021308694034814835	0.3335311710834503	0.0080741997808218	0.4231262505054474	0.6943224668502808	0.38156840205192566	-0.02150042913854122	0.11909735947847366	-0.13210129737854004	0.061022453010082245	0.03363277390599251	0.10908143222332001
-0.06598483771085739	-0.08814575523138046	-0.10800908505916595	-0.28456830978393555	0.23664690554141998	-0.18448922038078308	-0.06341467052698135	-0.060603804886341095	-0.11131458729505539	-0.013784247450530529	-0.05224078521132469	0.07686291635036469	0.18999631702899933	0.08548489212989807	0.03597857803106308	-4.45519108325243e-05	0.08564325422048569	0.1307675540447235	0.34221285581588745	0.04230910539627075	-0.12178096175193787	-0.21422463655471802	0.11908736079931259	0.033497635275125504	0.1744924783706665	-0.06748725473880768	-0.01454625278711319	-0.0013682888820767403	-0.11638254672288895	0.21328100562095642	-0.09120650589466095	0.0886630266904831	0.12965431809425354	-0.06215329468250275	-0.03937822952866554	0.07837403565645218	-0.010512121953070164	0.22644293308258057	0.07840928435325623	0.31291598081588745	0.03329671174287796	0.4636862576007843	0.6610999703407288	0.34145885705947876	-0.03981902077794075	0.07413557916879654	-0.1136484295129776	0.09491631388664246	-0.020799634978175163	0.07463498413562775
-0.038388628512620926	-0.08864080905914307	-0.0658327266573906	-0.18858923017978668	0.25577306747436523	-0.18952490389347076	-0.10069900751113892	-0.06401477009057999	-0.037160564213991165	-0.023448973894119263	0.005199665203690529	0.0872335284948349	0.18061432242393494	0.08453667908906937	0.14989073574543	0.027270637452602386	0.11888395994901657	0.1220354437828064	0.2343963384628296	0.01091790571808815	-0.060971226543188095	-0.16497857868671417	0.11453065276145935	0.0028029438108205795	0.1767163872718811	-0.05498592182993889	0.021362749859690666	-0.0619749054312706	-0.032607462257146835	0.13693679869174957	-0.05757257714867592	0.07189450412988663	0.07835419476032257	-0.06309002637863159	0.031143896281719208	0.15538233518600464	0.03978552296757698	0.1895187646150589	0.11108332127332687	0.2618785500526428	0.06795200705528259	0.42049628496170044	0.4994708001613617	0.21885137259960175	-0.06188739836215973	0.01880498044192791	-0.09338656067848206	0.10801197588443756	-0.06868710368871689	0.018406450748443604
-0.000883008586242795	-0.07095427811145782	-0.006537299603223801	-0.06088639795780182	0.21130216121673584	-0.15941216051578522	-0.11396210640668869	-0.0629400759935379	0.03706532344222069	-0.031363196671009064	0.047252606600522995	0.08474314212799072	0.14232024550437927	0.05822854861617088	0.20606102049350739	0.03861368075013161	0.10624353587627411	0.03692672774195671	0.0989152044057846	-0.02100457437336445	0.012086193077266216	-0.10680195689201355	0.08604203909635544	-0.03584638610482216	0.13268284499645233	-0.05645394325256348	0.04804360866546631	-0.12070182710886002	0.07898537814617157	0.0411534309387207	-0.012336479499936104	0.047013912349939346	0.0203745998442173	-0.0634956806898117	0.07314012199640274	0.16616186499595642	0.06265120953321457	0.13023000955581665	0.1093517392873764	0.17026019096374512	0.08367105573415756	0.2841169238090515	0.23975799977779388	0.055743277072906494	-0.06859836727380753	-0.028677530586719513	-0.09489765763282776	0.0675281211733818	-0.10083469748497009	-0.03973822668194771
0.03470247983932495	-0.04252808168530464	0.06005217507481575	0.06868703663349152	0.1244591549038887	-0.09881747514009476	-0.09510248899459839	-0.055791206657886505	0.09698527306318283	-0.033761054277420044	0.057892899960279465	0.06782753765583038	0.09381038695573807	0.006720618810504675	0.1817348152399063	0.015967251732945442	0.04463387280702591	-0.0929446592926979	-0.0265489649027586	-0.046053655445575714	0.07552233338356018	-0.05832194909453392	0.033546969294548035	-0.06230796501040459	0.05310218036174774	-0.0731828361749649	0.05757417902350426	-0.1670735478401184	0.19678935408592224	-0.040439192205667496	0.030618753284215927	0.018424058333039284	-0.025768155232071877	-0.05659497156739235	0.07689218968153	0.09698871523141861	0.05396931245923042	0.0657663494348526	0.07578098028898239	0.043715305626392365	0.06409294158220291	0.08366098254919052	-0.043871354311704636	-0.08755679428577423	-0.05165155604481697	-0.05257789418101311	-0.12388114631175995	-0.027433456853032112	-0.11277911067008972	-0.08146970719099045
0.06271801143884659	-0.006305948831140995	0.1193682998418808	0.16668519377708435	0.017779910936951637	-0.02245175838470459	-0.05893707275390625	-0.05367819592356682	0.12776601314544678	-0.0351005494594574	0.03666643798351288	0.039367273449897766	0.05852596461772919	-0.05736279860138893	0.08981350809335709	-0.028798675164580345	-0.04947534576058388	-0.2162972390651703	-0.12833230197429657	-0.05090000107884407	0.11337042599916458	-0.02786712348461151	-0.022665774449706078	-0.06763933598995209	-0.04036916792392731	-0.0863373652100563	0.04328354820609093	-0.19235511124134064	0.2854304313659668	-0.09304019808769226	0.057312704622745514	-0.016705859452486038	-0.06220407411456108	-0.04322151839733124	0.046085257083177567	-0.017976338043808937	0.016630031168460846	0.0057582673616707325	0.02164897508919239	-0.09331390261650085	0.01840105839073658	-0.1271149069070816	-0.2761295735836029	-0.17664439976215363	-0.0208984836935997	-0.05290992558002472	-0.16262388229370117	-0.13431651890277863	-0.10557563602924347	-0.1056215688586235
0.08518735319375992	0.04017257317900658	0.1516089141368866	0.20870229601860046	-0.09247060865163803	0.051521461457014084	-0.03078213892877102	-0.07018869370222092	0.11491774022579193	-0.04169981926679611	-0.006504821125417948	0.0037505687214434147	0.054181262850761414	-0.11532115936279297	-0.0408332496881485	-0.0655265673995018	-0.15640093386173248	-0.3055611848831177	-0.2024543732404709	-0.02400950901210308	0.11421126127243042	-0.017000507563352585	-0.06150097772479057	-0.055673401802778244	-0.12527334690093994	-0.08148583024740219	0.007541967555880547	-0.18758800625801086	0.3101697564125061	-0.12065484374761581	0.06316529959440231	-0.0657184049487114	-0.10391353070735931	-0.033413998782634735	-0.010662573389708996	-0.13407114148139954	-0.04966343566775322	-0.04407370090484619	-0.039386823773384094	-0.2107614129781723	-0.036442831158638	-0.30489444732666016	-0.4215438961982727	-0.20795507729053497	0.011234666220843792	-0.03976543992757797	-0.19052372872829437	-0.20289991796016693	-0.08143626898527145	-0.11977221071720123
0.10098505020141602	0.09290488809347153	0.14601898193359375	0.18665456771850586	-0.18497131764888763	0.11011669784784317	-0.019441474229097366	-0.10097719728946686	0.055536750704050064	-0.05263601616024971	-0.06371160596609116	-0.036510687321424484	0.07727904617786407	-0.1513819396495819	-0.18574707210063934	-0.07551013678312302	-0.26450130343437195	-0.36842164397239685	-0.24162979423999786	0.029512614011764526	0.074980728328228	-0.021407337859272957	-0.0747791975736618	-0.037327900528907776	-0.18598054349422455	-0.06685280799865723	-0.03842107579112053	-0.1487649530172348	0.25517481565475464	-0.12817363440990448	0.053214650601148605	-0.12621627748012543	-0.14803138375282288	-0.03161554038524628	-0.07886464893817902	-0.2345886379480362	-0.14545978605747223	-0.07658762484788895	-0.09713835269212723	-0.2854052484035492	-0.09486404061317444	-0.43758174777030945	-0.49121612310409546	-0.18885597586631775	0.04036208987236023	-0.01865258254110813	-0.19762252271175385	-0.2140922099351883	-0.04206617921590805	-0.1232655793428421
0.10397769510746002	0.1339079886674881	0.11222941428422928	0.11038114875555038	-0.23819182813167572	0.14795370399951935	-0.013979009352624416	-0.12599985301494598	-0.034121621400117874	-0.06180758401751518	-0.13023735582828522	-0.0761142298579216	0.10348722338676453	-0.15686538815498352	-0.3231257200241089	-0.06509813666343689	-0.36582231521606445	-0.4182407557964325	-0.24421265721321106	0.09160860627889633	0.007905256003141403	-0.029799368232488632	-0.06603293865919113	-0.026241986081004143	-0.21547961235046387	-0.055950894951820374	-0.08490585535764694	-0.08496614545583725	0.13152462244033813	-0.11660616844892502	0.03692847117781639	-0.17988131940364838	-0.17135979235172272	-0.031197743490338326	-0.13864365220069885	-0.31981346011161804	-0.25265660881996155	-0.0858122929930687	-0.14457103610038757	-0.3048034608364105	-0.15972734987735748	-0.527292788028717	-0.5070419311523438	-0.13426394760608673	0.06479016691446304	0.011651801876723766	-0.1822744458913803	-0.18364308774471283	0.007908014580607414	-0.10762812942266464
0.09287010878324509	0.1433759480714798	0.07164610177278519	0.0071938312612473965	-0.2468486726284027	0.16518470644950867	-0.0029354430735111237	-0.1318911612033844	-0.12571828067302704	-0.06553497910499573	-0.19386377930641174	-0.09988576173782349	0.10932701826095581	-0.13100174069404602	-0.42155003547668457	-0.049125172197818756	-0.4465441107749939	-0.44492149353027344	-0.2206430286169052	0.14988116919994354	-0.061527613550424576	-0.028616037219762802	-0.041143886744976044	-0.03068602830171585	-0.21193264424800873	-0.0475565530359745	-0.1301121860742569	-0.015331044793128967	-0.028979292139410973	-0.08783547580242157	0.024632178246974945	-0.20351633429527283	-0.1559741050004959	-0.02195947803556919	-0.17206595838069916	-0.37305545806884766	-0.3289705812931061	-0.07186944037675858	-0.17159658670425415	-0.26858237385749817	-0.22907517850399017	-0.5608933568000793	-0.46264028549194336	-0.0702001228928566	0.081180140376091	0.05033758282661438	-0.1465546041727066	-0.13668489456176758	0.060034915804862976	-0.06697467714548111
0.07307595759630203	0.11800849437713623	0.03674834966659546	-0.08699268847703934	-0.22095400094985962	0.166019469499588	0.012938393279910088	-0.12209373712539673	-0.19299495220184326	-0.06469284743070602	-0.23289839923381805	-0.09161850810050964	0.08773347735404968	-0.08402033895254135	-0.4483056962490082	-0.028145277872681618	-0.4848405420780182	-0.427839457988739	-0.18031609058380127	0.19990186393260956	-0.11009209603071213	-0.011841071769595146	-0.0011189995566383004	-0.04723777621984482	-0.177247554063797	-0.033410899341106415	-0.17398875951766968	0.044056087732315063	-0.1865992397069931	-0.0453592874109745	0.02263686992228031	-0.18526265025138855	-0.10353873670101166	0.0008367191185243428	-0.17292898893356323	-0.36734938621520996	-0.3368333876132965	-0.04301687702536583	-0.16771721839904785	-0.18922311067581177	-0.29084813594818115	-0.5160378217697144	-0.3353971242904663	-0.018151527270674706	0.08961356431245804	0.09078120440244675	-0.09401973336935043	-0.08610201627016068	0.1081869825720787	-0.0008639079751446843
0.04640874266624451	0.0705556571483612	0.0015171923441812396	-0.14797432720661163	-0.17017686367034912	0.15700769424438477	0.025495445355772972	-0.10589084774255753	-0.2232598215341568	-0.06077224016189575	-0.23109550774097443	-0.05040637031197548	0.04327432066202164	-0.03623635321855545	-0.39940524101257324	0.008262073621153831	-0.4612850546836853	-0.36946356296539307	-0.11914519965648651	0.23277400434017181	-0.1326131671667099	0.013460519723594189	0.050373949110507965	-0.06723446398973465	-0.12056262791156769	-0.015282799489796162	-0.21092817187309265	0.08519671857357025	-0.30644434690475464	0.008266568183898926	0.026785070076584816	-0.13170213997364044	-0.027460860088467598	0.029754774644970894	-0.15038755536079407	-0.30424049496650696	-0.27509722113609314	-0.010446801781654358	-0.13371437788009644	-0.08793718367815018	-0.32904499769210815	-0.39370355010032654	-0.13178855180740356	0.021519336849451065	0.09710820019245148	0.12436196208000183	-0.029811883345246315	-0.03450993075966835	0.15078678727149963	0.08711279928684235
