HIP-head-m-rh	HIP-head-l-rh	HIP-body-rh	HIP-tail-rh	THA-VPm-rh	THA-VPl-rh	THA-VAi-rh	THA-VAs-rh	THA-DAm-rh	THA-DAl-rh	PUT-VA-rh	PUT-DA-rh	PUT-VP-rh	PUT-DP-rh	CAU-VA-rh	CAU-DA-rh	CAU-body-rh	CAU-tail-rh	lAMY-rh	mAMY-rh	THA-DP-rh	NAc-shell-rh	NAc-core-rh	pGP-rh	aGP-rh	HIP-head-m-lh	HIP-head-l-l	HIP-body-l	HIP-tail-lh	THA-VPm-lh	THA-VPl-lh	THA-VAi-lh	THA-VAs-lh	THA-DAm-lh	THA-DAl-lh	PUT-VA-lh	PUT-DA-l	PUT-VP-lh	PUT-DP-lh	CAU-VA-lh	CAU-DA-lh	CAU-body-lh	CAU-tail-lh	lAMY-lh	mAMY-lh	THA-DP-lh	NAc-shell-lh	NAc-core-lh	pGP-lh	aGP-lh
0.38037317991256714	0.1082872822880745	0.22455303370952606	-0.20462121069431305	0.020400239154696465	-0.19246260821819305	-0.1112188920378685	-0.026490261778235435	0.0015196126187220216	0.0024060069117695093	0.38096344470977783	0.18597225844860077	0.08649712800979614	0.23677515983581543	0.30184394121170044	0.41176658868789673	0.014342198148369789	-0.18550066649913788	-0.10243482887744904	0.18342843651771545	0.08358201384544373	-0.08613784611225128	0.22814539074897766	0.028561336919665337	-0.06737139821052551	0.33675575256347656	0.14340482652187347	0.2641582489013672	-0.08277710527181625	-0.09874780476093292	-0.169220969080925	-0.16911321878433228	-0.01322885137051344	-0.3484417498111725	-0.23754309117794037	0.2677672803401947	0.1437186300754547	0.22472961246967316	-0.05758348107337952	0.11462156474590302	0.19922766089439392	-0.05147666111588478	0.305543452501297	-0.3705516755580902	-0.17104166746139526	0.0727052316069603	-0.14094267785549164	0.20556451380252838	-0.2626833915710449	-0.0793980211019516
0.4693407714366913	0.22115950286388397	0.2548099458217621	-0.12986932694911957	-0.009590569883584976	-0.22913458943367004	-0.16269201040267944	-0.12675201892852783	-0.1528473049402237	-0.06380973756313324	0.21604350209236145	0.030680472031235695	0.0571829117834568	0.14280900359153748	0.263803631067276	0.31991317868232727	-0.18952015042304993	-0.2934100329875946	-0.10663925111293793	0.2817498743534088	0.08561629801988602	-0.1307760626077652	0.22860439121723175	0.09974918514490128	-0.12377911061048508	0.3113362491130829	0.23049628734588623	0.2796263098716736	-0.00925062969326973	-0.06053588166832924	-0.20506934821605682	-0.2329445779323578	-0.08233148604631424	-0.432651162147522	-0.3715772330760956	0.11447956413030624	-0.0033290234860032797	0.20054058730602264	-0.1285921186208725	0.025155073031783104	0.09068203717470169	-0.22505444288253784	0.08825849741697311	-0.2819598913192749	-0.12456046789884567	0.03650186210870743	-0.11765988916158676	0.11561146378517151	-0.24987345933914185	-0.20998665690422058
0.5179247260093689	0.314632773399353	0.2758259177207947	-0.011300020851194859	-0.012650763615965843	-0.23554737865924835	-0.18659096956253052	-0.21325428783893585	-0.2903931736946106	-0.11626336723566055	0.038932424038648605	-0.13101360201835632	0.05124560743570328	0.027765436097979546	0.20369301736354828	0.20870177447795868	-0.37984994053840637	-0.33802691102027893	-0.11289184540510178	0.36465510725975037	0.09620226919651031	-0.1565948873758316	0.21713413298130035	0.14298294484615326	-0.18165843188762665	0.29445862770080566	0.32341641187667847	0.2697281539440155	0.11795517057180405	-0.0009403519215993583	-0.21364237368106842	-0.2620895802974701	-0.14681482315063477	-0.47044458985328674	-0.47399744391441345	-0.05384283512830734	-0.17263634502887726	0.15813538432121277	-0.21056436002254486	-0.044820547103881836	-0.02364197000861168	-0.37564817070961	-0.11669453978538513	-0.1453898847103119	-0.055941008031368256	0.024693867191672325	-0.08481685817241669	0.03398580849170685	-0.23777739703655243	-0.30408352613449097
0.5019413232803345	0.372852623462677	0.2817780077457428	0.11671577394008636	0.0033014812506735325	-0.21514037251472473	-0.18389610946178436	-0.2802351117134094	-0.38897210359573364	-0.15193679928779602	-0.12755462527275085	-0.27112019062042236	0.07236088067293167	-0.09704645723104477	0.12226659804582596	0.09024736285209656	-0.5148995518684387	-0.32329386472702026	-0.10195024311542511	0.4046070873737335	0.11341699957847595	-0.15683101117610931	0.19276387989521027	0.15211042761802673	-0.23793159425258636	0.3032538890838623	0.403097540140152	0.2419249564409256	0.27505314350128174	0.06233223155140877	-0.1874420940876007	-0.2528723478317261	-0.1952405422925949	-0.44401803612709045	-0.529447078704834	-0.21327026188373566	-0.341198593378067	0.10450799763202667	-0.28920334577560425	-0.08002840727567673	-0.12839075922966003	-0.48479560017585754	-0.2765098214149475	0.022016288712620735	0.022022191435098648	0.032342031598091125	-0.047072723507881165	-0.02457498200237751	-0.21850544214248657	-0.3491888642311096
0.41499218344688416	0.38990518450737	0.2712051570415497	0.21607379615306854	0.02683117240667343	-0.1824096143245697	-0.16419070959091187	-0.32104891538619995	-0.43065324425697327	-0.1722320318222046	-0.2524738013744354	-0.3591803014278412	0.11307896673679352	-0.21052637696266174	0.021758461371064186	-0.02380986697971821	-0.5622662305831909	-0.272391140460968	-0.057711079716682434	0.38425320386886597	0.13027414679527283	-0.1365893930196762	0.15647511184215546	0.1316087543964386	-0.2813038229942322	0.3444065749645233	0.4478980004787445	0.20894694328308105	0.4203837513923645	0.10742016136646271	-0.13215704262256622	-0.21124592423439026	-0.22036980092525482	-0.3605160117149353	-0.5343860387802124	-0.3254472315311432	-0.4722873866558075	0.045657962560653687	-0.34491124749183655	-0.08272061496973038	-0.2120789885520935	-0.5465182065963745	-0.36604079604148865	0.18032531440258026	0.09499363601207733	0.04374939575791359	-0.009179335087537766	-0.05645141378045082	-0.17918269336223602	-0.3448369801044464
0.27813756465911865	0.3700409233570099	0.2497965544462204	0.27177491784095764	0.053989093750715256	-0.14644289016723633	-0.13561196625232697	-0.3287806212902069	-0.4047609567642212	-0.17534251511096954	-0.3082493841648102	-0.37339267134666443	0.16037926077842712	-0.28277111053466797	-0.09270165115594864	-0.1255965232849121	-0.5230791568756104	-0.20768187940120697	0.01584038697183132	0.31232190132141113	0.1402226984500885	-0.11165440082550049	0.11084806174039841	0.08952733874320984	-0.29337674379348755	0.40147534012794495	0.44321736693382263	0.17762325704097748	0.5144440531730652	0.12567061185836792	-0.05909375101327896	-0.14928101003170013	-0.22541871666908264	-0.25081706047058105	-0.49354326725006104	-0.35911279916763306	-0.528770923614502	-0.012722519226372242	-0.3560082018375397	-0.06832592934370041	-0.2685397267341614	-0.5642017126083374	-0.38493815064430237	0.28723305463790894	0.15729743242263794	0.049174774438142776	0.024050451815128326	-0.0711609274148941	-0.11036853492259979	-0.3009989261627197
0.12750759720802307	0.3198954164981842	0.2268400937318802	0.28627273440361023	0.08202563971281052	-0.10628154128789902	-0.10037270933389664	-0.30325835943222046	-0.3143688440322876	-0.1593959629535675	-0.28663328289985657	-0.30777424573898315	0.20366394519805908	-0.28842541575431824	-0.2064296305179596	-0.20814591646194458	-0.42695629596710205	-0.1469252109527588	0.09770159423351288	0.2169184684753418	0.14011786878108978	-0.09458896517753601	0.06137126684188843	0.03253981098532677	-0.2626018524169922	0.44645729660987854	0.38793253898620605	0.14714182913303375	0.5341668725013733	0.1246231272816658	0.023405766114592552	-0.08278271555900574	-0.21986505389213562	-0.14666667580604553	-0.41204655170440674	-0.31146639585494995	-0.49310222268104553	-0.059595007449388504	-0.3069984018802643	-0.04481124505400658	-0.2907046675682068	-0.5421308875083923	-0.3540371358394623	0.3230297863483429	0.20725113153457642	0.05101621523499489	0.04988614842295647	-0.0763574168086052	-0.014650130644440651	-0.2340409904718399
-0.006741761229932308	0.2438133805990219	0.20593905448913574	0.26064333319664	0.10042214393615723	-0.06600648909807205	-0.060238488018512726	-0.24910743534564972	-0.1809912621974945	-0.13204196095466614	-0.20014694333076477	-0.17402486503124237	0.23337693512439728	-0.22282791137695312	-0.2950077950954437	-0.2641434073448181	-0.30215582251548767	-0.11157047003507614	0.1625385880470276	0.12571127712726593	0.12492485344409943	-0.08516591787338257	0.017051920294761658	-0.032730214297771454	-0.1934695690870285	0.4603452980518341	0.2923690974712372	0.11516104638576508	0.47555577754974365	0.11213742941617966	0.10453053563833237	-0.02854178659617901	-0.20799362659454346	-0.06508062034845352	-0.2935507595539093	-0.20065172016620636	-0.3741086721420288	-0.08431041985750198	-0.20056472718715668	-0.008947116322815418	-0.26947104930877686	-0.4837462604045868	-0.2920069396495819	0.29258620738983154	0.23627035319805145	0.05183154717087746	0.07096748799085617	-0.065451480448246	0.0891495943069458	-0.15983092784881592
-0.1063426062464714	0.14977174997329712	0.18365740776062012	0.19772431254386902	0.09926867485046387	-0.03833429515361786	-0.02119976468384266	-0.17007789015769958	-0.03449753671884537	-0.10728280991315842	-0.06978025287389755	-0.0005985244060866535	0.23539358377456665	-0.10160913318395615	-0.33849281072616577	-0.28981882333755493	-0.16298899054527283	-0.11837897449731827	0.18884924054145813	0.05742844566702843	0.08846378326416016	-0.07830353826284409	-0.01555715687572956	-0.097903311252594	-0.09945408254861832	0.434434175491333	0.17104165256023407	0.08435722440481186	0.35300037264823914	0.08468680828809738	0.16932275891304016	0.001229905872605741	-0.18806512653827667	-0.012150086462497711	-0.1464153528213501	-0.04888252541422844	-0.19947628676891327	-0.08793438225984573	-0.06025070324540138	0.03644101321697235	-0.2043999284505844	-0.3974582254886627	-0.21509191393852234	0.21091428399085999	0.23278681933879852	0.0477757602930069	0.09012717753648758	-0.02849891595542431	0.17177775502204895	-0.08850544691085815
-0.15752539038658142	0.053842123597860336	0.15760056674480438	0.11566664278507233	0.0834563747048378	-0.027835678309202194	0.01106660533696413	-0.07174690067768097	0.10186263173818588	-0.09138631075620651	0.0826273038983345	0.17203070223331451	0.19530314207077026	0.051542676985263824	-0.33230841159820557	-0.2834533154964447	-0.020301412791013718	-0.158821240067482	0.1627403050661087	0.02558104507625103	0.03402034193277359	-0.07390071451663971	-0.03569471836090088	-0.15115562081336975	0.007799937389791012	0.36025306582450867	0.039400141686201096	0.06146988645195961	0.1963866949081421	0.03880516439676285	0.20902405679225922	0.00446340860798955	-0.1605042815208435	0.011794006451964378	0.011863648891448975	0.11911424994468689	-0.006860195659101009	-0.0821465477347374	0.08122469484806061	0.07734577357769012	-0.11073211580514908	-0.29677829146385193	-0.1510518491268158	0.09640439599752426	0.19454339146614075	0.03617443889379501	0.10301705449819565	0.030428683385252953	0.20851613581180573	-0.024416737258434296
