CEREBELLUM_LEFT	THALAMUS_LEFT	CAUDATE_LEFT	PUTAMEN_LEFT	PALLIDUM_LEFT	BRAIN_STEM	HIPPOCAMPUS_LEFT	AMYGDALA_LEFT	ACCUMBENS_LEFT	DIENCEPHALON_VENTRAL_LEFT	CEREBELLUM_RIGHT	THALAMUS_RIGHT	CAUDATE_RIGHT	PUTAMEN_RIGHT	PALLIDUM_RIGHT	HIPPOCAMPUS_RIGHT	AMYGDALA_RIGHT	ACCUMBENS_RIGHT	DIENCEPHALON_VENTRAL_RIGHT
-0.16754254698753357	-0.1094893217086792	-0.29505428671836853	0.12972533702850342	-0.14922693371772766	-0.07067416608333588	0.10636907815933228	0.011877947486937046	0.15406590700149536	-0.0605090856552124	-0.19260406494140625	0.042119771242141724	-0.14352427423000336	0.05610521882772446	-0.11505860090255737	0.02023671194911003	0.26279059052467346	-0.020266450941562653	-0.026957135647535324
-0.15131959319114685	-0.14195123314857483	-0.3567345440387726	0.11959000676870346	-0.18213020265102386	-0.05948928743600845	0.12536771595478058	0.035679396241903305	0.1472742110490799	-0.06376593559980392	-0.2146868258714676	0.042324550449848175	-0.13301178812980652	0.0655098408460617	-0.13280802965164185	0.020596936345100403	0.24118684232234955	-0.04139675572514534	-0.0349997878074646
-0.11463669687509537	-0.14421959221363068	-0.3943040072917938	0.07622526586055756	-0.19916504621505737	-0.048360493034124374	0.1175190657377243	0.057152822613716125	0.10658816248178482	-0.06726081669330597	-0.21022537350654602	0.04598976671695709	-0.12438543140888214	0.05167063698172569	-0.13263602554798126	0.0056418124586343765	0.20537492632865906	-0.04796857759356499	-0.04751439765095711
-0.061101775616407394	-0.11591947078704834	-0.4013262391090393	0.004859576933085918	-0.194684699177742	-0.03862299770116806	0.09007520228624344	0.08583859354257584	0.041694968938827515	-0.06723091006278992	-0.1732517033815384	0.05271187424659729	-0.12385628372430801	0.013462278060615063	-0.11776813119649887	-0.018358254805207253	0.16301196813583374	-0.03526590019464493	-0.05875067040324211
0.0034671714529395103	-0.06713593006134033	-0.36707934737205505	-0.07073847204446793	-0.16406024992465973	-0.033630941063165665	0.057203058153390884	0.13186214864253998	-0.02854212373495102	-0.06118214130401611	-0.10366588085889816	0.055943556129932404	-0.12687502801418304	-0.03516886383295059	-0.09348870068788528	-0.0419517457485199	0.12154395133256912	-0.008962225168943405	-0.06395301967859268
0.07078487426042557	-0.010923152789473534	-0.28085196018218994	-0.12228743731975555	-0.10851188749074936	-0.0358775369822979	0.02764378860592842	0.19111153483390808	-0.08347412198781967	-0.049246713519096375	-0.010934969410300255	0.04857522249221802	-0.11819898337125778	-0.07045265287160873	-0.06156390905380249	-0.05846208333969116	0.08609561622142792	0.021763823926448822	-0.06105222925543785
0.12800170481204987	0.04358970746397972	-0.15143172442913055	-0.13750065863132477	-0.03789958730340004	-0.0429881289601326	0.0025526387616991997	0.24622516334056854	-0.10616694390773773	-0.03134183958172798	0.08688431233167648	0.031150946393609047	-0.08935889601707458	-0.07757063210010529	-0.021856537088751793	-0.06540516763925552	0.062391649931669235	0.05544193461537361	-0.04819173738360405
0.1628788709640503	0.0911087915301323	-0.008867209777235985	-0.11928409337997437	0.0347403958439827	-0.05054553225636482	-0.018223337829113007	0.28049591183662415	-0.09019488096237183	-0.00659088185057044	0.17104795575141907	0.009640545584261417	-0.04555857926607132	-0.058327510952949524	0.02338252402842045	-0.0628269836306572	0.05313483253121376	0.0933602973818779	-0.024587268009781837
0.17076683044433594	0.12765750288963318	0.11854121834039688	-0.07322844862937927	0.09886205196380615	-0.05666102468967438	-0.03479394316673279	0.2830859422683716	-0.044868648052215576	0.023419272154569626	0.22858931124210358	-0.011025235056877136	0.006488964892923832	-0.020559892058372498	0.06855306774377823	-0.05138731002807617	0.05233016982674599	0.12733525037765503	0.005927931983023882
0.15303708612918854	0.1510382890701294	0.21495549380779266	-0.01068307925015688	0.14737330377101898	-0.05893905460834503	-0.04953121393918991	0.2482677698135376	0.010447157546877861	0.053452808409929276	0.2523464262485504	-0.02562260814011097	0.06265430152416229	0.027280984446406364	0.10505129396915436	-0.032296549528837204	0.053159285336732864	0.14412009716033936	0.035583920776844025
